WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.828998, None,89.9,2016-12-25 03:00:00,-4.47,52
None, None, None,0.958, None,89.6,2016-12-25 04:00:00,-4.335,52
None, None, None,1.217, None,90.6,2016-12-25 05:00:00,-4.53,52
None, None, None,1.245, None,89.2,2016-12-25 06:00:00,-4.44,52
None, None, None,0.819, None,89.1,2016-12-25 07:00:00,-4.419,52
None, None, None,0.782998, None,87.1,2016-12-25 08:00:00,-4.288,52
None, None, None,0.750998, None,90.2,2016-12-25 09:00:00,-4.662,52
None, None, None,1.111, None,84.9,2016-12-25 10:00:00,-3.731,52
None, None, None,0.911, None,78.3,2016-12-25 11:00:00,-2.747,52
None, None, None,0.839999, None,75.0,2016-12-25 12:00:00,-2.059,52
None, None, None,1.171, None,71.3,2016-12-25 13:00:00,-1.517,52
None, None, None,1.02, None,71.1,2016-12-25 14:00:00,-1.377,52
None, None, None,0.626999, None,71.4,2016-12-25 15:00:00,-1.367,52
None, None, None,0.825999, None,73.1,2016-12-25 16:00:00,-2.211,52
None, None, None,0.728999, None,75.6,2016-12-25 17:00:00,-2.803,52
None, None, None,0.999, None,80.9,2016-12-25 18:00:00,-3.201,52
None, None, None,1.232, None,79.8,2016-12-25 19:00:00,-3.44,52
None, None, None,0.617999, None,82.3,2016-12-25 20:00:00,-3.697,52
None, None, None,0.796998, None,85.3,2016-12-25 21:00:00,-4.318,52
None, None, None,0.893998, None,87.6,2016-12-25 22:00:00,-4.556,52
None, None, None,0.690998, None,89.9,2016-12-25 23:00:00,-4.728,52
None, None, None,0.521, None,90.4,2016-12-26 00:00:00,-4.863,52
None, None, None,0.768, None,91.0,2016-12-26 01:00:00,-5.024,52
None, None, None,0.442, None,94.7,2016-12-26 02:00:00,-6.218,52
None, None, None,0.657, None,96.8,2016-12-26 03:00:00,-6.747,52
None, None, None,0.593999, None,96.0,2016-12-26 04:00:00,-6.199,52
None, None, None,0.767, None,94.6,2016-12-26 05:00:00,-5.799,52
None, None, None,0.703998, None,94.4,2016-12-26 06:00:00,-5.887,52
None, None, None,0.640999, None,94.1,2016-12-26 07:00:00,-5.895,52
None, None, None,0.634, None,94.0,2016-12-26 08:00:00,-5.934,52
None, None, None,0.568, None,93.1,2016-12-26 09:00:00,-5.734,52
None, None, None,0.379999, None,89.5,2016-12-26 10:00:00,-4.989,52
None, None, None,0.458, None,84.0,2016-12-26 11:00:00,-3.914,52
None, None, None,0.308999, None,80.8,2016-12-26 12:00:00,-3.089,52
None, None, None,0.703, None,77.6,2016-12-26 13:00:00,-2.503,52
None, None, None,2.137, None,72.4,2016-12-26 14:00:00,-2.078,52
None, None, None,4.569, None,73.4,2016-12-26 15:00:00,-2.147,52
None, None, None,6.233, None,78.0,2016-12-26 16:00:00,-2.368,52
None, None, None,6.394, None,81.1,2016-12-26 17:00:00,-2.561,52
None, None, None,4.169, None,87.2,2016-12-26 18:00:00,-2.869,52
None, None, None,2.223, None,96.6,2016-12-26 19:00:00,-3.52,52
None, None, None,3.03, None,97.6,2016-12-26 20:00:00,-3.592,52
None, None, None,3.638, None,98.2,2016-12-26 21:00:00,-3.48,52
None, None, None,3.726, None,98.6,2016-12-26 22:00:00,-3.436,52
None, None, None,2.839, None,97.1,2016-12-26 23:00:00,-3.498,52
None, None, None,2.572, None,95.2,2016-12-27 00:00:00,-3.543,52
None, None, None,3.31, None,91.3,2016-12-27 01:00:00,-3.021,52
None, None, None,2.158, None,94.9,2016-12-27 02:00:00,-3.309,52
None, None, None,1.146, None,97.3,2016-12-27 03:00:00,-3.553,52
None, None, None,1.378, None,97.5,2016-12-27 04:00:00,-3.969,52
None, None, None,1.19, None,95.4,2016-12-27 05:00:00,-3.716,52
None, None, None,1.454, None,94.8,2016-12-27 06:00:00,-3.592,52
None, None, None,1.098, None,94.6,2016-12-27 07:00:00,-3.663,52
None, None, None,1.085, None,95.3,2016-12-27 08:00:00,-3.703,52
None, None, None,0.902, None,96.0,2016-12-27 09:00:00,-3.674,52
None, None, None,0.629, None,95.4,2016-12-27 10:00:00,-3.339,52
None, None, None,0.607999, None,92.6,2016-12-27 11:00:00,-2.644,52
None, None, None,0.477999, None,90.8,2016-12-27 12:00:00,-2.093,52
None, None, None,0.483, None,88.5,2016-12-27 13:00:00,-1.538,52
None, None, None,0.597998, None,87.9,2016-12-27 14:00:00,-1.367,52
None, None, None,0.514998, None,87.4,2016-12-27 15:00:00,-1.306,52
None, None, None,0.662, None,93.0,2016-12-27 16:00:00,-2.748,52
None, None, None,0.870998, None,96.8,2016-12-27 17:00:00,-3.199,52
None, None, None,0.778998, None,97.0,2016-12-27 18:00:00,-3.139,52
None, None, None,0.625998, None,98.7,2016-12-27 19:00:00,-4.322,52
None, None, None,1.347, None,99.9,2016-12-27 20:00:00,-5.369,52
None, None, None,1.006, None,98.9,2016-12-27 21:00:00,-6.508,52
None, None, None,1.016, None,97.6,2016-12-27 22:00:00,-7.86,52
None, None, None,0.508, None,97.4,2016-12-27 23:00:00,-8.1,52
None, None, None,0.901, None,97.5,2016-12-28 00:00:00,-7.53,52
None, None, None,0.794, None,96.3,2016-12-28 01:00:00,-9.13,52
None, None, None,0.681999, None,94.8,2016-12-28 02:00:00,-11.66,52
None, None, None,0.597998, None,95.3,2016-12-28 03:00:00,-10.64,52
None, None, None,0.531, None,93.3,2016-12-28 04:00:00,-12.64,52
None, None, None,0.398, None,94.1,2016-12-28 05:00:00,-12.43,52
None, None, None,0.414, None,95.7,2016-12-28 06:00:00,-10.23,52
None, None, None,0.883, None,96.3,2016-12-28 07:00:00,-8.88,52
None, None, None,0.510999, None,96.4,2016-12-28 08:00:00,-8.6,52
None, None, None,0.649999, None,95.9,2016-12-28 09:00:00,-8.64,52
None, None, None,0.544, None,95.9,2016-12-28 10:00:00,-8.09,52
None, None, None,0.542999, None,94.9,2016-12-28 11:00:00,-6.951,52
None, None, None,0.695999, None,90.6,2016-12-28 12:00:00,-6.331,52
None, None, None,0.805, None,77.6,2016-12-28 13:00:00,-4.346,52
None, None, None,0.768998, None,85.4,2016-12-28 14:00:00,-6.773,52
None, None, None,0.805998, None,89.9,2016-12-28 15:00:00,-7.61,52
None, None, None,1.888, None,91.1,2016-12-28 16:00:00,-6.657,52
None, None, None,2.386, None,90.4,2016-12-28 17:00:00,-5.315,52
None, None, None,1.6, None,90.1,2016-12-28 18:00:00,-5.334,52
None, None, None,1.362, None,92.1,2016-12-28 19:00:00,-6.566,52
None, None, None,1.578, None,94.7,2016-12-28 20:00:00,-6.861,52
None, None, None,0.977998, None,95.1,2016-12-28 21:00:00,-6.966,52
None, None, None,0.957, None,95.5,2016-12-28 22:00:00,-6.643,52
None, None, None,1.047, None,94.0,2016-12-28 23:00:00,-6.389,52
None, None, None,1.008, None,94.1,2016-12-29 00:00:00,-6.202,52
None, None, None,0.575999, None,95.8,2016-12-29 01:00:00,-6.161,52
None, None, None,0.959999, None,96.3,2016-12-29 02:00:00,-6.248,52
None, None, None,1.752, None,94.9,2016-12-29 03:00:00,-5.924,52
None, None, None,0.763998, None,93.9,2016-12-29 04:00:00,-5.729,52
None, None, None,0.662, None,95.3,2016-12-29 05:00:00,-5.844,52
None, None, None,0.456, None,96.2,2016-12-29 06:00:00,-5.824,52
None, None, None,0.800998, None,97.2,2016-12-29 07:00:00,-5.89,52
None, None, None,0.916, None,97.1,2016-12-29 08:00:00,-5.822,52
None, None, None,0.944, None,95.7,2016-12-29 09:00:00,-5.565,52
None, None, None,0.712, None,94.8,2016-12-29 10:00:00,-5.152,52
None, None, None,0.853999, None,93.8,2016-12-29 11:00:00,-4.771,52
None, None, None,1.196, None,91.5,2016-12-29 12:00:00,-3.959,52
None, None, None,0.991998, None,90.1,2016-12-29 13:00:00,-3.377,52
None, None, None,1.201, None,90.4,2016-12-29 14:00:00,-3.071,52
None, None, None,0.809, None,89.2,2016-12-29 15:00:00,-2.602,52
None, None, None,1.761, None,88.0,2016-12-29 16:00:00,-2.23,52
None, None, None,2.875, None,83.0,2016-12-29 17:00:00,-1.082,52
None, None, None,1.449, None,89.5,2016-12-29 18:00:00,-2.061,52
None, None, None,1.098, None,91.3,2016-12-29 19:00:00,-2.358,52
None, None, None,0.573, None,93.5,2016-12-29 20:00:00,-2.68,52
None, None, None,0.619, None,95.7,2016-12-29 21:00:00,-2.96,52
None, None, None,1.177, None,97.7,2016-12-29 22:00:00,-3.144,52
None, None, None,0.885999, None,98.8,2016-12-29 23:00:00,-3.894,52
