WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 74.2,2016-12-25 19:00:00, None,-10.63,52
None, None, None, None, 75.4,2016-12-25 20:00:00, None,-10.7,52
None, None, None, None, 77.6,2016-12-25 21:00:00, None,-11.02,52
None, None, None, None, 77.5,2016-12-25 22:00:00, None,-11.46,52
None, None, None, None, 77.3,2016-12-25 23:00:00, None,-11.8,52
None, None, None, None, 77.9,2016-12-26 00:00:00, None,-12.12,52
None, None, None, None, 80.2,2016-12-26 01:00:00, None,-12.2,52
None, None, None, None, 79.5,2016-12-26 02:00:00, None,-12.07,52
None, None, None, None, 81.9,2016-12-26 03:00:00, None,-12.34,52
None, None, None, None, 80.9,2016-12-26 04:00:00, None,-11.85,52
None, None, None, None, 79.6,2016-12-26 05:00:00, None,-11.5,52
None, None, None, None, 78.3,2016-12-26 06:00:00, None,-11.43,52
None, None, None, None, 81.0,2016-12-26 07:00:00, None,-12.01,52
None, None, None, None, 80.3,2016-12-26 08:00:00, None,-11.63,52
None, None, None, None, 78.3,2016-12-26 09:00:00, None,-11.08,52
None, None, None, None, 76.6,2016-12-26 10:00:00, None,-10.22,52
None, None, None, None, 75.2,2016-12-26 11:00:00, None,-8.56,52
None, None, None, None, 76.3,2016-12-26 12:00:00, None,-7.54,52
None, None, None, None, 87.4,2016-12-26 13:00:00, None,-7.54,52
None, None, None, None, 82.7,2016-12-26 14:00:00, None,-6.496,52
None, None, None, None, 78.1,2016-12-26 15:00:00, None,-5.494,52
None, None, None, None, 77.5,2016-12-26 16:00:00, None,-4.962,52
None, None, None, None, 77.2,2016-12-26 17:00:00, None,-4.627,52
None, None, None, None, 75.8,2016-12-26 18:00:00, None,-3.989,52
None, None, None, None, 76.9,2016-12-26 19:00:00, None,-4.201,52
None, None, None, None, 77.6,2016-12-26 20:00:00, None,-4.448,52
None, None, None, None, 80.1,2016-12-26 21:00:00, None,-5.17,52
None, None, None, None, 78.4,2016-12-26 22:00:00, None,-4.802,52
None, None, None, None, 78.5,2016-12-26 23:00:00, None,-4.754,52
None, None, None, None, 77.4,2016-12-27 00:00:00, None,-4.744,52
None, None, None, None, 76.4,2016-12-27 01:00:00, None,-4.469,52
None, None, None, None, 75.9,2016-12-27 02:00:00, None,-4.061,52
None, None, None, None, 76.4,2016-12-27 03:00:00, None,-3.958,52
None, None, None, None, 77.3,2016-12-27 04:00:00, None,-3.992,52
None, None, None, None, 78.3,2016-12-27 05:00:00, None,-4.227,52
None, None, None, None, 79.3,2016-12-27 06:00:00, None,-4.425,52
None, None, None, None, 76.4,2016-12-27 07:00:00, None,-3.976,52
None, None, None, None, 79.8,2016-12-27 08:00:00, None,-4.665,52
None, None, None, None, 81.3,2016-12-27 09:00:00, None,-5.029,52
None, None, None, None, 80.1,2016-12-27 10:00:00, None,-4.717,52
None, None, None, None, 76.4,2016-12-27 11:00:00, None,-3.873,52
None, None, None, None, 74.1,2016-12-27 12:00:00, None,-3.126,52
None, None, None, None, 74.0,2016-12-27 13:00:00, None,-2.883,52
None, None, None, None, 74.8,2016-12-27 14:00:00, None,-2.876,52
None, None, None, None, 72.4,2016-12-27 15:00:00, None,-2.627,52
None, None, None, None, 72.6,2016-12-27 16:00:00, None,-2.98,52
None, None, None, None, 78.0,2016-12-27 17:00:00, None,-4.594,52
None, None, None, None, 73.5,2016-12-27 18:00:00, None,-4.151,52
None, None, None, None, 62.39,2016-12-27 19:00:00, None,-3.116,52
None, None, None, None, 59.65,2016-12-27 20:00:00, None,-3.164,52
None, None, None, None, 60.14,2016-12-27 21:00:00, None,-3.611,52
None, None, None, None, 63.84,2016-12-27 22:00:00, None,-4.795,52
None, None, None, None, 60.04,2016-12-27 23:00:00, None,-4.743,52
None, None, None, None, 56.33,2016-12-28 00:00:00, None,-4.119,52
None, None, None, None, 64.61,2016-12-28 01:00:00, None,-5.389,52
None, None, None, None, 69.52,2016-12-28 02:00:00, None,-6.205,52
None, None, None, None, 75.0,2016-12-28 03:00:00, None,-7.27,52
None, None, None, None, 75.0,2016-12-28 04:00:00, None,-7.53,52
None, None, None, None, 77.1,2016-12-28 05:00:00, None,-8.0,52
None, None, None, None, 78.1,2016-12-28 06:00:00, None,-8.3,52
None, None, None, None, 80.9,2016-12-28 07:00:00, None,-8.85,52
None, None, None, None, 82.6,2016-12-28 08:00:00, None,-9.65,52
None, None, None, None, 82.9,2016-12-28 09:00:00, None,-10.13,52
None, None, None, None, 80.3,2016-12-28 10:00:00, None,-9.77,52
None, None, None, None, 76.0,2016-12-28 11:00:00, None,-8.65,52
None, None, None, None, 67.4,2016-12-28 12:00:00, None,-5.785,52
None, None, None, None, 61.68,2016-12-28 13:00:00, None,-3.715,52
None, None, None, None, 61.17,2016-12-28 14:00:00, None,-2.381,52
None, None, None, None, 65.79,2016-12-28 15:00:00, None,-2.902,52
None, None, None, None, 70.5,2016-12-28 16:00:00, None,-3.767,52
None, None, None, None, 74.8,2016-12-28 17:00:00, None,-4.532,52
None, None, None, None, 77.2,2016-12-28 18:00:00, None,-4.744,52
None, None, None, None, 79.2,2016-12-28 19:00:00, None,-5.249,52
None, None, None, None, 80.2,2016-12-28 20:00:00, None,-5.447,52
None, None, None, None, 80.1,2016-12-28 21:00:00, None,-5.659,52
None, None, None, None, 77.6,2016-12-28 22:00:00, None,-4.934,52
None, None, None, None, 75.2,2016-12-28 23:00:00, None,-4.328,52
None, None, None, None, 77.3,2016-12-29 00:00:00, None,-4.71,52
None, None, None, None, 80.6,2016-12-29 01:00:00, None,-5.328,52
None, None, None, None, 81.4,2016-12-29 02:00:00, None,-4.664,52
None, None, None, None, 83.7,2016-12-29 03:00:00, None,-4.192,52
None, None, None, None, 85.4,2016-12-29 04:00:00, None,-4.305,52
None, None, None, None, 83.4,2016-12-29 05:00:00, None,-3.758,52
None, None, None, None, 74.4,2016-12-29 06:00:00, None,-2.769,52
None, None, None, None, 72.8,2016-12-29 07:00:00, None,-2.812,52
None, None, None, None, 71.5,2016-12-29 08:00:00, None,-2.933,52
None, None, None, None, 71.2,2016-12-29 09:00:00, None,-3.064,52
None, None, None, None, 68.81,2016-12-29 10:00:00, None,-2.638,52
None, None, None, None, 68.58,2016-12-29 11:00:00, None,-2.198,52
None, None, None, None, 68.3,2016-12-29 12:00:00, None,-1.731,52
None, None, None, None, 68.95,2016-12-29 13:00:00, None,-1.481,52
None, None, None, None, 69.85,2016-12-29 14:00:00, None,-1.274,52
None, None, None, None, 68.06,2016-12-29 15:00:00, None,-0.671998,52
None, None, None, None, 67.77,2016-12-29 16:00:00, None,-0.566999,52
None, None, None, None, 73.4,2016-12-29 17:00:00, None,-1.724,52
None, None, None, None, 76.4,2016-12-29 18:00:00, None,-2.154,52
None, None, None, None, 79.1,2016-12-29 19:00:00, None,-2.541,52
None, None, None, None, 78.7,2016-12-29 20:00:00, None,-2.513,52
None, None, None, None, 77.5,2016-12-29 21:00:00, None,-2.588,52
None, None, None, None, 65.91,2016-12-29 22:00:00, None,-1.358,52
None, None, None, None, 77.4,2016-12-29 23:00:00, None,-1.86,52
