WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.611, None,95.3,2016-12-23 00:00:00,-8.33,52
None, None, 0.832, None,94.3,2016-12-23 01:00:00,-9.0,52
None, None, 1.424, None,92.4,2016-12-23 02:00:00,-9.27,52
None, None, 2.022, None,91.9,2016-12-23 03:00:00,-8.84,52
None, None, 1.601, None,91.5,2016-12-23 04:00:00,-8.88,52
None, None, 1.61, None,91.7,2016-12-23 05:00:00,-8.82,52
None, None, 1.596, None,91.1,2016-12-23 06:00:00,-8.67,52
None, None, 1.196, None,91.6,2016-12-23 07:00:00,-8.55,52
None, None, 1.219, None,90.8,2016-12-23 08:00:00,-8.39,52
None, None, 1.024, None,90.4,2016-12-23 09:00:00,-8.36,52
None, None, 1.28, None,91.2,2016-12-23 10:00:00,-8.27,52
None, None, 1.393, None,90.1,2016-12-23 11:00:00,-7.782,52
None, None, 1.693, None,88.0,2016-12-23 12:00:00,-7.153,52
None, None, 1.973, None,87.4,2016-12-23 13:00:00,-6.669,52
None, None, 2.168, None,86.4,2016-12-23 14:00:00,-6.187,52
None, None, 2.207, None,86.0,2016-12-23 15:00:00,-5.909,52
None, None, 2.007, None,85.8,2016-12-23 16:00:00,-5.734,52
None, None, 2.043, None,83.4,2016-12-23 17:00:00,-5.798,52
None, None, 1.386, None,83.1,2016-12-23 18:00:00,-6.242,52
None, None, 1.688, None,82.9,2016-12-23 19:00:00,-6.9,52
None, None, 1.215, None,82.2,2016-12-23 20:00:00,-7.46,52
None, None, 1.247, None,74.62,2016-12-23 21:00:00,-6.139,52
None, None, 1.174, None,71.88,2016-12-23 22:00:00,-6.06,52
None, None, 1.322, None,73.59,2016-12-23 23:00:00,-6.844,52
None, None, 1.393, None,75.58,2016-12-24 00:00:00,-7.776,52
None, None, 1.539, None,78.15,2016-12-24 01:00:00,-8.52,52
None, None, 1.92, None,78.67,2016-12-24 02:00:00,-8.93,52
None, None, 1.674, None,78.69,2016-12-24 03:00:00,-9.15,52
None, None, 1.836, None,80.0,2016-12-24 04:00:00,-9.68,52
None, None, 2.46, None,81.1,2016-12-24 05:00:00,-10.55,52
None, None, 2.236, None,83.0,2016-12-24 06:00:00,-11.7,52
None, None, 2.407, None,80.0,2016-12-24 07:00:00,-10.72,52
None, None, 2.081, None,81.2,2016-12-24 08:00:00,-11.16,52
None, None, 2.393, None,80.7,2016-12-24 09:00:00,-11.62,52
None, None, 1.873, None,83.4,2016-12-24 10:00:00,-14.61,52
None, None, 1.652, None,80.3,2016-12-24 11:00:00,-13.18,52
None, None, 1.489, None,74.21,2016-12-24 12:00:00,-9.91,52
None, None, 1.691, None,71.86,2016-12-24 13:00:00,-8.39,52
None, None, 1.707, None,70.2,2016-12-24 14:00:00,-7.4,52
None, None, 1.303, None,71.22,2016-12-24 15:00:00,-7.329,52
None, None, 1.428, None,78.82,2016-12-24 16:00:00,-9.14,52
None, None, 0.467999, None,86.3,2016-12-24 17:00:00,-11.19,52
None, None, 0.911, None,88.5,2016-12-24 18:00:00,-13.59,52
None, None, 0.828998, None,89.4,2016-12-24 19:00:00,-15.24,52
None, None, 0.672999, None,87.1,2016-12-24 20:00:00,-16.28,52
None, None, 0.291999, None,86.2,2016-12-24 21:00:00,-18.21,52
None, None, 0.192, None,85.2,2016-12-24 22:00:00,-19.48,52
None, None, 0.294999, None,83.7,2016-12-24 23:00:00,-20.98,52
None, None, 0.243, None,83.1,2016-12-25 00:00:00,-21.48,52
None, None, 0.340999, None,82.4,2016-12-25 01:00:00,-22.71,52
None, None, 0.259, None,81.8,2016-12-25 02:00:00,-22.9,52
None, None, 0.566999, None,80.8,2016-12-25 03:00:00,-24.17,52
None, None, 0.465999, None,80.9,2016-12-25 04:00:00,-24.02,52
None, None, 0.559, None,82.1,2016-12-25 05:00:00,-23.73,52
None, None, 0.375, None,83.6,2016-12-25 06:00:00,-22.97,52
None, None, 0.769999, None,83.3,2016-12-25 07:00:00,-22.54,52
None, None, 0.684, None,82.6,2016-12-25 08:00:00,-22.32,52
None, None, 0.820999, None,82.8,2016-12-25 09:00:00,-22.05,52
None, None, 0.597, None,83.8,2016-12-25 10:00:00,-21.14,52
None, None, 1.496, None,83.5,2016-12-25 11:00:00,-21.01,52
None, None, 0.479, None,84.7,2016-12-25 12:00:00,-19.91,52
None, None, 0.55, None,85.5,2016-12-25 13:00:00,-18.25,52
None, None, 0.224, None,86.7,2016-12-25 14:00:00,-17.16,52
None, None, 1.323, None,86.1,2016-12-25 15:00:00,-17.46,52
None, None, 1.13, None,86.1,2016-12-25 16:00:00,-17.8,52
None, None, 1.286, None,86.2,2016-12-25 17:00:00,-17.53,52
None, None, 0.776, None,86.1,2016-12-25 18:00:00,-17.64,52
None, None, 0.522, None,85.9,2016-12-25 19:00:00,-17.94,52
None, None, 0.828, None,85.9,2016-12-25 20:00:00,-17.92,52
None, None, 1.012, None,86.0,2016-12-25 21:00:00,-17.81,52
None, None, 0.893, None,85.9,2016-12-25 22:00:00,-17.82,52
None, None, 0.830999, None,86.5,2016-12-25 23:00:00,-17.22,52
None, None, 0.453, None,86.7,2016-12-26 00:00:00,-16.88,52
None, None, 0.615998, None,87.0,2016-12-26 01:00:00,-16.48,52
None, None, 0.797999, None,87.2,2016-12-26 02:00:00,-16.08,52
None, None, 0.465, None,88.0,2016-12-26 03:00:00,-15.5,52
None, None, 0.847998, None,87.6,2016-12-26 04:00:00,-15.57,52
None, None, 0.777998, None,87.3,2016-12-26 05:00:00,-16.17,52
None, None, 0.419999, None,88.1,2016-12-26 06:00:00,-15.29,52
None, None, 0.593999, None,90.1,2016-12-26 07:00:00,-13.4,52
None, None, 2.429, None,87.9,2016-12-26 08:00:00,-9.07,52
None, None, 4.087, None,75.08,2016-12-26 09:00:00,-7.789,52
None, None, 4.026, None,73.49,2016-12-26 10:00:00,-7.11,52
None, None, 4.187, None,79.95,2016-12-26 11:00:00,-6.737,52
None, None, 5.681, None,77.21,2016-12-26 12:00:00,-6.178,52
None, None, 4.896, None,75.49,2016-12-26 13:00:00,-5.468,52
