WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.372999, None,98.2,2016-12-23 00:00:00, -2.31,52
None, None, 0.614, None,98.0,2016-12-23 01:00:00, -2.442,52
None, None, 0.123, None,97.6,2016-12-23 02:00:00, -2.414,52
None, None, 0.657998, None,97.3,2016-12-23 03:00:00, -2.576,52
None, None, 1.08, None,95.0,2016-12-23 04:00:00, -2.696,52
None, None, 1.277, None,93.6,2016-12-23 05:00:00, -2.764,52
None, None, 2.303, None,87.7,2016-12-23 06:00:00, -3.107,52
None, None, 1.864, None,84.8,2016-12-23 07:00:00, -3.546,52
None, None, 2.431, None,82.0,2016-12-23 08:00:00, -4.344,52
None, None, 2.535, None,81.8,2016-12-23 09:00:00, -5.15,52
None, None, 2.814, None,80.4,2016-12-23 10:00:00, -5.662,52
None, None, 3.026, None,79.9,2016-12-23 11:00:00, -5.567,52
None, None, 4.033, None,81.0,2016-12-23 12:00:00, -5.467,52
None, None, 3.276, None,81.3,2016-12-23 13:00:00, -5.481,52
None, None, 3.658, None,81.0,2016-12-23 14:00:00, -5.37,52
None, None, 3.049, None,80.3,2016-12-23 15:00:00, -5.087,52
None, None, 2.941, None,80.9,2016-12-23 16:00:00, -4.961,52
None, None, 1.566, None,81.0,2016-12-23 17:00:00, -4.677,52
None, None, 1.253, None,80.2,2016-12-23 18:00:00, -4.316,52
None, None, 1.534, None,78.9,2016-12-23 19:00:00, -4.031,52
None, None, 1.662, None,78.6,2016-12-23 20:00:00, -4.127,52
None, None, 1.436, None,79.3,2016-12-23 21:00:00, -4.526,52
None, None, 1.372, None,79.4,2016-12-23 22:00:00, -5.001,52
None, None, 1.384, None,80.1,2016-12-23 23:00:00, -5.547,52
None, None, 1.75, None,80.4,2016-12-24 00:00:00, -6.197,52
None, None, 1.273, None,83.1,2016-12-24 01:00:00, -6.878,52
None, None, 0.830999, None,86.2,2016-12-24 02:00:00, -7.84,52
None, None, 0.101998, None,90.8,2016-12-24 03:00:00, -9.31,52
None, None, 0.296999, None,93.1,2016-12-24 04:00:00, -9.89,52
None, None, 0.653998, None,94.1,2016-12-24 05:00:00, -9.83,52
None, None, 0.236, None,93.5,2016-12-24 06:00:00, -9.79,52
None, None, 0.365, None,94.0,2016-12-24 07:00:00, -10.34,52
None, None, 0.101998, None,93.2,2016-12-24 08:00:00, -10.39,52
None, None, 0.136998, None,92.2,2016-12-24 09:00:00, -10.09,52
None, None, 0.252999, None,89.6,2016-12-24 10:00:00, -10.19,52
None, None, 0.367, None,83.5,2016-12-24 11:00:00, -9.24,52
None, None, 0.711, None,82.0,2016-12-24 12:00:00, -9.03,52
None, None, 0.727998, None,77.5,2016-12-24 13:00:00, -8.23,52
None, None, 0.605, None,68.43,2016-12-24 14:00:00, -5.941,52
None, None, 0.879, None,66.18,2016-12-24 15:00:00, -5.555,52
None, None, 1.158, None,71.0,2016-12-24 16:00:00, -6.446,52
None, None, 1.362, None,74.5,2016-12-24 17:00:00, -7.01,52
None, None, 1.367, None,81.1,2016-12-24 18:00:00, -8.4,52
None, None, 0.555998, None,87.2,2016-12-24 19:00:00, -10.03,52
None, None, 0.754, None,91.2,2016-12-24 20:00:00, -11.3,52
None, None, 0.209, None,92.3,2016-12-24 21:00:00, -12.23,52
None, None, 0.768998, None,92.7,2016-12-24 22:00:00, -13.11,52
None, None, 0.532, None,92.2,2016-12-24 23:00:00, -13.82,52
None, None, 0.829999, None,91.1,2016-12-25 00:00:00, -14.45,52
None, None, 0.811999, None,90.1,2016-12-25 01:00:00, -15.31,52
None, None, 0.101998, None,89.5,2016-12-25 02:00:00, -16.02,52
None, None, 0.217998, None,89.1,2016-12-25 03:00:00, -16.64,52
None, None, 0.941999, None,88.3,2016-12-25 04:00:00, -17.1,52
