WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2016-12-23 00:00:00,-0.013748,52
None, None, None,2016-12-23 01:00:00,-0.132638,52
None, None, None,2016-12-23 02:00:00,-0.27875,52
None, None, None,2016-12-23 03:00:00,-0.438333,52
None, None, None,2016-12-23 04:00:00,-0.646111,52
None, None, None,2016-12-23 05:00:00,-0.986388,52
None, None, None,2016-12-23 06:00:00,-1.22167,52
None, None, None,2016-12-23 07:00:00,-1.43625,52
None, None, None,2016-12-23 08:00:00,-1.5325,52
None, None, None,2016-12-23 09:00:00,-1.64847,52
None, None, None,2016-12-23 10:00:00,-1.81222,52
None, None, None,2016-12-23 11:00:00,-1.80236,52
None, None, None,2016-12-23 12:00:00,-1.49375,52
None, None, 1.58729,2016-12-23 13:00:00,-0.82986,52
None, None, 6.2943,2016-12-23 14:00:00,-0.323054,52
None, None, 5.71069,2016-12-23 15:00:00,-0.328193,52
None, None, 6.70569,2016-12-23 16:00:00,-0.684444,52
None, None, 5.96396,2016-12-23 17:00:00,-1.47708,52
None, None, 5.00347,2016-12-23 18:00:00,-1.95944,52
None, None, 5.16743,2016-12-23 19:00:00,-2.43097,52
None, None, 4.69757,2016-12-23 20:00:00,-2.75416,52
None, None, 4.54673,2016-12-23 21:00:00,-2.86333,52
None, None, 5.2366,2016-12-23 22:00:00,-2.89681,52
None, None, 6.4618,2016-12-23 23:00:00,-2.75444,52
None, None, 6.26875,2016-12-24 00:00:00,-2.66208,52
None, None, 7.03687,2016-12-24 01:00:00,-3.26694,52
None, None, 6.4009,2016-12-24 02:00:00,-3.28361,52
None, None, 3.87021,2016-12-24 03:00:00,-3.59583,52
None, None, 4.61819,2016-12-24 04:00:00,-3.69222,52
None, None, 4.82173,2016-12-24 05:00:00,-3.7893,52
None, None, 4.25451,2016-12-24 06:00:00,-4.53917,52
None, None, 3.34194,2016-12-24 07:00:00,-4.63542,52
None, None, 2.44785,2016-12-24 08:00:00,-5.41819,52
None, None, 3.60035,2016-12-24 09:00:00,-5.02111,52
None, None, 3.41604,2016-12-24 10:00:00,-5.06958,52
None, None, 2.76993,2016-12-24 11:00:00,-5.16222,52
None, None, 3.46972,2016-12-24 12:00:00,-3.94444,52
None, None, 5.27465,2016-12-24 13:00:00,-3.40097,52
None, None, 5.24535,2016-12-24 14:00:00,-3.265,52
None, None, 4.86819,2016-12-24 15:00:00,-3.28028,52
None, None, 4.98792,2016-12-24 16:00:00,-3.59375,52
None, None, 3.42444,2016-12-24 17:00:00,-3.93986,52
None, None, 3.44333,2016-12-24 18:00:00,-4.47819,52
None, None, 3.21708,2016-12-24 19:00:00,-4.90208,52
None, None, 1.78021,2016-12-24 20:00:00,-5.14431,52
None, None, 3.14285,2016-12-24 21:00:00,-5.23139,52
None, None, 3.18937,2016-12-24 22:00:00,-5.57194,52
None, None, 2.22694,2016-12-24 23:00:00,-5.91972,52
None, None, 2.57104,2016-12-25 00:00:00,-6.27653,52
