WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.734, None, 97.6,2016-12-23 00:00:00,0.857999,52
None, None, 2.523, None, 96.8,2016-12-23 01:00:00,1.218,52
None, None, 2.486, None, 96.7,2016-12-23 02:00:00,1.135,52
None, None, 2.02, None, 96.4,2016-12-23 03:00:00,0.864,52
None, None, 1.703, None, 97.3,2016-12-23 04:00:00,0.683,52
None, None, 1.933, None, 97.3,2016-12-23 05:00:00,0.981998,52
None, None, 1.963, None, 93.3,2016-12-23 06:00:00,1.54,52
None, None, 2.586, None, 84.5,2016-12-23 07:00:00,2.648,52
None, None, 2.755, None, 85.2,2016-12-23 08:00:00,2.445,52
None, None, 3.291, None, 76.22,2016-12-23 09:00:00,3.258,52
None, None, 2.564, None, 76.89,2016-12-23 10:00:00,3.262,52
None, None, 2.456, None, 76.23,2016-12-23 11:00:00,3.503,52
None, None, 1.976, None, 80.8,2016-12-23 12:00:00,3.424,52
None, None, 1.583, None, 82.3,2016-12-23 13:00:00,3.635,52
None, None, 0.92, None, 87.8,2016-12-23 14:00:00,3.475,52
None, None, 0.368, None, 90.2,2016-12-23 15:00:00,3.428,52
None, None, 0.370999, None, 94.7,2016-12-23 16:00:00,2.751,52
None, None, 0.611998, None, 96.5,2016-12-23 17:00:00,2.079,52
None, None, 0.356, None, 97.6,2016-12-23 18:00:00,1.594,52
None, None, 0.212999, None, 97.9,2016-12-23 19:00:00,1.185,52
None, None, 0.197999, None, 98.1,2016-12-23 20:00:00,1.067,52
None, None, 0.165998, None, 98.2,2016-12-23 21:00:00,0.867999,52
None, None, 0.470999, None, 98.3,2016-12-23 22:00:00,0.61,52
None, None, 0.711, None, 98.5,2016-12-23 23:00:00,0.573,52
None, None, 0.347999, None, 98.5,2016-12-24 00:00:00,0.460999,52
None, None, 0.981, None, 98.4,2016-12-24 01:00:00,0.25,52
None, None, 0.411, None, 98.3,2016-12-24 02:00:00,-0.549,52
None, None, 0.603999, None, 98.2,2016-12-24 03:00:00,-1.274,52
None, None, 0.388, None, 98.0,2016-12-24 04:00:00,-1.681,52
None, None, 0.128998, None, 98.0,2016-12-24 05:00:00,-1.812,52
None, None, 0.560998, None, 97.7,2016-12-24 06:00:00,-2.357,52
None, None, 1.538, None, 97.9,2016-12-24 07:00:00,-1.577,52
None, None, 2.232, None, 97.7,2016-12-24 08:00:00,-1.102,52
None, None, 1.981, None, 95.6,2016-12-24 09:00:00,-1.249,52
None, None, 2.12, None, 94.0,2016-12-24 10:00:00,-1.299,52
None, None, 2.05, None, 90.3,2016-12-24 11:00:00,-0.785,52
None, None, 2.333, None, 80.3,2016-12-24 12:00:00,1.549,52
None, None, 2.383, None, 64.09,2016-12-24 13:00:00,3.233,52
None, None, 2.87, None, 50.51,2016-12-24 14:00:00,4.355,52
None, None, 3.138, None, 45.18,2016-12-24 15:00:00,4.463,52
None, None, 2.307, None, 47.9,2016-12-24 16:00:00,3.664,52
None, None, 2.576, None, 55.36,2016-12-24 17:00:00,2.28,52
None, None, 2.609, None, 62.29,2016-12-24 18:00:00,1.231,52
None, None, 2.35, None, 61.74,2016-12-24 19:00:00,0.830999,52
None, None, 2.518, None, 66.63,2016-12-24 20:00:00,-0.097,52
None, None, 2.374, None, 69.9,2016-12-24 21:00:00,-0.897,52
None, None, 2.608, None, 66.52,2016-12-24 22:00:00,-0.652,52
None, None, 2.516, None, 66.01,2016-12-24 23:00:00,-1.041,52
None, None, 2.658, None, 70.13,2016-12-25 00:00:00,-1.606,52
None, None, 2.904, None, 65.93,2016-12-25 01:00:00,-1.648,52
None, None, 2.947, None, 67.82,2016-12-25 02:00:00,-2.15,52
None, None, 3.241, None, 67.33,2016-12-25 03:00:00,-2.568,52
None, None, 3.355, None, 68.99,2016-12-25 04:00:00,-3.078,52
None, None, 3.075, None, 67.58,2016-12-25 05:00:00,-3.308,52
None, None, 2.212, None, 67.19,2016-12-25 06:00:00,-3.557,52
None, None, 2.109, None, 69.45,2016-12-25 07:00:00,-4.125,52
None, None, 2.445, None, 70.49,2016-12-25 08:00:00,-4.58,52
None, None, 2.15, None, 73.55,2016-12-25 09:00:00,-5.141,52
None, None, 1.894, None, 71.12,2016-12-25 10:00:00,-4.918,52
None, None, 1.739, None, 66.42,2016-12-25 11:00:00,-4.143,52
None, None, 1.896, None, 56.96,2016-12-25 12:00:00,-2.155,52
None, None, 2.171, None, 54.11,2016-12-25 13:00:00,-1.462,52
None, None, 2.041, None, 49.98,2016-12-25 14:00:00,-0.814998,52
None, None, 2.001, None, 49.66,2016-12-25 15:00:00,-0.727998,52
None, None, 1.792, None, 51.36,2016-12-25 16:00:00,-1.232,52
None, None, 1.817, None, 54.31,2016-12-25 17:00:00,-1.85,52
None, None, 1.91, None, 58.54,2016-12-25 18:00:00,-2.103,52
None, None, 1.578, None, 60.87,2016-12-25 19:00:00,-2.364,52
None, None, 1.8, None, 63.42,2016-12-25 20:00:00,-2.762,52
None, None, 1.75, None, 67.59,2016-12-25 21:00:00,-3.276,52
None, None, 1.94, None, 70.06,2016-12-25 22:00:00,-3.663,52
None, None, 2.066, None, 70.07,2016-12-25 23:00:00,-3.697,52
None, None, 2.322, None, 73.17,2016-12-26 00:00:00,-3.825,52
None, None, 2.132, None, 73.83,2016-12-26 01:00:00,-3.936,52
None, None, 2.314, None, 71.25,2016-12-26 02:00:00,-3.582,52
None, None, 2.094, None, 68.04,2016-12-26 03:00:00,-3.196,52
None, None, 1.852, None, 71.8,2016-12-26 04:00:00,-3.393,52
None, None, 1.726, None, 70.28,2016-12-26 05:00:00,-3.186,52
None, None, 2.025, None, 71.27,2016-12-26 06:00:00,-3.12,52
None, None, 2.253, None, 78.53,2016-12-26 07:00:00,-3.42,52
None, None, 2.074, None, 83.9,2016-12-26 08:00:00,-3.533,52
None, None, 1.771, None, 86.6,2016-12-26 09:00:00,-3.564,52
None, None, 2.086, None, 87.6,2016-12-26 10:00:00,-3.396,52
None, None, 1.556, None, 87.3,2016-12-26 11:00:00,-3.022,52
