WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.481,2016-12-23 00:00:00,3.357,52
None, None, 0.885999,2016-12-23 01:00:00,2.832,52
None, None, 1.166,2016-12-23 02:00:00,3.033,52
None, None, 1.178,2016-12-23 03:00:00,3.005,52
None, None, 0.978999,2016-12-23 04:00:00,2.884,52
None, None, 0.726,2016-12-23 05:00:00,2.787,52
None, None, 2.053,2016-12-23 06:00:00,2.907,52
None, None, 1.149,2016-12-23 07:00:00,3.126,52
None, None, 0.938,2016-12-23 08:00:00,3.089,52
None, None, 0.97,2016-12-23 09:00:00,2.885,52
None, None, 0.261,2016-12-23 10:00:00,2.902,52
None, None, 0.032999,2016-12-23 11:00:00,3.122,52
None, None, 0.467999,2016-12-23 12:00:00,3.021,52
None, None, 0.372999,2016-12-23 13:00:00,3.005,52
None, None, 0.054,2016-12-23 14:00:00,3.104,52
None, None, 0.27,2016-12-23 15:00:00,2.923,52
None, None, 0.266,2016-12-23 16:00:00,2.806,52
None, None, 0.282,2016-12-23 17:00:00,2.668,52
None, None, 1.206,2016-12-23 18:00:00,2.188,52
None, None, 0.976998,2016-12-23 19:00:00,2.083,52
None, None, 0.321,2016-12-23 20:00:00,2.155,52
None, None, 0.757,2016-12-23 21:00:00,1.836,52
None, None, 1.104,2016-12-23 22:00:00,1.98,52
None, None, 1.085,2016-12-23 23:00:00,2.061,52
None, None, 0.291999,2016-12-24 00:00:00,2.093,52
None, None, 0.046,2016-12-24 01:00:00,2.147,52
None, None, 0.740998,2016-12-24 02:00:00,2.118,52
None, None, 0.544,2016-12-24 03:00:00,2.211,52
None, None, 0.326999,2016-12-24 04:00:00,2.257,52
None, None, 0.449,2016-12-24 05:00:00,2.067,52
None, None, 0.501999,2016-12-24 06:00:00,2.287,52
None, None, 0.368,2016-12-24 07:00:00,2.405,52
None, None, 0.442,2016-12-24 08:00:00,2.372,52
None, None, 0.972998,2016-12-24 09:00:00,2.258,52
None, None, 0.621999,2016-12-24 10:00:00,2.73,52
None, None, 0.388,2016-12-24 11:00:00,3.953,52
None, None, 0.981998,2016-12-24 12:00:00,3.616,52
None, None, 0.407999,2016-12-24 13:00:00,4.355,52
None, None, 0.425,2016-12-24 14:00:00,5.364,52
None, None, 1.075,2016-12-24 15:00:00,4.021,52
None, None, 2.123,2016-12-24 16:00:00,2.631,52
None, None, 2.197,2016-12-24 17:00:00,1.857,52
None, None, 2.038,2016-12-24 18:00:00,1.812,52
None, None, 1.945,2016-12-24 19:00:00,1.471,52
None, None, 2.459,2016-12-24 20:00:00,1.443,52
None, None, 2.449,2016-12-24 21:00:00,1.023,52
None, None, 2.582,2016-12-24 22:00:00,0.816999,52
None, None, 2.564,2016-12-24 23:00:00,0.532998,52
None, None, 2.285,2016-12-25 00:00:00,0.379,52
None, None, 2.309,2016-12-25 01:00:00,0.298,52
None, None, 2.549,2016-12-25 02:00:00,0.025,52
None, None, 2.329,2016-12-25 03:00:00,-0.05,52
None, None, 2.402,2016-12-25 04:00:00,-0.245,52
None, None, 2.724,2016-12-25 05:00:00,-0.532998,52
None, None, 1.912,2016-12-25 06:00:00,-0.449999,52
None, None, 2.142,2016-12-25 07:00:00,-0.510999,52
None, None, 1.479,2016-12-25 08:00:00,-0.579999,52
None, None, 1.606,2016-12-25 09:00:00,0.367,52
None, None, 1.758,2016-12-25 10:00:00,0.495,52
None, None, 1.699,2016-12-25 11:00:00,0.722,52
None, None, 2.252,2016-12-25 12:00:00,0.981998,52
None, None, 2.221,2016-12-25 13:00:00,1.163,52
None, None, 1.243,2016-12-25 14:00:00,1.337,52
None, None, 1.179,2016-12-25 15:00:00,1.37,52
None, None, 1.084,2016-12-25 16:00:00,1.02,52
None, None, 1.431,2016-12-25 17:00:00,0.556999,52
None, None, 0.933,2016-12-25 18:00:00,0.36,52
None, None, 1.661,2016-12-25 19:00:00,0.130998,52
None, None, 2.066,2016-12-25 20:00:00,-0.086998,52
None, None, 1.509,2016-12-25 21:00:00,-0.024,52
None, None, 1.678,2016-12-25 22:00:00,-0.597998,52
None, None, 1.995,2016-12-25 23:00:00,-0.67,52
