WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.985, None, 98.7,2016-12-29 05:00:00,-1.574,52
None, None, None, 1.195, None, 99.4,2016-12-29 06:00:00,-1.976,52
None, None, None, 1.069, None, 98.6,2016-12-29 07:00:00,-2.329,52
None, None, None, 0.884998, None, 97.8,2016-12-29 08:00:00,-2.565,52
None, None, None, 0.999, None, 97.5,2016-12-29 09:00:00,-2.63,52
None, None, None, 1.184, None, 96.0,2016-12-29 10:00:00,-2.716,52
None, None, None, 1.509, None, 96.1,2016-12-29 11:00:00,-2.686,52
None, None, None, 1.343, None, 96.0,2016-12-29 12:00:00,-2.836,52
None, None, None, 0.901, None, 94.3,2016-12-29 13:00:00,-2.283,52
None, None, None, 0.967, None, 92.2,2016-12-29 14:00:00,-1.25,52
None, None, None, 0.566999, None, 89.7,2016-12-29 15:00:00,-0.008,52
None, None, None, 0.684, None, 94.1,2016-12-29 16:00:00,-0.954999,52
None, None, None, 0.889998, None, 98.5,2016-12-29 17:00:00,-2.288,52
None, None, None, 0.902, None, 97.5,2016-12-29 18:00:00,-3.064,52
None, None, None, 0.925998, None, 98.8,2016-12-29 19:00:00,-3.744,52
None, None, None, 0.907, None, 98.5,2016-12-29 20:00:00,-4.548,52
None, None, None, 0.773998, None, 98.4,2016-12-29 21:00:00,-5.343,52
None, None, None, 1.19, None, 97.7,2016-12-29 22:00:00,-5.794,52
None, None, None, 1.097, None, 96.8,2016-12-29 23:00:00,-6.121,52
