WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.689, None,91.4,2016-12-23 00:00:00,-5.945,52
None, None, 1.101, None,88.5,2016-12-23 01:00:00,-4.687,52
None, None, 0.816999, None,89.8,2016-12-23 02:00:00,-5.027,52
None, None, 0.652998, None,89.1,2016-12-23 03:00:00,-4.76,52
None, None, 0.187998, None,90.1,2016-12-23 04:00:00,-4.755,52
None, None, 0.769999, None,90.4,2016-12-23 05:00:00,-4.266,52
None, None, 0.560998, None,92.3,2016-12-23 06:00:00,-4.14,52
None, None, 1.547, None,94.8,2016-12-23 07:00:00,-4.041,52
None, None, 2.057, None,95.1,2016-12-23 08:00:00,-4.102,52
None, None, 1.921, None,95.4,2016-12-23 09:00:00,-4.02,52
None, None, 1.958, None,95.2,2016-12-23 10:00:00,-3.82,52
None, None, 1.903, None,94.2,2016-12-23 11:00:00,-3.192,52
None, None, 1.806, None,93.4,2016-12-23 12:00:00,-2.859,52
None, None, 1.823, None,93.1,2016-12-23 13:00:00,-2.553,52
None, None, 1.352, None,93.3,2016-12-23 14:00:00,-2.418,52
None, None, 0.869, None,93.1,2016-12-23 15:00:00,-2.253,52
None, None, 0.736998, None,94.5,2016-12-23 16:00:00,-2.592,52
None, None, 0.393, None,95.7,2016-12-23 17:00:00,-2.958,52
None, None, 0.813, None,96.3,2016-12-23 18:00:00,-3.055,52
None, None, 1.713, None,96.2,2016-12-23 19:00:00,-3.153,52
None, None, 1.332, None,96.2,2016-12-23 20:00:00,-3.473,52
None, None, 0.395999, None,95.2,2016-12-23 21:00:00,-4.994,52
None, None, 0.55, None,95.7,2016-12-23 22:00:00,-5.094,52
None, None, 0.777, None,95.3,2016-12-23 23:00:00,-4.924,52
None, None, 0.646, None,95.4,2016-12-24 00:00:00,-5.362,52
None, None, 1.412, None,95.4,2016-12-24 01:00:00,-5.092,52
None, None, 1.841, None,94.9,2016-12-24 02:00:00,-4.88,52
None, None, 2.169, None,94.3,2016-12-24 03:00:00,-4.494,52
None, None, 2.08, None,94.5,2016-12-24 04:00:00,-4.956,52
None, None, 2.163, None,94.1,2016-12-24 05:00:00,-5.026,52
None, None, 1.799, None,93.8,2016-12-24 06:00:00,-5.647,52
None, None, 2.484, None,91.8,2016-12-24 07:00:00,-5.449,52
None, None, 2.007, None,92.1,2016-12-24 08:00:00,-5.516,52
None, None, 2.055, None,91.3,2016-12-24 09:00:00,-5.128,52
None, None, 1.931, None,88.1,2016-12-24 10:00:00,-4.485,52
None, None, 1.536, None,85.7,2016-12-24 11:00:00,-3.954,52
None, None, 2.032, None,81.1,2016-12-24 12:00:00,-3.231,52
None, None, 1.838, None,76.92,2016-12-24 13:00:00,-2.686,52
None, None, 2.114, None,75.01,2016-12-24 14:00:00,-2.428,52
None, None, 1.375, None,74.46,2016-12-24 15:00:00,-2.491,52
None, None, 1.12, None,75.18,2016-12-24 16:00:00,-2.914,52
None, None, 1.222, None,77.61,2016-12-24 17:00:00,-4.498,52
None, None, 1.161, None,82.8,2016-12-24 18:00:00,-6.992,52
None, None, 1.489, None,83.5,2016-12-24 19:00:00,-7.771,52
None, None, 0.894999, None,87.7,2016-12-24 20:00:00,-9.97,52
None, None, 0.774999, None,89.7,2016-12-24 21:00:00,-12.25,52
None, None, 0.500998, None,91.2,2016-12-24 22:00:00,-12.62,52
None, None, 0.444, None,90.2,2016-12-24 23:00:00,-13.73,52
None, None, 0.426999, None,88.0,2016-12-25 00:00:00,-15.78,52
None, None, 0.291, None,89.7,2016-12-25 01:00:00,-16.22,52
None, None, 0.437, None,89.2,2016-12-25 02:00:00,-14.12,52
None, None, 0.381998, None,88.0,2016-12-25 03:00:00,-13.16,52
None, None, 0.356, None,87.9,2016-12-25 04:00:00,-12.71,52
None, None, 0.451, None,88.1,2016-12-25 05:00:00,-12.41,52
None, None, 0.209, None,88.0,2016-12-25 06:00:00,-12.19,52
None, None, 0.254, None,87.7,2016-12-25 07:00:00,-11.89,52
None, None, 0.246998, None,88.3,2016-12-25 08:00:00,-12.02,52
None, None, 0.111, None,88.5,2016-12-25 09:00:00,-11.85,52
None, None, 0.039, None,86.2,2016-12-25 10:00:00,-10.88,52
None, None, 0.104998, None,82.4,2016-12-25 11:00:00,-9.77,52
None, None, 0.388998, None,77.92,2016-12-25 12:00:00,-8.77,52
None, None, 0.418, None,75.32,2016-12-25 13:00:00,-8.21,52
None, None, 0.34, None,73.71,2016-12-25 14:00:00,-7.426,52
None, None, 0.726998, None,73.4,2016-12-25 15:00:00,-7.57,52
None, None, 0.354999, None,76.02,2016-12-25 16:00:00,-7.716,52
None, None, 0.303, None,81.2,2016-12-25 17:00:00,-8.31,52
None, None, 0.451999, None,86.3,2016-12-25 18:00:00,-9.59,52
None, None, 0.535, None,88.6,2016-12-25 19:00:00,-11.15,52
None, None, 0.662, None,89.6,2016-12-25 20:00:00,-12.16,52
None, None, 0.421999, None,89.6,2016-12-25 21:00:00,-12.43,52
None, None, 0.528998, None,90.1,2016-12-25 22:00:00,-12.17,52
None, None, 0.541998, None,88.5,2016-12-25 23:00:00,-12.72,52
None, None, 0.497999, None,88.8,2016-12-26 00:00:00,-13.58,52
None, None, 0.451999, None,88.2,2016-12-26 01:00:00,-14.04,52
None, None, 0.577, None,88.2,2016-12-26 02:00:00,-15.0,52
None, None, 0.347, None,88.1,2016-12-26 03:00:00,-14.85,52
None, None, 0.331999, None,87.9,2016-12-26 04:00:00,-13.72,52
None, None, 0.463999, None,87.4,2016-12-26 05:00:00,-12.69,52
None, None, 0.626999, None,86.6,2016-12-26 06:00:00,-11.85,52
None, None, 1.053, None,85.2,2016-12-26 07:00:00,-11.11,52
None, None, 0.662, None,84.5,2016-12-26 08:00:00,-10.95,52
None, None, 0.714999, None,85.0,2016-12-26 09:00:00,-10.81,52
None, None, 1.088, None,80.9,2016-12-26 10:00:00,-9.68,52
None, None, 1.563, None,79.06,2016-12-26 11:00:00,-8.62,52
None, None, 1.313, None,78.77,2016-12-26 12:00:00,-8.33,52
None, None, 1.411, None,81.0,2016-12-26 13:00:00,-7.808,52
None, None, 1.408, None,79.59,2016-12-26 14:00:00,-6.761,52
None, None, 1.238, None,78.8,2016-12-26 15:00:00,-5.142,52
None, None, 1.233, None,78.72,2016-12-26 16:00:00,-3.774,52
None, None, 1.121, None,79.09,2016-12-26 17:00:00,-3.334,52
None, None, 1.63, None,72.44,2016-12-26 18:00:00,-1.855,52
None, None, 1.418, None,72.05,2016-12-26 19:00:00,-1.795,52
None, None, 2.394, None,66.85,2016-12-26 20:00:00,-0.901,52
None, None, 3.383, None,66.49,2016-12-26 21:00:00,-0.763998,52
None, None, 3.161, None,65.97,2016-12-26 22:00:00,-0.565998,52
None, None, 2.147, None,68.31,2016-12-26 23:00:00,-0.982999,52
None, None, 1.439, None,73.54,2016-12-27 00:00:00,-1.654,52
None, None, 1.255, None,72.93,2016-12-27 01:00:00,-1.271,52
None, None, 1.259, None,74.28,2016-12-27 02:00:00,-1.47,52
None, None, 1.847, None,77.74,2016-12-27 03:00:00,-2.052,52
None, None, 2.269, None,78.22,2016-12-27 04:00:00,-1.888,52
None, None, 3.095, None,72.9,2016-12-27 05:00:00,-1.214,52
None, None, 2.725, None,73.94,2016-12-27 06:00:00,-1.059,52
None, None, 2.142, None,76.14,2016-12-27 07:00:00,-1.567,52
None, None, 0.953998, None,83.0,2016-12-27 08:00:00,-2.56,52
None, None, 0.528998, None,87.9,2016-12-27 09:00:00,-3.98,52
None, None, 0.513998, None,88.6,2016-12-27 10:00:00,-4.798,52
None, None, 0.776, None,86.0,2016-12-27 11:00:00,-3.938,52
None, None, 1.087, None,81.4,2016-12-27 12:00:00,-2.67,52
None, None, 1.318, None,75.31,2016-12-27 13:00:00,-0.758,52
None, None, 1.6, None,62.79,2016-12-27 14:00:00,2.462,52
None, None, 2.45, None,55.78,2016-12-27 15:00:00,3.848,52
None, None, 4.128, None,61.52,2016-12-27 16:00:00,2.422,52
None, None, 1.461, None,67.98,2016-12-27 17:00:00,0.546998,52
None, None, 1.286, None,71.22,2016-12-27 18:00:00,-1.097,52
None, None, 1.497, None,69.8,2016-12-27 19:00:00,-0.947,52
None, None, 0.707, None,75.62,2016-12-27 20:00:00,-2.89,52
