WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.05374, None,75.9192,2016-12-24 16:00:00,2.67212,52
None, None, None, 0.707059, None,85.8168,2016-12-24 17:00:00,0.706017,52
None, None, None, 0.828356, None,89.3061,2016-12-24 18:00:00,0.235436,52
None, None, None, 0.780713, None,90.0378,2016-12-24 19:00:00,-0.301348,52
None, None, None, 0.736249, None,89.2475,2016-12-24 20:00:00,-0.484876,52
None, None, None, 0.504049, None,90.9961,2016-12-24 21:00:00,-1.09533,52
None, None, None, 0.675423, None,91.8165,2016-12-24 22:00:00,-0.996957,52
None, None, None, 0.671575, None,90.6447,2016-12-24 23:00:00,-0.355441,52
None, None, None, 0.71714, None,90.9316,2016-12-25 00:00:00,-0.162714,52
None, None, None, 0.874252, None,92.2368,2016-12-25 01:00:00,-0.135738,52
None, None, None, 0.959113, None,90.6337,2016-12-25 02:00:00,-0.253937,52
None, None, None, 0.612697, None,92.1559,2016-12-25 03:00:00,-1.0476,52
None, None, None, 0.530245, None,93.3632,2016-12-25 04:00:00,-0.958437,52
None, None, None, 0.738785, None,93.5243,2016-12-25 05:00:00,-0.188787,52
None, None, None, 1.08191, None,91.8241,2016-12-25 06:00:00,0.340862,52
None, None, None, 1.45817, None,87.3002,2016-12-25 07:00:00,0.741868,52
None, None, None, 1.85925, None,83.9708,2016-12-25 08:00:00,0.379108,52
None, None, None, 1.54847, None,85.2141,2016-12-25 09:00:00,-0.452522,52
None, None, None, 1.6841, None,73.0748,2016-12-25 10:00:00,1.31915,52
None, None, None, 1.85798, None,65.8562,2016-12-25 11:00:00,2.20525,52
None, None, None, 1.90442, None,61.1923,2016-12-25 12:00:00,2.59851,52
None, None, None, 2.05869, None,56.127,2016-12-25 13:00:00,2.69077,52
None, None, None, 2.15849, None,56.5229,2016-12-25 14:00:00,2.31821,52
None, None, None, 1.92612, None,58.2258,2016-12-25 15:00:00,2.07553,52
None, None, None, 1.66631, None,62.9171,2016-12-25 16:00:00,1.45397,52
None, None, None, 1.3881, None,68.5543,2016-12-25 17:00:00,0.775618,52
None, None, None, 0.999486, None,74.1955,2016-12-25 18:00:00,0.255555,52
None, None, None, 1.44602, None,76.4305,2016-12-25 19:00:00,-0.233934,52
None, None, None, 0.64963, None,81.6963,2016-12-25 20:00:00,-1.26871,52
None, None, None, 0.433205, None,82.0188,2016-12-25 21:00:00,-0.705789,52
None, None, None, 0.834173, None,81.6072,2016-12-25 22:00:00,0.005989,52
None, None, None, 0.549246, None,82.5331,2016-12-25 23:00:00,0.080995,52
None, None, None, 0.510221, None,85.8341,2016-12-26 00:00:00,-0.059773,52
None, None, None, 0.778312, None,84.5056,2016-12-26 01:00:00,0.225554,52
None, None, None, 1.43598, None,80.2783,2016-12-26 02:00:00,0.697467,52
None, None, None, 1.48472, None,78.744,2016-12-26 03:00:00,1.05225,52
None, None, None, 1.13791, None,81.2618,2016-12-26 04:00:00,0.937574,52
None, None, None, 1.04706, None,83.3938,2016-12-26 05:00:00,0.952211,52
None, None, None, 1.3706, None,84.2141,2016-12-26 06:00:00,0.988852,52
None, None, None, 1.1336, None,89.5193,2016-12-26 07:00:00,0.387695,52
None, None, None, 0.506972, None,92.7332,2016-12-26 08:00:00,0.227322,52
None, None, None, 0.560352, None,93.4061,2016-12-26 09:00:00,0.275041,52
None, None, None, 1.3581, None,93.3463,2016-12-26 10:00:00,0.868685,52
None, None, None, 1.40235, None,92.1947,2016-12-26 11:00:00,1.48519,52
None, None, None, 1.68868, None,91.6368,2016-12-26 12:00:00,2.17134,52
None, None, None, 1.44728, None,90.1394,2016-12-26 13:00:00,2.9589,52
None, None, None, 1.99604, None,90.904,2016-12-26 14:00:00,3.20852,52
None, None, None, 2.92961, None,91.8498,2016-12-26 15:00:00,3.341,52
None, None, None, 3.71111, None,92.5647,2016-12-26 16:00:00,3.27452,52
None, None, None, 2.84732, None,93.2675,2016-12-26 17:00:00,3.11246,52
None, None, None, 2.62926, None,93.0661,2016-12-26 18:00:00,3.11448,52
None, None, None, 3.43981, None,92.9996,2016-12-26 19:00:00,3.03141,52
None, None, None, 3.25054, None,93.0,2016-12-26 20:00:00,3.2553,52
None, None, None, 1.96269, None,93.1712,2016-12-26 21:00:00,3.62936,52
None, None, None, 1.37126, None,93.8203,2016-12-26 22:00:00,3.71245,52
None, None, None, 0.678587, None,94.5211,2016-12-26 23:00:00,3.23428,52
None, None, None, 1.5733, None,94.9414,2016-12-27 00:00:00,3.50125,52
None, None, None, 2.44284, None,92.9802,2016-12-27 01:00:00,4.1245,52
None, None, None, 3.04022, None,89.4599,2016-12-27 02:00:00,4.32705,52
None, None, None, 2.66598, None,90.5572,2016-12-27 03:00:00,3.10594,52
None, None, None, 2.39905, None,88.7822,2016-12-27 04:00:00,3.60183,52
None, None, None, 1.85305, None,87.5292,2016-12-27 05:00:00,3.75574,52
None, None, None, 2.28021, None,88.1624,2016-12-27 06:00:00,3.30147,52
None, None, None, 2.58665, None,84.2752,2016-12-27 07:00:00,4.1974,52
None, None, None, 2.59685, None,84.0801,2016-12-27 08:00:00,4.12546,52
None, None, None, 3.38449, None,81.5568,2016-12-27 09:00:00,4.1388,52
None, None, None, 2.46347, None,77.2489,2016-12-27 10:00:00,4.95267,52
None, None, None, 2.80032, None,77.5613,2016-12-27 11:00:00,4.97672,52
None, None, None, 2.65755, None,81.4752,2016-12-27 12:00:00,5.16773,52
None, None, None, 2.97298, None,78.4903,2016-12-27 13:00:00,6.00219,52
None, None, None, 3.78541, None,72.7613,2016-12-27 14:00:00,6.5172,52
None, None, None, 3.56179, None,62.1652,2016-12-27 15:00:00,7.37362,52
None, None, None, 2.56328, None,60.692,2016-12-27 16:00:00,6.6166,52
None, None, None, 2.7124, None,68.6875,2016-12-27 17:00:00,5.66625,52
None, None, None, 2.07119, None,68.62,2016-12-27 18:00:00,5.28978,52
None, None, None, 3.95208, None,73.1007,2016-12-27 19:00:00,4.63424,52
None, None, None, 3.6457, None,71.2054,2016-12-27 20:00:00,4.70446,52
None, None, None, 4.14719, None,66.9133,2016-12-27 21:00:00,5.12168,52
None, None, None, 4.96829, None,63.5486,2016-12-27 22:00:00,5.6039,52
None, None, None, 4.33615, None,61.7518,2016-12-27 23:00:00,5.86995,52
None, None, None, 5.11192, None,61.009,2016-12-28 00:00:00,5.83829,52
None, None, None, 3.61749, None,67.3762,2016-12-28 01:00:00,4.80125,52
None, None, None, 2.81918, None,62.1356,2016-12-28 02:00:00,5.31979,52
None, None, None, 3.93108, None,67.5087,2016-12-28 03:00:00,4.84912,52
None, None, None, 2.0651, None,69.6127,2016-12-28 04:00:00,4.8207,52
None, None, None, 1.63257, None,74.3348,2016-12-28 05:00:00,4.1227,52
None, None, None, 1.42558, None,76.4456,2016-12-28 06:00:00,3.87787,52
None, None, None, 1.63072, None,80.2343,2016-12-28 07:00:00,4.18692,52
None, None, None, 1.46492, None,86.1972,2016-12-28 08:00:00,3.61169,52
None, None, None, 2.27547, None,90.6195,2016-12-28 09:00:00,2.93471,52
None, None, None, 2.2323, None,90.5989,2016-12-28 10:00:00,3.12656,52
None, None, None, 2.50286, None,89.4778,2016-12-28 11:00:00,3.74525,52
None, None, None, 2.35833, None,87.4517,2016-12-28 12:00:00,4.72565,52
None, None, None, 1.8869, None,86.1192,2016-12-28 13:00:00,5.36404,52
None, None, None, 2.05369, None,84.0596,2016-12-28 14:00:00,5.89387,52
None, None, None, 1.91674, None,81.3513,2016-12-28 15:00:00,5.99015,52
None, None, None, 1.4382, None,82.6843,2016-12-28 16:00:00,5.56753,52
None, None, None, 1.77408, None,82.7673,2016-12-28 17:00:00,5.31107,52
None, None, None, 2.08337, None,84.197,2016-12-28 18:00:00,5.1563,52
None, None, None, 1.43276, None,86.0668,2016-12-28 19:00:00,4.95708,52
None, None, None, 1.17538, None,86.3802,2016-12-28 20:00:00,4.62008,52
None, None, None, 1.78884, None,86.2656,2016-12-28 21:00:00,4.4675,52
None, None, None, 1.3812, None,86.0839,2016-12-28 22:00:00,4.85689,52
None, None, None, 1.37981, None,85.883,2016-12-28 23:00:00,5.29921,52
None, None, None, 1.35933, None,82.8674,2016-12-29 00:00:00,5.41607,52
None, None, None, 0.875229, None,81.7497,2016-12-29 01:00:00,5.18384,52
None, None, None, 1.16864, None,79.2793,2016-12-29 02:00:00,5.26514,52
None, None, None, 1.72225, None,82.7001,2016-12-29 03:00:00,4.75238,52
None, None, None, 1.47612, None,86.6995,2016-12-29 04:00:00,4.46196,52
None, None, None, 1.3484, None,90.3957,2016-12-29 05:00:00,4.44985,52
None, None, None, 2.04755, None,89.4477,2016-12-29 06:00:00,4.33165,52
None, None, None, 1.95789, None,90.1425,2016-12-29 07:00:00,3.77956,52
None, None, None, 1.91363, None,92.5647,2016-12-29 08:00:00,3.47626,52
None, None, None, 2.89447, None,93.4308,2016-12-29 09:00:00,3.41902,52
None, None, None, 2.58084, None,93.221,2016-12-29 10:00:00,4.00511,52
None, None, None, 1.93579, None,92.1037,2016-12-29 11:00:00,5.04583,52
None, None, None, 1.98326, None,90.8457,2016-12-29 12:00:00,5.44501,52
None, None, None, 2.56438, None,92.2754,2016-12-29 13:00:00,5.00481,52
None, None, None, 1.91702, None,92.0015,2016-12-29 14:00:00,4.91034,52
None, None, None, 2.93717, None,89.9141,2016-12-29 15:00:00,4.79573,52
None, None, None, 2.71119, None,89.4796,2016-12-29 16:00:00,4.60558,52
None, None, None, 1.88044, None,89.8953,2016-12-29 17:00:00,4.33439,52
None, None, None, 3.36462, None,86.5488,2016-12-29 18:00:00,4.41687,52
None, None, None, 3.18426, None,79.8361,2016-12-29 19:00:00,5.19356,52
None, None, None, 2.68414, None,76.5523,2016-12-29 20:00:00,5.35139,52
None, None, None, 2.82315, None,75.5878,2016-12-29 21:00:00,5.16139,52
None, None, None, 0.832871, None,78.8573,2016-12-29 22:00:00,4.36469,52
None, None, None, 1.2682, None,86.4818,2016-12-29 23:00:00,2.6442,52
