WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.704, None,91.7,2016-12-23 00:00:00,-3.631,52
None, None, 1.78, None,81.7,2016-12-23 01:00:00,-3.901,52
None, None, 1.575, None,82.4,2016-12-23 02:00:00,-4.082,52
None, None, 1.356, None,85.0,2016-12-23 03:00:00,-4.462,52
None, None, 1.777, None,85.3,2016-12-23 04:00:00,-4.819,52
None, None, 1.634, None,84.7,2016-12-23 05:00:00,-5.006,52
None, None, 1.514, None,85.3,2016-12-23 06:00:00,-5.184,52
None, None, 1.133, None,86.5,2016-12-23 07:00:00,-5.159,52
None, None, 1.731, None,87.0,2016-12-23 08:00:00,-5.136,52
None, None, 1.759, None,87.9,2016-12-23 09:00:00,-5.501,52
None, None, 1.981, None,87.0,2016-12-23 10:00:00,-5.766,52
None, None, 2.491, None,86.2,2016-12-23 11:00:00,-5.972,52
None, None, 2.451, None,86.8,2016-12-23 12:00:00,-6.249,52
None, None, 2.636, None,86.3,2016-12-23 13:00:00,-6.329,52
None, None, 2.202, None,86.3,2016-12-23 14:00:00,-6.355,52
None, None, 2.185, None,87.6,2016-12-23 15:00:00,-6.547,52
None, None, 2.066, None,86.8,2016-12-23 16:00:00,-6.747,52
None, None, 1.869, None,86.6,2016-12-23 17:00:00,-6.884,52
None, None, 2.056, None,85.6,2016-12-23 18:00:00,-7.25,52
None, None, 1.859, None,85.7,2016-12-23 19:00:00,-7.73,52
None, None, 1.819, None,86.4,2016-12-23 20:00:00,-8.15,52
None, None, 1.352, None,89.6,2016-12-23 21:00:00,-9.23,52
None, None, 1.551, None,89.8,2016-12-23 22:00:00,-9.45,52
None, None, 1.336, None,89.9,2016-12-23 23:00:00,-9.8,52
None, None, 1.213, None,90.1,2016-12-24 00:00:00,-10.25,52
None, None, 1.166, None,90.1,2016-12-24 01:00:00,-10.57,52
None, None, 1.377, None,90.2,2016-12-24 02:00:00,-10.67,52
None, None, 0.754998, None,89.9,2016-12-24 03:00:00,-11.91,52
None, None, 1.071, None,91.1,2016-12-24 04:00:00,-11.63,52
None, None, 1.165, None,91.2,2016-12-24 05:00:00,-11.76,52
None, None, 1.241, None,90.4,2016-12-24 06:00:00,-11.98,52
None, None, 1.004, None,88.9,2016-12-24 07:00:00,-12.66,52
None, None, 1.264, None,87.5,2016-12-24 08:00:00,-13.8,52
None, None, 1.408, None,86.3,2016-12-24 09:00:00,-14.69,52
None, None, 1.319, None,85.8,2016-12-24 10:00:00,-15.14,52
None, None, 1.22, None,86.4,2016-12-24 11:00:00,-14.84,52
None, None, 1.509, None,86.3,2016-12-24 12:00:00,-13.53,52
None, None, 1.803, None,83.9,2016-12-24 13:00:00,-12.3,52
None, None, 1.392, None,80.4,2016-12-24 14:00:00,-11.25,52
None, None, 1.316, None,79.1,2016-12-24 15:00:00,-10.98,52
None, None, 1.385, None,82.9,2016-12-24 16:00:00,-12.38,52
None, None, 1.185, None,85.5,2016-12-24 17:00:00,-14.25,52
None, None, 0.874, None,86.0,2016-12-24 18:00:00,-15.82,52
None, None, 0.819998, None,85.5,2016-12-24 19:00:00,-16.81,52
None, None, 1.262, None,84.8,2016-12-24 20:00:00,-17.52,52
