WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.059, None,85.3,2016-12-23 00:00:00,-1.633,52
None, None, 2.623, None,84.6,2016-12-23 01:00:00,-1.784,52
None, None, 3.421, None,82.8,2016-12-23 02:00:00,-1.717,52
None, None, 3.349, None,81.4,2016-12-23 03:00:00,-1.719,52
None, None, 3.489, None,79.67,2016-12-23 04:00:00,-1.801,52
None, None, 3.864, None,76.7,2016-12-23 05:00:00,-1.757,52
None, None, 3.792, None,77.87,2016-12-23 06:00:00,-2.005,52
None, None, 4.165, None,76.89,2016-12-23 07:00:00,-2.105,52
None, None, 3.711, None,76.67,2016-12-23 08:00:00,-2.383,52
None, None, 3.857, None,77.37,2016-12-23 09:00:00,-2.775,52
None, None, 3.126, None,78.43,2016-12-23 10:00:00,-3.122,52
None, None, 3.08, None,74.32,2016-12-23 11:00:00,-2.797,52
None, None, 2.947, None,72.88,2016-12-23 12:00:00,-2.713,52
None, None, 3.5, None,68.53,2016-12-23 13:00:00,-2.016,52
None, None, 3.426, None,68.38,2016-12-23 14:00:00,-1.987,52
None, None, 3.656, None,69.67,2016-12-23 15:00:00,-2.124,52
None, None, 3.602, None,73.09,2016-12-23 16:00:00,-2.789,52
None, None, 3.947, None,74.95,2016-12-23 17:00:00,-3.268,52
None, None, 3.513, None,75.83,2016-12-23 18:00:00,-3.649,52
None, None, 2.652, None,74.98,2016-12-23 19:00:00,-3.725,52
None, None, 1.462, None,76.65,2016-12-23 20:00:00,-4.23,52
None, None, 2.277, None,77.66,2016-12-23 21:00:00,-4.55,52
None, None, 1.714, None,75.11,2016-12-23 22:00:00,-4.585,52
None, None, 1.506, None,77.72,2016-12-23 23:00:00,-5.021,52
None, None, 1.098, None,75.28,2016-12-24 00:00:00,-4.988,52
None, None, 0.966, None,74.62,2016-12-24 01:00:00,-5.307,52
None, None, 1.282, None,74.85,2016-12-24 02:00:00,-5.564,52
None, None, 1.871, None,74.23,2016-12-24 03:00:00,-5.803,52
None, None, 1.722, None,74.63,2016-12-24 04:00:00,-6.054,52
None, None, 1.452, None,75.85,2016-12-24 05:00:00,-6.331,52
None, None, 1.66, None,75.47,2016-12-24 06:00:00,-6.578,52
None, None, 1.784, None,74.94,2016-12-24 07:00:00,-6.866,52
None, None, 1.983, None,74.21,2016-12-24 08:00:00,-7.087,52
None, None, 2.562, None,72.3,2016-12-24 09:00:00,-6.95,52
None, None, 1.936, None,73.65,2016-12-24 10:00:00,-7.145,52
None, None, 2.593, None,69.8,2016-12-24 11:00:00,-6.494,52
None, None, 2.024, None,66.54,2016-12-24 12:00:00,-5.677,52
None, None, 2.457, None,63.6,2016-12-24 13:00:00,-5.655,52
None, None, 2.876, None,65.04,2016-12-24 14:00:00,-5.695,52
None, None, 2.278, None,66.33,2016-12-24 15:00:00,-5.71,52
