WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.084, None, 81.8,2016-12-25 19:00:00, -9.51,52
None, None, 1.45, None, 80.7,2016-12-25 20:00:00, -9.37,52
None, None, 2.204, None, 77.0,2016-12-25 21:00:00, -9.71,52
None, None, 0.586, None, 79.3,2016-12-25 22:00:00, -9.8,52
None, None, 0.712998, None, 78.2,2016-12-25 23:00:00, -10.2,52
None, None, 1.419, None, 76.8,2016-12-26 00:00:00, -11.02,52
None, None, 1.346, None, 76.0,2016-12-26 01:00:00, -11.36,52
None, None, 2.34, None, 75.1,2016-12-26 02:00:00, -11.94,52
None, None, 2.922, None, 75.0,2016-12-26 03:00:00, -12.13,52
None, None, 1.527, None, 76.3,2016-12-26 04:00:00, -12.53,52
None, None, 0.209, None, 85.4,2016-12-26 05:00:00, -13.14,52
None, None, 0.955999, None, 88.2,2016-12-26 06:00:00, -13.32,52
None, None, 0.856, None, 87.5,2016-12-26 07:00:00, -13.62,52
None, None, 0.825999, None, 85.6,2016-12-26 08:00:00, -14.16,52
None, None, 0.6, None, 82.8,2016-12-26 09:00:00, -14.16,52
None, None, 0.569998, None, 77.9,2016-12-26 10:00:00, -12.46,52
None, None, 1.468, None, 73.0,2016-12-26 11:00:00, -11.53,52
None, None, 1.685, None, 73.7,2016-12-26 12:00:00, -10.68,52
None, None, 1.404, None, 73.7,2016-12-26 13:00:00, -9.39,52
None, None, 0.708998, None, 73.7,2016-12-26 14:00:00, -9.18,52
None, None, 0.583, None, 73.8,2016-12-26 15:00:00, -9.02,52
None, None, 1.091, None, 79.5,2016-12-26 16:00:00, -9.74,52
None, None, 0.479, None, 81.5,2016-12-26 17:00:00, -9.87,52
None, None, 0.833, None, 82.0,2016-12-26 18:00:00, -9.42,52
None, None, 1.244, None, 86.5,2016-12-26 19:00:00, -10.24,52
None, None, 0.108998, None, 88.1,2016-12-26 20:00:00, -10.05,52
None, None, 0.449, None, 89.3,2016-12-26 21:00:00, -9.65,52
None, None, 0.591, None, 90.0,2016-12-26 22:00:00, -8.82,52
None, None, 0.575999, None, 89.8,2016-12-26 23:00:00, -9.09,52
None, None, 0.912, None, 91.3,2016-12-27 00:00:00, -8.05,52
None, None, 1.308, None, 89.5,2016-12-27 01:00:00, -6.639,52
None, None, 1.16, None, 90.1,2016-12-27 02:00:00, -6.253,52
None, None, 0.828, None, 90.8,2016-12-27 03:00:00, -5.943,52
None, None, 0.968999, None, 90.6,2016-12-27 04:00:00, -5.499,52
None, None, 0.816999, None, 89.6,2016-12-27 05:00:00, -5.209,52
None, None, 0.633, None, 91.0,2016-12-27 06:00:00, -5.562,52
None, None, 0.185, None, 92.1,2016-12-27 07:00:00, -6.59,52
None, None, 0.564998, None, 92.3,2016-12-27 08:00:00, -6.173,52
None, None, 1.919, None, 91.1,2016-12-27 09:00:00, -7.15,52
None, None, 1.879, None, 90.5,2016-12-27 10:00:00, -6.974,52
None, None, 1.922, None, 89.5,2016-12-27 11:00:00, -6.352,52
None, None, 2.594, None, 88.5,2016-12-27 12:00:00, -5.489,52
None, None, 2.297, None, 86.0,2016-12-27 13:00:00, -4.579,52
None, None, 2.337, None, 84.3,2016-12-27 14:00:00, -3.67,52
None, None, 2.658, None, 86.3,2016-12-27 15:00:00, -3.883,52
None, None, 2.266, None, 88.8,2016-12-27 16:00:00, -4.249,52
None, None, 0.611, None, 91.4,2016-12-27 17:00:00, -4.911,52
None, None, 0.437999, None, 93.0,2016-12-27 18:00:00, -5.59,52
None, None, 0.606, None, 93.3,2016-12-27 19:00:00, -6.062,52
None, None, 1.307, None, 93.1,2016-12-27 20:00:00, -6.402,52
None, None, 0.948, None, 93.3,2016-12-27 21:00:00, -6.211,52
None, None, 0.462, None, 93.1,2016-12-27 22:00:00, -6.539,52
None, None, 1.114, None, 92.8,2016-12-27 23:00:00, -6.712,52
None, None, 1.045, None, 92.5,2016-12-28 00:00:00, -6.471,52
None, None, 0.847, None, 92.3,2016-12-28 01:00:00, -5.865,52
None, None, 0.792999, None, 91.4,2016-12-28 02:00:00, -5.799,52
None, None, 0.757, None, 90.8,2016-12-28 03:00:00, -5.666,52
None, None, 0.675, None, 91.0,2016-12-28 04:00:00, -5.772,52
None, None, 0.596, None, 92.3,2016-12-28 05:00:00, -6.111,52
None, None, 0.574, None, 92.4,2016-12-28 06:00:00, -6.554,52
None, None, 0.782, None, 92.6,2016-12-28 07:00:00, -7.02,52
None, None, 0.703998, None, 93.0,2016-12-28 08:00:00, -7.13,52
None, None, 0.637, None, 92.1,2016-12-28 09:00:00, -6.779,52
None, None, 0.532, None, 87.6,2016-12-28 10:00:00, -5.44,52
None, None, 0.578998, None, 84.4,2016-12-28 11:00:00, -4.74,52
None, None, 0.647, None, 82.9,2016-12-28 12:00:00, -4.307,52
None, None, 0.509998, None, 80.7,2016-12-28 13:00:00, -3.553,52
None, None, 0.674, None, 81.0,2016-12-28 14:00:00, -3.365,52
None, None, 0.335999, None, 84.6,2016-12-28 15:00:00, -3.932,52
None, None, 0.919, None, 89.0,2016-12-28 16:00:00, -5.115,52
None, None, 0.967998, None, 92.0,2016-12-28 17:00:00, -5.623,52
None, None, 0.681999, None, 91.9,2016-12-28 18:00:00, -5.788,52
None, None, 0.550998, None, 92.6,2016-12-28 19:00:00, -6.013,52
None, None, 0.093998, None, 92.6,2016-12-28 20:00:00, -6.286,52
None, None, 0.266999, None, 93.6,2016-12-28 21:00:00, -6.868,52
None, None, 1.184, None, 93.0,2016-12-28 22:00:00, -7.35,52
None, None, 1.204, None, 93.0,2016-12-28 23:00:00, -7.61,52
None, None, 0.801998, None, 93.0,2016-12-29 00:00:00, -7.33,52
None, None, 0.037999, None, 92.4,2016-12-29 01:00:00, -7.46,52
None, None, None, None, 92.4,2016-12-29 02:00:00, -7.73,52
None, None, None, None, 92.7,2016-12-29 03:00:00, -8.09,52
None, None, 0.294999, None, 92.4,2016-12-29 04:00:00, -8.23,52
None, None, 1.378, None, 92.3,2016-12-29 05:00:00, -7.96,52
None, None, 1.975, None, 90.0,2016-12-29 06:00:00, -6.219,52
None, None, 1.643, None, 89.5,2016-12-29 07:00:00, -5.834,52
None, None, 2.112, None, 86.3,2016-12-29 08:00:00, -4.615,52
None, None, 2.855, None, 87.7,2016-12-29 09:00:00, -4.128,52
None, None, 3.044, None, 86.9,2016-12-29 10:00:00, -3.97,52
None, None, 2.789, None, 86.5,2016-12-29 11:00:00, -3.738,52
None, None, 3.353, None, 85.2,2016-12-29 12:00:00, -3.566,52
None, None, 3.808, None, 83.4,2016-12-29 13:00:00, -3.305,52
None, None, 3.839, None, 88.6,2016-12-29 14:00:00, -3.428,52
None, None, 3.028, None, 91.7,2016-12-29 15:00:00, -3.335,52
None, None, 2.279, None, 92.7,2016-12-29 16:00:00, -3.149,52
None, None, 1.619, None, 93.8,2016-12-29 17:00:00, -3.102,52
None, None, 1.258, None, 94.3,2016-12-29 18:00:00, -2.929,52
None, None, 0.416999, None, 94.6,2016-12-29 19:00:00, -3.028,52
None, None, 1.786, None, 94.5,2016-12-29 20:00:00, -3.721,52
None, None, 1.879, None, 94.3,2016-12-29 21:00:00, -3.762,52
None, None, 0.606998, None, 94.1,2016-12-29 22:00:00, -3.93,52
None, None, 0.18, None, 94.3,2016-12-29 23:00:00, -4.697,52
