WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.1, None, None, None, None,2018-11-26 00:00:00, None,48
111.4, None, None, None, None,2018-11-26 01:00:00, None,48
105.6, None, None, None, None,2018-11-26 02:00:00, None,48
102.1, None, None, None, None,2018-11-26 03:00:00, None,48
105.3, None, None, None, None,2018-11-26 04:00:00, None,48
107.4, None, None, None, None,2018-11-26 05:00:00, None,48
110.4, None, None, None, None,2018-11-26 06:00:00, None,48
118.1, None, None, None, None,2018-11-26 07:00:00, None,48
107.2, None, None, None, None,2018-11-26 08:00:00, None,48
102.8, None, None, None, None,2018-11-26 09:00:00, None,48
104.7, None, None, None, None,2018-11-26 10:00:00, None,48
108.6, None, None, None, None,2018-11-26 11:00:00, None,48
106.1, None, None, None, None,2018-11-26 12:00:00, None,48
105.7, None, None, None, None,2018-11-26 13:00:00, None,48
108.8, None, None, None, None,2018-11-26 14:00:00, None,48
105.9, None, None, None, None,2018-11-26 15:00:00, None,48
103.0, None, None, None, None,2018-11-26 16:00:00, None,48
108.1, None, None, None, None,2018-11-26 17:00:00, None,48
113.8, None, None, None, None,2018-11-26 18:00:00, None,48
119.2, None, None, None, None,2018-11-26 19:00:00, None,48
110.6, None, None, None, None,2018-11-26 20:00:00, None,48
111.4, None, None, None, None,2018-11-26 21:00:00, None,48
100.1, None, None, None, None,2018-11-26 22:00:00, None,48
100.4, None, None, None, None,2018-11-26 23:00:00, None,48
107.7, None, None, None, None,2018-11-27 00:00:00, None,48
106.4, None, None, None, None,2018-11-27 01:00:00, None,48
101.3, None, None, None, None,2018-11-27 02:00:00, None,48
95.0, None, None, None, None,2018-11-27 03:00:00, None,48
100.4, None, None, None, None,2018-11-27 04:00:00, None,48
105.5, None, None, None, None,2018-11-27 05:00:00, None,48
112.7, None, None, None, None,2018-11-27 06:00:00, None,48
111.0, None, None, None, None,2018-11-27 07:00:00, None,48
132.2, None, None, None, None,2018-11-27 08:00:00, None,48
115.5, None, None, None, None,2018-11-27 09:00:00, None,48
109.8, None, None, None, None,2018-11-27 10:00:00, None,48
109.0, None, None, None, None,2018-11-27 11:00:00, None,48
109.3, None, None, None, None,2018-11-27 12:00:00, None,48
117.7, None, None, None, None,2018-11-27 13:00:00, None,48
105.3, None, None, None, None,2018-11-27 14:00:00, None,48
99.3, None, None, None, None,2018-11-27 15:00:00, None,48
99.1, None, None, None, None,2018-11-27 16:00:00, None,48
105.5, None, None, None, None,2018-11-27 17:00:00, None,48
108.3, None, None, None, None,2018-11-27 18:00:00, None,48
111.2, None, None, None, None,2018-11-27 19:00:00, None,48
116.1, None, None, None, None,2018-11-27 20:00:00, None,48
113.1, None, None, None, None,2018-11-27 21:00:00, None,48
115.0, None, None, None, None,2018-11-27 22:00:00, None,48
109.9, None, None, None, None,2018-11-27 23:00:00, None,48
110.1, None, None, None, None,2018-11-28 00:00:00, None,48
102.0, None, None, None, None,2018-11-28 01:00:00, None,48
103.5, None, None, None, None,2018-11-28 02:00:00, None,48
115.6, None, None, None, None,2018-11-28 03:00:00, None,48
119.1, None, None, None, None,2018-11-28 04:00:00, None,48
104.1, None, None, None, None,2018-11-28 05:00:00, None,48
105.7, None, None, None, None,2018-11-28 06:00:00, None,48
117.9, None, None, None, None,2018-11-28 07:00:00, None,48
80.5, None, None, None, None,2018-11-28 08:00:00, None,48
94.6, None, None, None, None,2018-11-28 09:00:00, None,48
95.1, None, None, None, None,2018-11-28 10:00:00, None,48
85.4, None, None, None, None,2018-11-28 11:00:00, None,48
65.7, None, None, None, None,2018-11-28 12:00:00, None,48
298.9, None, None, None, None,2018-11-28 13:00:00, None,48
289.7, None, None, None, None,2018-11-28 14:00:00, None,48
91.2, None, None, None, None,2018-11-28 15:00:00, None,48
112.1, None, None, None, None,2018-11-28 16:00:00, None,48
120.1, None, None, None, None,2018-11-28 17:00:00, None,48
129.9, None, None, None, None,2018-11-28 18:00:00, None,48
121.9, None, None, None, None,2018-11-28 19:00:00, None,48
110.4, None, None, None, None,2018-11-28 20:00:00, None,48
250.3, None, None, None, None,2018-11-28 21:00:00, None,48
246.6, None, None, None, None,2018-11-28 22:00:00, None,48
305.0, None, None, None, None,2018-11-28 23:00:00, None,48
272.1, None, None, None, None,2018-11-29 00:00:00, None,48
282.6, None, None, None, None,2018-11-29 01:00:00, None,48
310.5, None, None, None, None,2018-11-29 02:00:00, None,48
293.1, None, None, None, None,2018-11-29 03:00:00, None,48
288.4, None, None, None, None,2018-11-29 04:00:00, None,48
284.1, None, None, None, None,2018-11-29 05:00:00, None,48
291.1, None, None, None, None,2018-11-29 06:00:00, None,48
296.2, None, None, None, None,2018-11-29 07:00:00, None,48
307.5, None, None, None, None,2018-11-29 08:00:00, None,48
303.5, None, None, None, None,2018-11-29 09:00:00, None,48
297.8, None, None, None, None,2018-11-29 10:00:00, None,48
284.5, None, None, None, None,2018-11-29 11:00:00, None,48
286.2, None, None, None, None,2018-11-29 12:00:00, None,48
298.2, None, None, None, None,2018-11-29 13:00:00, None,48
280.7, None, None, None, None,2018-11-29 14:00:00, None,48
306.4, None, None, None, None,2018-11-29 15:00:00, None,48
300.9, None, None, None, None,2018-11-29 16:00:00, None,48
332.8, None, None, None, None,2018-11-29 17:00:00, None,48
304.4, None, None, None, None,2018-11-29 18:00:00, None,48
303.0, None, None, None, None,2018-11-29 19:00:00, None,48
286.2, None, None, None, None,2018-11-29 20:00:00, None,48
84.9, None, None, None, None,2018-11-29 21:00:00, None,48
302.2, None, None, None, None,2018-11-29 22:00:00, None,48
301.4, None, None, None, None,2018-11-29 23:00:00, None,48
289.5, None, None, None, None,2018-11-30 00:00:00, None,48
265.2, None, None, None, None,2018-11-30 01:00:00, None,48
260.1, None, None, None, None,2018-11-30 02:00:00, None,48
256.6, None, None, None, None,2018-11-30 03:00:00, None,48
253.3, None, None, None, None,2018-11-30 04:00:00, None,48
262.1, None, None, None, None,2018-11-30 05:00:00, None,48
254.7, None, None, None, None,2018-11-30 06:00:00, None,48
253.0, None, None, None, None,2018-11-30 07:00:00, None,48
257.0, None, None, None, None,2018-11-30 08:00:00, None,48
258.2, None, None, None, None,2018-11-30 09:00:00, None,48
255.4, None, None, None, None,2018-11-30 10:00:00, None,48
274.3, None, None, None, None,2018-11-30 11:00:00, None,48
267.0, None, None, None, None,2018-11-30 12:00:00, None,48
302.7, None, None, None, None,2018-11-30 13:00:00, None,48
283.8, None, None, None, None,2018-11-30 14:00:00, None,48
296.4, None, None, None, None,2018-11-30 15:00:00, None,48
281.1, None, None, None, None,2018-11-30 16:00:00, None,48
278.5, None, None, None, None,2018-11-30 17:00:00, None,48
261.3, None, None, None, None,2018-11-30 18:00:00, None,48
257.7, None, None, None, None,2018-11-30 19:00:00, None,48
265.5, None, None, None, None,2018-11-30 20:00:00, None,48
263.4, None, None, None, None,2018-11-30 21:00:00, None,48
258.7, None, None, None, None,2018-11-30 22:00:00, None,48
255.4, None, None, None, None,2018-11-30 23:00:00, None,48
261.6, None, None, None, None,2018-12-01 00:00:00, None,48
262.3, None, None, None, None,2018-12-01 01:00:00, None,48
265.2, None, None, None, None,2018-12-01 02:00:00, None,48
258.3, None, None, None, None,2018-12-01 03:00:00, None,48
268.3, None, None, None, None,2018-12-01 04:00:00, None,48
263.8, None, None, None, None,2018-12-01 05:00:00, None,48
282.0, None, None, None, None,2018-12-01 06:00:00, None,48
254.8, None, None, None, None,2018-12-01 07:00:00, None,48
253.5, None, None, None, None,2018-12-01 08:00:00, None,48
304.1, None, None, None, None,2018-12-01 09:00:00, None,48
277.1, None, None, None, None,2018-12-01 10:00:00, None,48
307.2, None, None, None, None,2018-12-01 11:00:00, None,48
280.0, None, None, None, None,2018-12-01 12:00:00, None,48
306.3, None, None, None, None,2018-12-01 13:00:00, None,48
273.3, None, None, None, None,2018-12-01 14:00:00, None,48
295.2, None, None, None, None,2018-12-01 15:00:00, None,48
283.7, None, None, None, None,2018-12-01 16:00:00, None,48
275.7, None, None, None, None,2018-12-01 17:00:00, None,48
283.8, None, None, None, None,2018-12-01 18:00:00, None,48
