WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.0, 3.2, 0.666998, 93.6,93.6,2018-11-26 00:00:00,3.225,48
160.4, 3.4, 1.981, 92.4,92.4,2018-11-26 01:00:00,3.377,48
177.9, 3.8, 1.929, 87.0,87.0,2018-11-26 02:00:00,3.793,48
158.4, 3.4, 1.407, 90.4,90.4,2018-11-26 03:00:00,3.432,48
67.5, 3.3, 0.994, 90.7,90.7,2018-11-26 04:00:00,3.309,48
208.7, 3.4, 1.071, 88.9,88.9,2018-11-26 05:00:00,3.426,48
180.9, 3.8, 1.671, 84.7,84.7,2018-11-26 06:00:00,3.805,48
194.9, 3.8, 1.604, 84.6,84.6,2018-11-26 07:00:00,3.811,48
195.7, 3.8, 1.374, 84.5,84.5,2018-11-26 08:00:00,3.838,48
177.1, 3.9, 1.133, 84.7,84.7,2018-11-26 09:00:00,3.943,48
198.3, 4.4, 0.638, 84.1,84.1,2018-11-26 10:00:00,4.407,48
222.7, 4.7, 1.321, 84.2,84.2,2018-11-26 11:00:00,4.744,48
185.6, 5.3, 1.124, 81.5,81.5,2018-11-26 12:00:00,5.252,48
183.8, 5.3, 1.248, 82.4,82.4,2018-11-26 13:00:00,5.324,48
185.6, 5.6, 0.845, 80.3,80.3,2018-11-26 14:00:00,5.55,48
144.7, 5.8, 0.663999, 79.8,79.75,2018-11-26 15:00:00,5.755,48
149.4, 5.5, 0.630999, 81.2,81.2,2018-11-26 16:00:00,5.536,48
164.1, 5.4, 0.439, 80.6,80.6,2018-11-26 17:00:00,5.399,48
201.1, 5.0, 0.437999, 84.2,84.2,2018-11-26 18:00:00,5.037,48
154.2, 4.7, 0.726, 87.3,87.3,2018-11-26 19:00:00,4.732,48
177.0, 4.5, 0.572, 88.3,88.3,2018-11-26 20:00:00,4.533,48
166.8, 4.5, 0.836, 88.2,88.2,2018-11-26 21:00:00,4.488,48
191.9, 4.5, 0.808, 86.2,86.2,2018-11-26 22:00:00,4.455,48
127.3, 4.4, 0.289, 87.1,87.1,2018-11-26 23:00:00,4.368,48
157.8, 4.1, 0.449, 91.1,91.1,2018-11-27 00:00:00,4.082,48
174.1, 4.0, 0.229, 91.3,91.3,2018-11-27 01:00:00,3.968,48
281.9, 3.7, 0.163, 94.3,94.3,2018-11-27 02:00:00,3.731,48
266.3, 3.7, 0.586, 95.8,95.8,2018-11-27 03:00:00,3.682,48
79.4, 3.7, 0.879998, 95.1,95.1,2018-11-27 04:00:00,3.672,48
23.4, 3.4, 0.764998, 96.9,96.9,2018-11-27 05:00:00,3.442,48
22.7, 3.1, 1.022, 97.3,97.3,2018-11-27 06:00:00,3.109,48
16.3, 2.9, 1.413, 96.7,96.7,2018-11-27 07:00:00,2.897,48
23.7, 2.9, 0.529999, 96.6,96.6,2018-11-27 08:00:00,2.905,48
130.1, 3.2, 0.558, 96.1,96.1,2018-11-27 09:00:00,3.157,48
355.3, 3.5, 0.898998, 95.6,95.6,2018-11-27 10:00:00,3.466,48
168.4, 3.8, 0.527, 96.2,96.2,2018-11-27 11:00:00,3.786,48
156.7, 4.5, 0.782998, 95.8,95.8,2018-11-27 12:00:00,4.535,48
193.7, 5.4, 1.031, 94.4,94.4,2018-11-27 13:00:00,5.411,48
250.7, 5.9, 0.814998, 92.8,92.8,2018-11-27 14:00:00,5.934,48
177.0, 6.6, 1.029, 89.1,89.1,2018-11-27 15:00:00,6.637,48
190.4, 6.5, 1.228, 85.0,85.0,2018-11-27 16:00:00,6.478,48
226.7, 6.2, 1.232, 85.1,85.1,2018-11-27 17:00:00,6.203,48
189.4, 6.2, 1.167, 85.8,85.8,2018-11-27 18:00:00,6.176,48
180.6, 6.1, 1.221, 85.8,85.8,2018-11-27 19:00:00,6.068,48
149.1, 5.5, 0.453999, 89.2,89.2,2018-11-27 20:00:00,5.452,48
132.1, 4.8, 0.779999, 91.0,91.0,2018-11-27 21:00:00,4.848,48
140.8, 3.9, 0.984, 93.7,93.7,2018-11-27 22:00:00,3.927,48
129.8, 3.8, 0.930998, 94.2,94.2,2018-11-27 23:00:00,3.801,48
54.9, 4.2, 0.735, 92.0,92.0,2018-11-28 00:00:00,4.241,48
158.3, 4.1, 1.486, 93.4,93.4,2018-11-28 01:00:00,4.145,48
156.0, 3.5, 1.724, 94.0,94.0,2018-11-28 02:00:00,3.456,48
155.0, 3.3, 1.124, 93.7,93.7,2018-11-28 03:00:00,3.3,48
139.8, 2.9, 0.998, 94.8,94.8,2018-11-28 04:00:00,2.902,48
146.8, 2.9, 1.372, 94.9,94.9,2018-11-28 05:00:00,2.914,48
148.6, 3.0, 2.209, 94.1,94.1,2018-11-28 06:00:00,2.973,48
138.5, 2.5, 1.21, 94.5,94.5,2018-11-28 07:00:00,2.51,48
143.4, 2.6, 1.372, 93.9,93.9,2018-11-28 08:00:00,2.61,48
152.6, 3.4, 1.819, 90.5,90.5,2018-11-28 09:00:00,3.371,48
163.8, 5.3, 1.081, 82.5,82.5,2018-11-28 10:00:00,5.251,48
159.4, 4.9, 1.744, 84.9,84.9,2018-11-28 11:00:00,4.923,48
142.7, 7.3, 1.655, 74.2,74.15,2018-11-28 12:00:00,7.276,48
189.7, 7.5, 3.006, 71.0,71.0,2018-11-28 13:00:00,7.463,48
181.2, 7.5, 1.103, 71.4,71.35,2018-11-28 14:00:00,7.515,48
193.8, 7.2, 0.792999, 71.7,71.68,2018-11-28 15:00:00,7.2,48
156.1, 6.5, 0.779999, 77.2,77.16,2018-11-28 16:00:00,6.51,48
129.9, 4.9, 0.841, 86.1,86.1,2018-11-28 17:00:00,4.865,48
129.3, 3.4, 1.035, 91.2,91.2,2018-11-28 18:00:00,3.354,48
143.1, 3.1, 1.214, 91.8,91.8,2018-11-28 19:00:00,3.093,48
149.7, 3.3, 0.303, 91.1,91.1,2018-11-28 20:00:00,3.313,48
154.7, 3.4, 0.333, 90.7,90.7,2018-11-28 21:00:00,3.425,48
163.3, 3.3, 0.490999, 91.4,91.4,2018-11-28 22:00:00,3.291,48
144.2, 3.2, 0.605, 92.0,92.0,2018-11-28 23:00:00,3.192,48
91.4, 3.5, 0.345999, 90.5,90.5,2018-11-29 00:00:00,3.465,48
25.0, 3.4, 1.235, 91.7,91.7,2018-11-29 01:00:00,3.37,48
130.7, 3.1, 0.46, 93.8,93.8,2018-11-29 02:00:00,3.123,48
27.6, 3.1, 0.550998, 94.7,94.7,2018-11-29 03:00:00,3.056,48
79.6, 3.0, 0.439, 95.6,95.6,2018-11-29 04:00:00,2.996,48
158.2, 3.0, 0.591, 93.3,93.3,2018-11-29 05:00:00,3.038,48
145.8, 3.1, 1.125, 92.7,92.7,2018-11-29 06:00:00,3.09,48
138.1, 3.2, 0.524999, 93.3,93.3,2018-11-29 07:00:00,3.183,48
129.5, 3.3, 0.523, 93.2,93.2,2018-11-29 08:00:00,3.348,48
153.0, 3.5, 0.566999, 90.4,90.4,2018-11-29 09:00:00,3.459,48
167.1, 3.8, 0.564, 88.7,88.7,2018-11-29 10:00:00,3.828,48
85.1, 4.3, 0.788999, 91.0,91.0,2018-11-29 11:00:00,4.296,48
45.3, 4.6, 0.938, 91.3,91.3,2018-11-29 12:00:00,4.631,48
65.2, 5.3, 0.876999, 86.1,86.1,2018-11-29 13:00:00,5.266,48
59.2, 5.6, 1.136, 83.1,83.1,2018-11-29 14:00:00,5.551,48
122.0, 5.5, 1.576, 83.7,83.7,2018-11-29 15:00:00,5.452,48
130.6, 5.1, 1.383, 85.0,85.0,2018-11-29 16:00:00,5.133,48
145.2, 4.7, 0.619, 87.2,87.2,2018-11-29 17:00:00,4.713,48
289.1, 4.8, 0.493999, 88.3,88.3,2018-11-29 18:00:00,4.777,48
26.2, 4.8, 0.838998, 87.3,87.3,2018-11-29 19:00:00,4.798,48
24.2, 4.5, 1.518, 89.4,89.4,2018-11-29 20:00:00,4.527,48
34.3, 4.4, 1.266, 90.4,90.4,2018-11-29 21:00:00,4.403,48
35.2, 4.2, 1.016, 92.5,92.5,2018-11-29 22:00:00,4.18,48
65.2, 4.0, 0.776, 94.8,94.8,2018-11-29 23:00:00,3.994,48
37.8, 3.9, 1.322, 95.9,95.9,2018-11-30 00:00:00,3.865,48
43.0, 3.8, 1.186, 95.5,95.5,2018-11-30 01:00:00,3.822,48
66.3, 3.7, 1.0, 96.1,96.1,2018-11-30 02:00:00,3.665,48
42.1, 3.7, 0.781, 96.3,96.3,2018-11-30 03:00:00,3.666,48
28.8, 3.6, 1.358, 95.4,95.4,2018-11-30 04:00:00,3.588,48
26.5, 3.4, 2.037, 93.2,93.2,2018-11-30 05:00:00,3.407,48
32.8, 3.3, 1.022, 92.4,92.4,2018-11-30 06:00:00,3.309,48
57.1, 3.1, 0.902, 95.1,95.1,2018-11-30 07:00:00,3.063,48
34.9, 3.3, 0.948, 94.9,94.9,2018-11-30 08:00:00,3.269,48
34.8, 3.3, 0.945999, 94.9,94.9,2018-11-30 09:00:00,3.306,48
25.8, 3.3, 1.866, 94.3,94.3,2018-11-30 10:00:00,3.339,48
29.4, 3.4, 1.712, 91.7,91.7,2018-11-30 11:00:00,3.388,48
33.2, 3.5, 1.894, 91.5,91.5,2018-11-30 12:00:00,3.475,48
32.5, 3.6, 1.952, 90.8,90.8,2018-11-30 13:00:00,3.586,48
31.8, 3.7, 2.038, 90.7,90.7,2018-11-30 14:00:00,3.668,48
32.2, 3.8, 2.097, 90.8,90.8,2018-11-30 15:00:00,3.757,48
34.9, 3.8, 1.783, 89.2,89.2,2018-11-30 16:00:00,3.768,48
29.7, 3.6, 1.781, 89.8,89.8,2018-11-30 17:00:00,3.567,48
37.4, 3.5, 1.218, 90.8,90.8,2018-11-30 18:00:00,3.479,48
52.4, 3.1, 1.187, 93.0,93.0,2018-11-30 19:00:00,3.052,48
59.1, 2.9, 1.021, 93.3,93.3,2018-11-30 20:00:00,2.946,48
38.5, 3.0, 1.429, 93.0,93.0,2018-11-30 21:00:00,3.003,48
65.6, 2.7, 0.778998, 95.1,95.1,2018-11-30 22:00:00,2.716,48
79.1, 2.7, 0.574, 95.8,95.8,2018-11-30 23:00:00,2.667,48
90.2, 2.7, 0.996999, 96.0,96.0,2018-12-01 00:00:00,2.659,48
45.3, 2.6, 0.874, 95.6,95.6,2018-12-01 01:00:00,2.644,48
68.1, 2.5, 0.593999, 96.2,96.2,2018-12-01 02:00:00,2.517,48
