WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.4, 2.5, 1.542, 94.0, 94.0,2018-11-26 00:00:00, 2.524,48
157.9, 2.4, 1.389, 94.5, 94.5,2018-11-26 01:00:00, 2.364,48
151.2, 2.4, 1.379, 94.4, 94.4,2018-11-26 02:00:00, 2.369,48
145.0, 2.3, 1.188, 94.1, 94.1,2018-11-26 03:00:00, 2.338,48
159.2, 2.4, 1.072, 93.3, 93.3,2018-11-26 04:00:00, 2.414,48
138.4, 2.5, 0.786, 92.8, 92.8,2018-11-26 05:00:00, 2.46,48
136.2, 2.6, 0.503, 92.3, 92.3,2018-11-26 06:00:00, 2.593,48
126.6, 2.5, 0.62, 92.4, 92.4,2018-11-26 07:00:00, 2.545,48
35.1, 2.7, 0.472999, 92.2, 92.2,2018-11-26 08:00:00, 2.699,48
357.5, 3.0, 1.208, 92.4, 92.4,2018-11-26 09:00:00, 2.967,48
356.4, 3.5, 0.586, 89.0, 89.0,2018-11-26 10:00:00, 3.522,48
10.8, 3.6, 0.61, 90.4, 90.4,2018-11-26 11:00:00, 3.626,48
10.4, 3.4, 0.948, 91.7, 91.7,2018-11-26 12:00:00, 3.362,48
356.9, 3.3, 0.479999, 91.7, 91.7,2018-11-26 13:00:00, 3.303,48
38.6, 3.3, 0.126, 93.0, 93.0,2018-11-26 14:00:00, 3.252,48
122.8, 3.2, 0.122, 93.6, 93.6,2018-11-26 15:00:00, 3.235,48
134.1, 3.3, 0.750998, 94.2, 94.2,2018-11-26 16:00:00, 3.272,48
141.8, 3.1, 0.866998, 95.2, 95.2,2018-11-26 17:00:00, 3.09,48
141.6, 2.9, 0.838998, 95.8, 95.8,2018-11-26 18:00:00, 2.946,48
136.7, 2.7, 0.936999, 96.2, 96.2,2018-11-26 19:00:00, 2.714,48
132.7, 2.4, 0.714999, 96.6, 96.6,2018-11-26 20:00:00, 2.362,48
140.9, 2.3, 0.778998, 96.7, 96.7,2018-11-26 21:00:00, 2.327,48
137.6, 2.3, 0.449999, 97.1, 97.1,2018-11-26 22:00:00, 2.265,48
173.2, 2.2, 0.221, 97.3, 97.3,2018-11-26 23:00:00, 2.153,48
79.4, 2.0, 0.333999, 97.5, 97.5,2018-11-27 00:00:00, 1.967,48
25.8, 1.2, 0.405999, 97.9, 97.9,2018-11-27 01:00:00, 1.222,48
21.4, 0.8, 0.432, 98.3, 98.3,2018-11-27 02:00:00, 0.781,48
2.1, 0.6, 1.004, 98.7, 98.7,2018-11-27 03:00:00, 0.572,48
23.8, 0.4, 0.3, 99.1, 99.1,2018-11-27 04:00:00, 0.442999,48
0.0, 0.5, None, 99.2, 99.2,2018-11-27 05:00:00, 0.49,48
0.0, 0.6, None, 99.3, 99.3,2018-11-27 06:00:00, 0.578998,48
0.0, 0.8, None, 99.4, 99.4,2018-11-27 07:00:00, 0.757,48
0.0, 1.0, None, 99.4, 99.4,2018-11-27 08:00:00, 0.981998,48
22.0, 1.2, 0.633, 99.4, 99.4,2018-11-27 09:00:00, 1.156,48
125.7, 1.3, 0.788999, 99.3, 99.3,2018-11-27 10:00:00, 1.31,48
112.5, 1.5, 0.642, 99.3, 99.3,2018-11-27 11:00:00, 1.547,48
101.8, 1.6, 0.453999, 99.2, 99.2,2018-11-27 12:00:00, 1.644,48
122.4, 1.9, 0.370999, 99.2, 99.2,2018-11-27 13:00:00, 1.911,48
83.8, 2.2, 0.180998, 99.1, 99.1,2018-11-27 14:00:00, 2.215,48
36.8, 2.3, 0.592998, 99.0, 99.0,2018-11-27 15:00:00, 2.251,48
128.3, 2.2, 0.490999, 99.1, 99.1,2018-11-27 16:00:00, 2.243,48
18.3, 2.4, 0.643998, 99.0, 99.0,2018-11-27 17:00:00, 2.377,48
49.6, 2.4, 0.411, 99.1, 99.1,2018-11-27 18:00:00, 2.354,48
49.8, 2.4, 0.517, 99.1, 99.1,2018-11-27 19:00:00, 2.433,48
152.6, 2.7, 0.771, 99.1, 99.1,2018-11-27 20:00:00, 2.663,48
174.2, 2.9, 0.837, 99.0, 99.0,2018-11-27 21:00:00, 2.938,48
171.0, 3.1, 0.791998, 98.9, 98.9,2018-11-27 22:00:00, 3.106,48
168.7, 3.2, 1.024, 98.8, 98.8,2018-11-27 23:00:00, 3.23,48
171.0, 3.3, 1.49, 98.5, 98.5,2018-11-28 00:00:00, 3.345,48
170.4, 3.5, 1.74, 97.9, 97.9,2018-11-28 01:00:00, 3.496,48
172.3, 3.6, 1.228, 97.2, 97.2,2018-11-28 02:00:00, 3.645,48
162.4, 3.6, 2.125, 96.6, 96.6,2018-11-28 03:00:00, 3.584,48
178.4, 3.6, 1.694, 96.6, 96.6,2018-11-28 04:00:00, 3.625,48
168.7, 3.7, 2.289, 96.3, 96.3,2018-11-28 05:00:00, 3.671,48
172.8, 3.8, 1.211, 96.0, 96.0,2018-11-28 06:00:00, 3.803,48
159.5, 3.8, 2.202, 95.7, 95.7,2018-11-28 07:00:00, 3.776,48
165.9, 3.8, 1.457, 95.6, 95.6,2018-11-28 08:00:00, 3.797,48
165.9, 3.9, 2.051, 95.2, 95.2,2018-11-28 09:00:00, 3.937,48
161.6, 4.6, 1.011, 93.6, 93.6,2018-11-28 10:00:00, 4.573,48
161.1, 5.1, 2.344, 91.8, 91.8,2018-11-28 11:00:00, 5.06,48
169.9, 5.3, 2.567, 91.2, 91.2,2018-11-28 12:00:00, 5.331,48
164.2, 5.8, 2.198, 89.7, 89.7,2018-11-28 13:00:00, 5.759,48
160.0, 6.0, 1.998, 89.6, 89.6,2018-11-28 14:00:00, 5.952,48
172.0, 6.0, 1.662, 90.5, 90.5,2018-11-28 15:00:00, 5.991,48
170.5, 5.9, 1.351, 91.5, 91.5,2018-11-28 16:00:00, 5.858,48
166.2, 5.6, 1.756, 92.8, 92.8,2018-11-28 17:00:00, 5.584,48
170.7, 5.4, 1.382, 93.4, 93.4,2018-11-28 18:00:00, 5.41,48
167.7, 5.2, 1.131, 94.0, 94.0,2018-11-28 19:00:00, 5.168,48
151.5, 5.0, 0.268, 94.4, 94.4,2018-11-28 20:00:00, 4.997,48
153.3, 5.0, 0.691999, 94.2, 94.2,2018-11-28 21:00:00, 4.994,48
165.1, 4.8, 0.880999, 94.3, 94.3,2018-11-28 22:00:00, 4.806,48
164.7, 4.6, 0.762, 94.5, 94.5,2018-11-28 23:00:00, 4.577,48
149.0, 4.2, 0.508, 95.6, 95.6,2018-11-29 00:00:00, 4.22,48
75.7, 4.0, 0.122, 96.3, 96.3,2018-11-29 01:00:00, 4.041,48
21.2, 4.0, 0.342, 96.9, 96.9,2018-11-29 02:00:00, 4.041,48
357.8, 4.1, 0.865998, 97.5, 97.5,2018-11-29 03:00:00, 4.074,48
2.0, 4.2, 0.884998, 97.8, 97.8,2018-11-29 04:00:00, 4.16,48
10.0, 4.2, 0.939, 97.7, 97.7,2018-11-29 05:00:00, 4.156,48
357.3, 4.2, 1.111, 97.6, 97.6,2018-11-29 06:00:00, 4.181,48
17.9, 4.2, 0.644999, 97.4, 97.4,2018-11-29 07:00:00, 4.177,48
25.3, 4.2, 0.218998, 97.4, 97.4,2018-11-29 08:00:00, 4.208,48
