WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.4, 9.4,4.48, 83.4,83.4,2018-11-26 00:00:00,9.45,48
114.0, 9.4,5.171, 83.9,83.9,2018-11-26 01:00:00,9.38,48
105.7, 10.4,4.573, 79.6,79.6,2018-11-26 02:00:00,10.37,48
102.9, 10.9,5.103, 78.2,78.2,2018-11-26 03:00:00,10.94,48
100.0, 11.1,4.56, 77.6,77.6,2018-11-26 04:00:00,11.1,48
108.2, 11.1,4.277, 75.8,75.8,2018-11-26 05:00:00,11.07,48
113.1, 11.0,5.033, 75.2,75.2,2018-11-26 06:00:00,11.01,48
112.6, 11.6,3.918, 72.8,72.8,2018-11-26 07:00:00,11.56,48
110.6, 11.0,3.976, 76.1,76.1,2018-11-26 08:00:00,11.03,48
109.4, 11.0,4.215, 77.2,77.2,2018-11-26 09:00:00,11.01,48
118.0, 10.3,5.161, 80.4,80.4,2018-11-26 10:00:00,10.29,48
108.8, 9.5,3.753, 82.8,82.8,2018-11-26 11:00:00,9.48,48
110.5, 9.5,2.822, 82.2,82.2,2018-11-26 12:00:00,9.54,48
117.0, 9.9,2.225, 78.5,78.5,2018-11-26 13:00:00,9.92,48
118.1, 9.7,2.54, 80.3,80.3,2018-11-26 14:00:00,9.66,48
101.0, 8.9,1.182, 89.1,89.1,2018-11-26 15:00:00,8.91,48
106.3, 9.2,1.305, 85.8,85.8,2018-11-26 16:00:00,9.23,48
9.3, 8.4,1.056, 93.4,93.4,2018-11-26 17:00:00,8.42,48
93.0, 8.7,1.729, 87.7,87.7,2018-11-26 18:00:00,8.7,48
119.1, 10.2,3.935, 75.7,75.7,2018-11-26 19:00:00,10.17,48
107.0, 9.1,2.881, 84.8,84.8,2018-11-26 20:00:00,9.14,48
85.9, 8.5,3.473, 86.6,86.6,2018-11-26 21:00:00,8.5,48
92.4, 8.5,3.454, 84.4,84.4,2018-11-26 22:00:00,8.5,48
106.4, 8.8,3.287, 86.7,86.7,2018-11-26 23:00:00,8.78,48
71.9, 8.9,1.904, 90.8,90.8,2018-11-27 00:00:00,8.85,48
111.6, 8.5,3.455, 91.1,91.1,2018-11-27 01:00:00,8.53,48
113.9, 8.3,2.317, 93.3,93.3,2018-11-27 02:00:00,8.28,48
63.8, 8.1,1.534, 95.9,95.9,2018-11-27 03:00:00,8.05,48
81.8, 7.8,1.355, 98.8,98.8,2018-11-27 04:00:00,7.79,48
44.4, 7.6,1.469, 98.2,98.2,2018-11-27 05:00:00,7.6,48
49.0, 7.4,1.503, 99.5,99.5,2018-11-27 06:00:00,7.43,48
53.8, 7.5,1.226, 99.3,99.3,2018-11-27 07:00:00,7.49,48
63.4, 7.4,1.277, 98.8,98.8,2018-11-27 08:00:00,7.41,48
77.0, 7.6,1.089, 97.3,97.3,2018-11-27 09:00:00,7.62,48
79.3, 7.6,0.681999, 97.2,97.2,2018-11-27 10:00:00,7.61,48
35.2, 7.6,0.079, 97.7,97.7,2018-11-27 11:00:00,7.56,48
54.7, 7.5,0.393999, 98.8,98.8,2018-11-27 12:00:00,7.51,48
53.2, 7.6,0.805, 99.6,99.6,2018-11-27 13:00:00,7.55,48
57.7, 7.6,0.345999, 100.0,100.0,2018-11-27 14:00:00,7.59,48
70.6, 7.5,0.842998, 100.0,100.0,2018-11-27 15:00:00,7.5,48
78.4, 7.4,1.016, 100.0,100.0,2018-11-27 16:00:00,7.36,48
87.0, 7.1,0.823, 99.6,99.6,2018-11-27 17:00:00,7.14,48
41.0, 7.1,1.282, 99.3,99.3,2018-11-27 18:00:00,7.08,48
123.9, 8.0,3.054, 86.6,86.6,2018-11-27 19:00:00,8.04,48
142.8, 7.7,3.849, 86.8,86.8,2018-11-27 20:00:00,7.67,48
316.9, 6.9,0.949998, 94.2,94.2,2018-11-27 21:00:00,6.901,48
16.9, 6.6,0.851998, 98.0,98.0,2018-11-27 22:00:00,6.587,48
153.6, 6.5,0.824998, 97.9,97.9,2018-11-27 23:00:00,6.487,48
31.1, 6.6,1.117, 95.4,95.4,2018-11-28 00:00:00,6.647,48
55.9, 6.7,0.864, 93.5,93.5,2018-11-28 01:00:00,6.7,48
112.3, 6.4,0.685, 96.4,96.4,2018-11-28 02:00:00,6.396,48
49.6, 6.2,1.238, 99.2,99.2,2018-11-28 03:00:00,6.177,48
48.6, 6.2,1.274, 99.8,99.8,2018-11-28 04:00:00,6.171,48
46.0, 6.3,1.358, 98.8,98.8,2018-11-28 05:00:00,6.272,48
69.5, 6.5,1.368, 94.1,94.1,2018-11-28 06:00:00,6.517,48
157.0, 6.5,1.051, 93.4,93.4,2018-11-28 07:00:00,6.535,48
167.4, 6.5,0.728999, 94.2,94.2,2018-11-28 08:00:00,6.451,48
184.1, 6.4,0.36, 95.1,95.1,2018-11-28 09:00:00,6.378,48
165.5, 6.5,0.375999, 94.6,94.6,2018-11-28 10:00:00,6.507,48
236.6, 6.7,0.344, 95.2,95.2,2018-11-28 11:00:00,6.704,48
125.1, 7.3,0.776, 93.0,93.0,2018-11-28 12:00:00,7.26,48
205.3, 7.8,0.648998, 91.8,91.8,2018-11-28 13:00:00,7.8,48
315.3, 7.3,0.986, 96.4,96.4,2018-11-28 14:00:00,7.29,48
328.0, 7.1,0.959999, 97.7,97.7,2018-11-28 15:00:00,7.08,48
342.4, 6.9,0.935998, 99.2,99.2,2018-11-28 16:00:00,6.95,48
330.1, 6.9,0.651, 99.8,99.8,2018-11-28 17:00:00,6.861,48
25.8, 6.9,0.526, 100.0,100.0,2018-11-28 18:00:00,6.864,48
28.6, 6.8,0.388, 100.0,100.0,2018-11-28 19:00:00,6.77,48
7.5, 6.7,0.411, 100.0,100.0,2018-11-28 20:00:00,6.745,48
94.9, 6.7,0.61, 100.0,100.0,2018-11-28 21:00:00,6.665,48
78.2, 6.5,0.490999, 100.0,100.0,2018-11-28 22:00:00,6.461,48
183.3, 6.6,0.652, 99.8,99.8,2018-11-28 23:00:00,6.554,48
