WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
173.0, 8.5, 0.640833,2018-11-28 01:00:00, 8.50416,48
129.4, 8.5, 0.794375,2018-11-28 02:00:00, 8.45569,48
111.1, 8.7, 1.4491,2018-11-28 03:00:00, 8.70278,48
117.7, 8.3, 0.896387,2018-11-28 04:00:00, 8.26444,48
118.7, 8.4, 1.69965,2018-11-28 05:00:00, 8.395,48
115.3, 8.1, 1.42743,2018-11-28 06:00:00, 8.12472,48
107.6, 7.7, 0.3925,2018-11-28 07:00:00, 7.69916,48
130.3, 7.8, 0.747291,2018-11-28 08:00:00, 7.75403,48
141.7, 7.7, 0.690069,2018-11-28 09:00:00, 7.70111,48
159.4, 7.8, 1.41291,2018-11-28 10:00:00, 7.75903,48
24.1, -70.2, 1.68354,2018-11-28 11:00:00, None,48
132.8, -3.3, 1.70479,2018-11-28 12:00:00, None,48
173.3, 6.7, 2.18104,2018-11-28 13:00:00, 6.71264,48
156.0, 6.9, 2.00326,2018-11-28 14:00:00, 6.86569,48
140.1, 6.8, 2.33188,2018-11-28 15:00:00, 6.83291,48
156.0, 6.7, 2.61305,2018-11-28 16:00:00, 6.72681,48
146.2, 6.8, 2.07903,2018-11-28 17:00:00, 6.80778,48
121.2, 6.5, 1.33632,2018-11-28 18:00:00, 6.49722,48
137.6, 6.4, 1.63465,2018-11-28 19:00:00, 6.44583,48
146.6, 6.4, 1.38236,2018-11-28 20:00:00, 6.41944,48
147.9, 6.3, 1.60743,2018-11-28 21:00:00, 6.34389,48
142.9, 6.1, 1.85639,2018-11-28 22:00:00, 6.0775,48
114.6, 5.9, 1.41715,2018-11-28 23:00:00, 5.90444,48
130.4, 5.7, 1.95333,2018-11-29 00:00:00, 5.66014,48
102.1, 5.7, 1.71708,2018-11-29 01:00:00, 5.65542,48
103.7, 5.7, 1.60333,2018-11-29 02:00:00, 5.73736,48
100.9, 5.7, 1.89188,2018-11-29 03:00:00, 5.66861,48
99.6, 5.8, 1.62333,2018-11-29 04:00:00, 5.78569,48
97.4, 5.6, 1.86479,2018-11-29 05:00:00, 5.62486,48
100.9, 5.7, 1.40028,2018-11-29 06:00:00, 5.74805,48
95.3, 5.8, 0.977012,2018-11-29 07:00:00, 5.76694,48
87.5, 5.3, 0.48625,2018-11-29 08:00:00, 5.34708,48
153.1, 5.4, 0.639026,2018-11-29 09:00:00, 5.40347,48
176.0, 5.6, 0.859305,2018-11-29 10:00:00, 5.62861,48
220.6, 5.5, 0.481458,2018-11-29 11:00:00, 5.54833,48
324.6, 5.5, 1.22673,2018-11-29 12:00:00, 5.5425,48
324.4, 5.7, 1.07938,2018-11-29 13:00:00, 5.73097,48
264.1, 6.0, 0.732361,2018-11-29 14:00:00, 6.02528,48
309.5, 6.0, 1.25215,2018-11-29 15:00:00, 6.04236,48
346.9, 6.0, 1.2,2018-11-29 16:00:00, 6.005,48
359.0, 5.9, 0.733819,2018-11-29 17:00:00, 5.88583,48
345.8, 5.8, 0.566388,2018-11-29 18:00:00, 5.75083,48
77.9, 5.8, 0.63986,2018-11-29 19:00:00, 5.78069,48
155.0, 5.6, 0.518123,2018-11-29 20:00:00, 5.62819,48
10.1, 5.7, 0.755276,2018-11-29 21:00:00, 5.65736,48
8.2, 5.5, 1.15417,2018-11-29 22:00:00, 5.51944,48
349.4, 5.3, 2.45479,2018-11-29 23:00:00, 5.26833,48
344.3, 5.4, 1.86243,2018-11-30 00:00:00, 5.36875,48
355.5, 5.3, 2.65875,2018-11-30 01:00:00, 5.26416,48
346.5, 5.1, 2.87965,2018-11-30 02:00:00, 5.12944,48
31.8, 5.3, 1.23521,2018-11-30 03:00:00, 5.33222,48
25.3, 4.9, 1.52069,2018-11-30 04:00:00, 4.91264,48
1.1, 4.8, 3.29083,2018-11-30 05:00:00, 4.8418,48
8.7, 4.7, 2.8984,2018-11-30 06:00:00, 4.66667,48
354.6, 4.5, 3.85673,2018-11-30 07:00:00, 4.53222,48
0.8, 4.4, 2.59431,2018-11-30 08:00:00, 4.40681,48
17.4, 4.5, 1.54583,2018-11-30 09:00:00, 4.45944,48
359.0, 4.4, 2.65611,2018-11-30 10:00:00, 4.35958,48
4.5, 4.8, 3.7693,2018-11-30 11:00:00, 4.77486,48
5.8, 5.1, 4.00396,2018-11-30 12:00:00, 5.12055,48
27.3, 5.7, 3.46847,2018-11-30 13:00:00, 5.72458,48
9.1, 5.8, 3.57889,2018-11-30 14:00:00, 5.75125,48
8.3, 5.6, 3.70299,2018-11-30 15:00:00, 5.60097,48
29.5, 5.6, 3.5125,2018-11-30 16:00:00, 5.63278,48
52.2, 5.4, 2.72806,2018-11-30 17:00:00, 5.37847,48
56.9, 5.2, 3.02889,2018-11-30 18:00:00, 5.16166,48
36.2, 4.8, 2.26403,2018-11-30 19:00:00, 4.77083,48
20.9, 4.2, 1.44416,2018-11-30 20:00:00, 4.16389,48
6.5, 3.9, 1.91146,2018-11-30 21:00:00, 3.92569,48
1.2, 3.5, 1.80944,2018-11-30 22:00:00, 3.5425,48
9.8, 3.3, 1.85306,2018-11-30 23:00:00, 3.31042,48
10.6, 3.1, 1.43986,2018-12-01 00:00:00, 3.13069,48
42.8, 3.5, 1.69062,2018-12-01 01:00:00, 3.50569,48
16.4, 3.3, 1.63535,2018-12-01 02:00:00, 3.295,48
348.0, 3.3, 1.86521,2018-12-01 03:00:00, 3.27069,48
349.4, 3.0, 2.11243,2018-12-01 04:00:00, 3.00028,48
356.9, 3.1, 1.52146,2018-12-01 05:00:00, 3.06791,48
47.2, 3.1, 1.57347,2018-12-01 06:00:00, 3.10417,48
31.6, 3.0, 1.50375,2018-12-01 07:00:00, 2.98861,48
48.8, 2.2, 1.22361,2018-12-01 08:00:00, 2.16041,48
75.6, 1.8, 1.87903,2018-12-01 09:00:00, 1.83514,48
84.5, 1.6, 1.90299,2018-12-01 10:00:00, 1.56111,48
90.2, 1.9, 1.82875,2018-12-01 11:00:00, 1.85917,48
61.2, 2.7, 2.81486,2018-12-01 12:00:00, 2.7343,48
5.3, 4.8, 4.21271,2018-12-01 13:00:00, 4.77125,48
13.5, 5.5, 5.33882,2018-12-01 14:00:00, 5.46389,48
14.9, 5.6, 5.10361,2018-12-01 15:00:00, 5.5625,48
21.8, 5.1, 3.83118,2018-12-01 16:00:00, 5.05111,48
56.4, 3.3, 1.93861,2018-12-01 17:00:00, 3.30597,48
74.1, 2.3, 2.06354,2018-12-01 18:00:00, 2.2525,48
98.8, 2.0, 2.21416,2018-12-01 19:00:00, 1.97292,48
86.3, 1.4, 2.02743,2018-12-01 20:00:00, 1.38681,48
74.7, 1.1, 1.70514,2018-12-01 21:00:00, 1.1475,48
86.0, 1.2, 2.0016,2018-12-01 22:00:00, 1.24805,48
96.8, 1.2, 1.28674,2018-12-01 23:00:00, 1.24264,48
65.0, 0.8, 1.39944,2018-12-02 00:00:00, 0.813888,48
72.8, 0.5, 1.23667,2018-12-02 01:00:00, 0.473055,48
69.2, 0.0, 1.09958,2018-12-02 02:00:00, 0.039999,48
67.3, -0.4, 1.16569,2018-12-02 03:00:00, -0.377222,48
59.9, 0.2, 1.31597,2018-12-02 04:00:00, 0.238887,48
26.9, -0.1, 1.23701,2018-12-02 05:00:00, -0.113054,48
52.5, -0.2, 1.64681,2018-12-02 06:00:00, -0.231943,48
75.5, -0.1, 2.25424,2018-12-02 07:00:00, -0.074165,48
59.2, -0.3, 1.90813,2018-12-02 08:00:00, -0.263332,48
51.5, -0.4, 2.04757,2018-12-02 09:00:00, -0.375555,48
54.0, -0.2, 2.31451,2018-12-02 10:00:00, -0.176805,48
33.1, 0.7, 2.59847,2018-12-02 11:00:00, 0.654999,48
359.4, 1.4, 4.62625,2018-12-02 12:00:00, 1.37097,48
13.8, 2.7, 4.42875,2018-12-02 13:00:00, 2.66055,48
21.5, 3.2, 5.12875,2018-12-02 14:00:00, 3.2368,48
26.3, 3.4, 5.51903,2018-12-02 15:00:00, 3.38028,48
31.4, 3.0, 3.69444,2018-12-02 16:00:00, 2.95472,48
76.6, 1.0, 2.84118,2018-12-02 17:00:00, 0.979165,48
70.4, 0.3, 2.7416,2018-12-02 18:00:00, 0.265138,48
76.8, -0.1, 3.11806,2018-12-02 19:00:00, -0.139165,48
67.3, -0.5, 2.65958,2018-12-02 20:00:00, -0.47611,48
69.9, -0.8, 3.07889,2018-12-02 21:00:00, -0.799166,48
62.5, -0.9, 3.66694,2018-12-02 22:00:00, -0.924583,48
82.4, -1.2, 2.72194,2018-12-02 23:00:00, -1.16403,48
