WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.9, 6.1, None, 65.8, 65.77,2018-11-26 00:00:00, 6.12,48
282.2, 6.2, None, 66.4, 66.41,2018-11-26 01:00:00, 6.176,48
282.3, 6.4, None, 65.7, 65.74,2018-11-26 02:00:00, 6.384,48
283.3, 6.7, None, 65.0, 65.03,2018-11-26 03:00:00, 6.665,48
281.8, 7.0, None, 64.4, 64.36,2018-11-26 04:00:00, 6.991,48
279.2, 7.2, None, 63.8, 63.77,2018-11-26 05:00:00, 7.2,48
283.3, 7.0, None, 65.7, 65.69,2018-11-26 06:00:00, 7.01,48
287.6, 6.9, None, 67.5, 67.45,2018-11-26 07:00:00, 6.864,48
287.2, 6.1, None, 76.2, 76.2,2018-11-26 08:00:00, 6.128,48
284.5, 5.7, None, 80.9, 80.9,2018-11-26 09:00:00, 5.682,48
289.5, 5.9, None, 79.0, 79.0,2018-11-26 10:00:00, 5.943,48
287.2, 6.4, None, 76.0, 76.0,2018-11-26 11:00:00, 6.39,48
289.6, 7.1, None, 69.5, 69.51,2018-11-26 12:00:00, 7.1,48
311.0, 7.3, None, 70.3, 70.3,2018-11-26 13:00:00, 7.3,48
342.2, 7.5, None, 72.1, 72.1,2018-11-26 14:00:00, 7.46,48
342.2, 7.9, None, 69.3, 69.33,2018-11-26 15:00:00, 7.94,48
342.1, 8.1, None, 66.1, 66.08,2018-11-26 16:00:00, 8.15,48
341.8, 7.9, None, 68.3, 68.26,2018-11-26 17:00:00, 7.94,48
342.6, 6.6, None, 80.6, 80.6,2018-11-26 18:00:00, 6.6,48
341.6, 6.4, None, 80.5, 80.5,2018-11-26 19:00:00, 6.432,48
342.5, 6.6, None, 76.7, 76.7,2018-11-26 20:00:00, 6.628,48
342.6, 6.8, None, 74.6, 74.6,2018-11-26 21:00:00, 6.759,48
343.3, 6.7, None, 74.4, 74.4,2018-11-26 22:00:00, 6.714,48
342.0, 6.4, None, 74.0, 74.0,2018-11-26 23:00:00, 6.412,48
341.9, 6.4, None, 74.1, 74.1,2018-11-27 00:00:00, 6.398,48
329.9, 6.6, None, 73.0, 73.0,2018-11-27 01:00:00, 6.614,48
341.3, 7.3, None, 72.2, 72.2,2018-11-27 02:00:00, 7.32,48
342.1, 7.0, None, 78.3, 78.3,2018-11-27 03:00:00, 6.968,48
342.5, 6.5, None, 81.2, 81.2,2018-11-27 04:00:00, 6.517,48
342.3, 6.3, None, 80.8, 80.8,2018-11-27 05:00:00, 6.314,48
342.2, 6.5, None, 78.5, 78.5,2018-11-27 06:00:00, 6.486,48
341.9, 6.1, None, 80.4, 80.4,2018-11-27 07:00:00, 6.146,48
342.3, 6.0, None, 80.2, 80.2,2018-11-27 08:00:00, 5.978,48
342.1, 6.5, None, 74.5, 74.5,2018-11-27 09:00:00, 6.501,48
342.1, 6.7, None, 72.5, 72.5,2018-11-27 10:00:00, 6.699,48
341.9, 7.2, None, 70.3, 70.3,2018-11-27 11:00:00, 7.16,48
342.4, 7.6, None, 68.2, 68.21,2018-11-27 12:00:00, 7.56,48
342.3, 8.5, None, 64.4, 64.43,2018-11-27 13:00:00, 8.51,48
343.5, 8.9, None, 64.7, 64.68,2018-11-27 14:00:00, 8.95,48
343.5, 8.9, None, 66.8, 66.81,2018-11-27 15:00:00, 8.88,48
339.4, 9.3, None, 65.7, 65.66,2018-11-27 16:00:00, 9.31,48
331.4, 7.8, None, 72.2, 72.2,2018-11-27 17:00:00, 7.8,48
324.0, 5.5, None, 81.0, 81.0,2018-11-27 18:00:00, 5.533,48
332.9, 4.0, None, 86.4, 86.4,2018-11-27 19:00:00, 3.999,48
329.3, 3.1, None, 94.5, 94.5,2018-11-27 20:00:00, 3.123,48
325.0, 2.6, None, None, None,2018-11-27 21:00:00, 2.58,48
330.3, 2.2, None, None, None,2018-11-27 22:00:00, 2.229,48
333.3, 1.4, None, None, None,2018-11-27 23:00:00, 1.394,48
331.0, 1.1, None, None, None,2018-11-28 00:00:00, 1.145,48
330.4, 0.9, None, None, None,2018-11-28 01:00:00, 0.894999,48
336.2, 0.8, None, None, None,2018-11-28 02:00:00, 0.782998,48
333.8, 0.9, None, None, None,2018-11-28 03:00:00, 0.883,48
333.6, 1.2, None, None, None,2018-11-28 04:00:00, 1.203,48
331.0, 1.8, None, None, None,2018-11-28 05:00:00, 1.75,48
331.7, 1.1, None, None, None,2018-11-28 06:00:00, 1.134,48
329.6, 0.6, None, None, None,2018-11-28 07:00:00, 0.551998,48
324.8, 0.5, None, None, None,2018-11-28 08:00:00, 0.483999,48
320.0, 1.0, None, None, None,2018-11-28 09:00:00, 0.973999,48
331.0, 1.6, None, 93.9, 93.9,2018-11-28 10:00:00, 1.648,48
331.9, 2.2, None, 88.2, 88.2,2018-11-28 11:00:00, 2.161,48
332.5, 3.4, None, 82.5, 82.5,2018-11-28 12:00:00, 3.374,48
326.4, 3.5, None, 81.9, 81.9,2018-11-28 13:00:00, 3.452,48
326.8, 4.3, None, 78.8, 78.8,2018-11-28 14:00:00, 4.325,48
319.2, 5.8, None, 71.5, 71.5,2018-11-28 15:00:00, 5.811,48
331.9, 5.5, None, 72.9, 72.9,2018-11-28 16:00:00, 5.544,48
314.2, 5.1, None, 75.5, 75.5,2018-11-28 17:00:00, 5.143,48
323.5, 4.6, None, 80.5, 80.5,2018-11-28 18:00:00, 4.586,48
336.7, 3.8, None, 86.1, 86.1,2018-11-28 19:00:00, 3.808,48
331.2, 3.6, None, 84.9, 84.9,2018-11-28 20:00:00, 3.631,48
335.8, 3.2, None, 85.3, 85.3,2018-11-28 21:00:00, 3.193,48
328.1, 3.0, None, 83.7, 83.7,2018-11-28 22:00:00, 3.032,48
327.0, 2.7, None, 86.1, 86.1,2018-11-28 23:00:00, 2.652,48
332.1, 2.5, None, 86.9, 86.9,2018-11-29 00:00:00, 2.493,48
333.0, 2.3, None, 87.3, 87.3,2018-11-29 01:00:00, 2.257,48
