WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.5, 4.0, 2.957, 76.3,76.3,2018-11-29 07:00:00,3.959,48
185.5, 3.8, 3.477, 75.2,75.24,2018-11-29 08:00:00,3.808,48
182.0, 3.5, 3.462, 74.9,74.9,2018-11-29 09:00:00,3.541,48
175.3, 3.5, 3.419, 75.7,75.72,2018-11-29 10:00:00,3.506,48
169.4, 3.7, 3.569, 76.1,76.06,2018-11-29 11:00:00,3.733,48
165.1, 4.0, 3.959, 74.2,74.17,2018-11-29 12:00:00,3.971,48
162.6, 4.6, 3.79, 71.3,71.32,2018-11-29 13:00:00,4.575,48
163.7, 4.8, 3.344, 69.8,69.8,2018-11-29 14:00:00,4.76,48
159.6, 4.6, 3.329, 70.2,70.15,2018-11-29 15:00:00,4.604,48
163.1, 4.2, 3.213, 70.6,70.63,2018-11-29 16:00:00,4.157,48
176.9, 4.0, 2.688, 69.7,69.69,2018-11-29 17:00:00,3.962,48
193.8, 3.8, 2.047, 68.8,68.76,2018-11-29 18:00:00,3.784,48
213.6, 3.6, 1.317, 70.5,70.49,2018-11-29 19:00:00,3.59,48
250.0, 3.1, 0.851, 74.0,73.96,2018-11-29 20:00:00,3.138,48
222.1, 2.5, 1.177, 77.4,77.41,2018-11-29 21:00:00,2.532,48
236.4, 2.3, 1.179, 78.8,78.82,2018-11-29 22:00:00,2.29,48
207.1, 2.0, 0.777998, 81.7,81.7,2018-11-29 23:00:00,2.01,48
233.9, 1.9, 0.857999, 82.0,82.0,2018-11-30 00:00:00,1.893,48
243.2, 1.5, 0.437, 84.1,84.1,2018-11-30 01:00:00,1.547,48
221.2, 1.2, 0.428, 87.6,87.6,2018-11-30 02:00:00,1.237,48
205.6, 0.6, 0.712998, 90.8,90.8,2018-11-30 03:00:00,0.606998,48
202.3, -0.2, 0.690998, 92.3,92.3,2018-11-30 04:00:00,-0.182998,48
240.6, -1.1, 0.847998, 93.8,93.8,2018-11-30 05:00:00,-1.106,48
248.3, -1.6, 0.976, 94.5,94.5,2018-11-30 06:00:00,-1.639,48
212.2, -1.6, 0.936999, 95.2,95.2,2018-11-30 07:00:00,-1.633,48
203.9, -1.5, 1.088, 95.6,95.6,2018-11-30 08:00:00,-1.539,48
207.7, -1.3, 0.878, 95.7,95.7,2018-11-30 09:00:00,-1.275,48
241.6, -1.1, 1.187, 95.4,95.4,2018-11-30 10:00:00,-1.079,48
228.0, -1.0, 0.953, 94.2,94.2,2018-11-30 11:00:00,-0.953998,48
241.1, -0.5, 0.755999, 91.2,91.2,2018-11-30 12:00:00,-0.479999,48
257.1, 0.0, 0.967, 89.4,89.4,2018-11-30 13:00:00,-0.029998,48
301.9, 0.2, 1.1, 87.0,87.0,2018-11-30 14:00:00,0.177,48
288.0, 0.3, 1.036, 85.2,85.2,2018-11-30 15:00:00,0.33,48
306.6, 0.3, 1.114, 85.5,85.5,2018-11-30 16:00:00,0.319,48
299.4, 0.2, 1.086, 87.2,87.2,2018-11-30 17:00:00,0.226998,48
283.1, 0.2, 0.978999, 87.6,87.6,2018-11-30 18:00:00,0.194998,48
282.1, 0.3, 0.949, 87.0,87.0,2018-11-30 19:00:00,0.286,48
301.5, 0.2, 1.722, 87.3,87.3,2018-11-30 20:00:00,0.194998,48
274.7, -0.1, 1.918, 87.2,87.2,2018-11-30 21:00:00,-0.096,48
273.5, -0.5, 2.38, 87.6,87.6,2018-11-30 22:00:00,-0.532998,48
220.8, -1.0, 1.862, 87.1,87.1,2018-11-30 23:00:00,-1.029,48
210.1, -0.9, 1.303, 86.9,86.9,2018-12-01 00:00:00,-0.871999,48
205.6, -0.6, 1.066, 86.6,86.6,2018-12-01 01:00:00,-0.626999,48
192.6, -0.4, 0.893998, 85.7,85.7,2018-12-01 02:00:00,-0.372,48
202.6, -0.2, 0.836, 85.4,85.4,2018-12-01 03:00:00,-0.177,48
200.8, 0.0, 0.512, 85.4,85.4,2018-12-01 04:00:00,0.016,48
208.8, 0.0, 0.819, 87.1,87.1,2018-12-01 05:00:00,-0.039,48
206.3, 0.1, 0.580999, 88.1,88.1,2018-12-01 06:00:00,0.052,48
234.8, 0.2, 0.317999, 87.2,87.2,2018-12-01 07:00:00,0.195998,48
233.6, 0.2, 0.624, 87.3,87.3,2018-12-01 08:00:00,0.203998,48
298.4, 0.3, 0.777, 87.3,87.3,2018-12-01 09:00:00,0.272,48
287.1, 0.4, 0.737999, 85.9,85.9,2018-12-01 10:00:00,0.439,48
302.9, 0.7, 1.053, 82.8,82.8,2018-12-01 11:00:00,0.681999,48
286.9, 0.9, 1.224, 81.9,81.9,2018-12-01 12:00:00,0.879998,48
263.1, 1.2, 1.062, 81.4,81.4,2018-12-01 13:00:00,1.181,48
289.6, 1.5, 1.494, 80.9,80.9,2018-12-01 14:00:00,1.462,48
280.0, 1.4, 1.348, 81.8,81.8,2018-12-01 15:00:00,1.378,48
274.9, 1.2, 0.791998, 83.1,83.1,2018-12-01 16:00:00,1.182,48
260.7, 0.5, 0.765999, 86.8,86.8,2018-12-01 17:00:00,0.547999,48
282.4, -0.2, 0.419999, 89.4,89.4,2018-12-01 18:00:00,-0.167998,48
181.3, -0.6, 0.493999, 91.4,91.4,2018-12-01 19:00:00,-0.551998,48
197.8, -1.3, 0.848999, 92.5,92.5,2018-12-01 20:00:00,-1.25,48
211.5, -1.7, 0.442, 93.8,93.8,2018-12-01 21:00:00,-1.749,48
202.9, -1.8, 0.691999, 93.7,93.7,2018-12-01 22:00:00,-1.835,48
328.2, -2.0, 0.526, 92.1,92.1,2018-12-01 23:00:00,-2.029,48
227.4, -2.5, 0.476999, 89.6,89.6,2018-12-02 00:00:00,-2.525,48
221.1, -3.3, 0.518998, 91.2,91.2,2018-12-02 01:00:00,-3.291,48
237.8, -3.2, 0.832, 91.7,91.7,2018-12-02 02:00:00,-3.188,48
228.2, -2.8, 0.889998, 90.7,90.7,2018-12-02 03:00:00,-2.818,48
197.3, -2.4, 0.423999, 87.7,87.7,2018-12-02 04:00:00,-2.374,48
245.4, -2.1, 0.629, 85.9,85.9,2018-12-02 05:00:00,-2.147,48
291.4, -2.4, 2.078, 80.6,80.6,2018-12-02 06:00:00,-2.355,48
282.3, -2.4, 1.08, 78.9,78.87,2018-12-02 07:00:00,-2.443,48
297.2, -2.6, 1.097, 79.6,79.62,2018-12-02 08:00:00,-2.632,48
291.4, -2.9, 1.469, 79.6,79.56,2018-12-02 09:00:00,-2.895,48
279.4, -2.8, 1.089, 80.3,80.3,2018-12-02 10:00:00,-2.841,48
296.2, -2.8, 1.614, 78.6,78.64,2018-12-02 11:00:00,-2.754,48
288.4, -2.4, 1.595, 75.6,75.64,2018-12-02 12:00:00,-2.379,48
277.7, -1.6, 1.124, 71.1,71.14,2018-12-02 13:00:00,-1.562,48
325.8, -1.6, 1.006, 70.8,70.79,2018-12-02 14:00:00,-1.594,48
274.4, -1.4, 0.875, 69.3,69.25,2018-12-02 15:00:00,-1.394,48
54.8, -1.3, 0.442999, 68.1,68.07,2018-12-02 16:00:00,-1.338,48
196.7, -1.5, 0.745998, 69.1,69.14,2018-12-02 17:00:00,-1.462,48
217.2, -1.5, 0.749, 70.8,70.78,2018-12-02 18:00:00,-1.502,48
289.6, -1.8, 1.316, 77.9,77.91,2018-12-02 19:00:00,-1.823,48
318.5, -2.2, 0.864, 78.3,78.32,2018-12-02 20:00:00,-2.176,48
291.7, -2.4, 1.215, 77.8,77.75,2018-12-02 21:00:00,-2.39,48
304.4, -2.5, 1.146, 78.5,78.52,2018-12-02 22:00:00,-2.485,48
0.7, -2.4, 1.259, 79.7,79.67,2018-12-02 23:00:00,-2.434,48
