WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.8, 4.6, 4.69, None, 72.81,2018-11-26 00:00:00, 4.617,48
115.5, 4.7, 5.108, None, 72.11,2018-11-26 01:00:00, 4.746,48
119.7, 4.9, 5.401, None, 71.4,2018-11-26 02:00:00, 4.942,48
118.1, 5.1, 5.434, None, 70.42,2018-11-26 03:00:00, 5.081,48
117.6, 5.1, 4.791, None, 70.51,2018-11-26 04:00:00, 5.125,48
110.7, 5.3, 3.418, None, 70.02,2018-11-26 05:00:00, 5.319,48
115.2, 5.6, 3.596, None, 68.97,2018-11-26 06:00:00, 5.555,48
121.0, 5.7, 3.681, None, 68.06,2018-11-26 07:00:00, 5.738,48
118.8, 5.7, 3.888, None, 68.47,2018-11-26 08:00:00, 5.697,48
120.0, 5.8, 4.062, None, 68.09,2018-11-26 09:00:00, 5.804,48
122.5, 6.0, 4.563, None, 67.41,2018-11-26 10:00:00, 6.003,48
119.5, 6.3, 4.427, None, 66.55,2018-11-26 11:00:00, 6.283,48
120.8, 6.7, 4.619, None, 65.47,2018-11-26 12:00:00, 6.718,48
126.6, 7.2, 4.111, None, 64.18,2018-11-26 13:00:00, 7.152,48
133.1, 7.4, 4.342, None, 63.46,2018-11-26 14:00:00, 7.361,48
129.0, 7.3, 4.31, None, 64.18,2018-11-26 15:00:00, 7.332,48
123.5, 7.2, 4.808, None, 64.61,2018-11-26 16:00:00, 7.205,48
121.7, 7.1, 4.561, None, 64.75,2018-11-26 17:00:00, 7.112,48
124.7, 6.9, 4.21, None, 65.94,2018-11-26 18:00:00, 6.884,48
128.5, 6.7, 4.25, None, 66.67,2018-11-26 19:00:00, 6.715,48
128.4, 6.7, 3.753, None, 67.22,2018-11-26 20:00:00, 6.701,48
120.6, 6.7, 3.897, None, 67.13,2018-11-26 21:00:00, 6.67,48
132.5, 6.8, 3.589, None, 67.06,2018-11-26 22:00:00, 6.78,48
130.8, 7.1, 4.904, None, 66.12,2018-11-26 23:00:00, 7.071,48
127.4, 7.1, 5.45, None, 65.82,2018-11-27 00:00:00, 7.12,48
127.3, 6.9, 4.768, None, 67.2,2018-11-27 01:00:00, 6.931,48
122.3, 5.9, 4.57, None, 76.82,2018-11-27 02:00:00, 5.884,48
127.0, 5.2, 3.825, None, 82.6,2018-11-27 03:00:00, 5.197,48
123.3, 5.2, 4.684, None, 79.58,2018-11-27 04:00:00, 5.206,48
118.9, 4.9, 4.814, None, 80.6,2018-11-27 05:00:00, 4.919,48
122.2, 4.6, 4.59, None, 82.6,2018-11-27 06:00:00, 4.554,48
122.1, 4.6, 4.423, None, 80.5,2018-11-27 07:00:00, 4.643,48
121.9, 5.0, 4.215, None, 76.36,2018-11-27 08:00:00, 4.964,48
128.4, 5.3, 4.469, None, 73.83,2018-11-27 09:00:00, 5.25,48
124.3, 5.7, 4.648, None, 71.44,2018-11-27 10:00:00, 5.7,48
122.2, 6.5, 3.548, None, 68.91,2018-11-27 11:00:00, 6.475,48
