WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.9, 4.7, 0.362733, 93.5, 93.4947,2018-11-26 00:00:00, 4.69767,48
223.0, 4.7, 0.534428, 93.7, 93.6787,2018-11-26 01:00:00, 4.7314,48
216.2, 4.7, 0.568853, 93.8, 93.7534,2018-11-26 02:00:00, 4.67357,48
215.7, 4.6, 0.563673, 93.8, 93.8234,2018-11-26 03:00:00, 4.63685,48
197.7, 4.7, 0.657136, 93.9, 93.9231,2018-11-26 04:00:00, 4.67593,48
242.0, 4.7, 0.549205, 94.0, 93.9853,2018-11-26 05:00:00, 4.65935,48
250.9, 4.8, 0.723239, 94.1, 94.1052,2018-11-26 06:00:00, 4.80317,48
248.3, 4.9, 0.722487, 94.2, 94.1988,2018-11-26 07:00:00, 4.94866,48
272.3, 5.1, 0.982378, 94.3, 94.3008,2018-11-26 08:00:00, 5.14884,48
263.8, 5.4, 1.0115, 94.3, 94.3366,2018-11-26 09:00:00, 5.37251,48
263.4, 5.7, 1.18634, 94.3, 94.3031,2018-11-26 10:00:00, 5.67434,48
212.0, 5.9, 0.782464, 94.2, 94.2152,2018-11-26 11:00:00, 5.88988,48
218.8, 6.1, 0.762076, 94.3, 94.2666,2018-11-26 12:00:00, 6.05708,48
293.0, 6.2, 0.833486, 94.4, 94.3503,2018-11-26 13:00:00, 6.18827,48
275.7, 6.6, 1.40802, 94.5, 94.4674,2018-11-26 14:00:00, 6.59108,48
168.2, 6.5, 0.674925, 94.4, 94.3839,2018-11-26 15:00:00, 6.53108,48
232.4, 6.4, 0.525996, 94.4, 94.4424,2018-11-26 16:00:00, 6.40697,48
317.2, 6.7, 0.897153, 94.6, 94.5638,2018-11-26 17:00:00, 6.65005,48
307.1, 6.8, 0.808761, 94.6, 94.6322,2018-11-26 18:00:00, 6.78235,48
326.1, 6.9, 0.452861, 94.7, 94.6527,2018-11-26 19:00:00, 6.89828,48
317.8, 6.9, 0.523711, 94.7, 94.695,2018-11-26 20:00:00, 6.91098,48
223.4, 6.9, 0.787087, 94.7, 94.7308,2018-11-26 21:00:00, 6.9446,48
