WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1002.0, 1.6, None, 82.7,82.7,2018-11-28 21:00:00,1.586,48
None, 1002.0, 1.5, None, 85.0,85.0,2018-11-28 22:00:00,1.484,48
None, 1002.0, 1.1, None, 87.3,87.3,2018-11-28 23:00:00,1.11,48
None, 1003.0, 0.9, None, 87.7,87.7,2018-11-29 00:00:00,0.859,48
None, 1003.0, 0.6, None, 87.3,87.3,2018-11-29 01:00:00,0.592,48
None, 1003.0, 0.5, None, 87.2,87.2,2018-11-29 02:00:00,0.514998,48
None, 1003.0, 0.6, None, 84.8,84.8,2018-11-29 03:00:00,0.584999,48
None, 1003.0, 0.4, None, 89.0,89.0,2018-11-29 04:00:00,0.393999,48
None, 1003.0, -0.6, None, 93.4,93.4,2018-11-29 05:00:00,-0.591,48
None, 1003.0, -0.6, None, 88.5,88.5,2018-11-29 06:00:00,-0.644999,48
None, 1003.0, -0.2, None, 89.8,89.8,2018-11-29 07:00:00,-0.219999,48
None, 1003.0, -0.6, None, 88.3,88.3,2018-11-29 08:00:00,-0.626999,48
None, 1004.0, -0.5, None, 88.1,88.1,2018-11-29 09:00:00,-0.518998,48
None, 1004.0, -0.2, None, 88.4,88.4,2018-11-29 10:00:00,-0.222,48
None, 1004.0, 0.3, None, 89.0,89.0,2018-11-29 11:00:00,0.307,48
None, 1004.0, -0.8, None, 94.3,94.3,2018-11-29 12:00:00,-0.755999,48
None, 1004.0, -0.6, None, 85.8,85.8,2018-11-29 13:00:00,-0.560998,48
None, 1004.0, 0.3, None, 81.6,81.6,2018-11-29 14:00:00,0.326,48
None, 1004.0, 0.6, None, 85.1,85.1,2018-11-29 15:00:00,0.612999,48
None, 1004.0, -0.6, None, 91.0,91.0,2018-11-29 16:00:00,-0.592998,48
None, 1004.0, -0.5, None, 90.8,90.8,2018-11-29 17:00:00,-0.512,48
None, 1004.0, -1.6, None, 93.4,93.4,2018-11-29 18:00:00,-1.613,48
None, 1004.0, -3.0, None, 97.4,97.4,2018-11-29 19:00:00,-3.041,48
None, 1004.0, -3.4, None, 97.5,97.5,2018-11-29 20:00:00,-3.44,48
None, 1004.0, -4.2, None, 97.2,97.2,2018-11-29 21:00:00,-4.247,48
None, 1004.0, -4.4, None, 97.0,97.0,2018-11-29 22:00:00,-4.37,48
None, 1004.0, -3.8, None, 96.9,96.9,2018-11-29 23:00:00,-3.828,48
None, 1004.0, -4.2, None, 96.3,96.3,2018-11-30 00:00:00,-4.179,48
None, 1004.0, -4.5, None, 96.1,96.1,2018-11-30 01:00:00,-4.504,48
None, 1004.0, -4.2, None, 96.1,96.1,2018-11-30 02:00:00,-4.238,48
None, 1004.0, -3.8, None, 96.0,96.0,2018-11-30 03:00:00,-3.774,48
None, 1004.0, -3.7, None, 95.8,95.8,2018-11-30 04:00:00,-3.655,48
None, 1004.0, -3.8, None, 95.8,95.8,2018-11-30 05:00:00,-3.8,48
None, 1004.0, -4.1, None, 95.6,95.6,2018-11-30 06:00:00,-4.067,48
None, 1005.0, -4.0, None, 95.8,95.8,2018-11-30 07:00:00,-3.967,48
None, 1005.0, -3.9, None, 95.7,95.7,2018-11-30 08:00:00,-3.878,48
None, 1005.0, -3.7, None, 95.3,95.3,2018-11-30 09:00:00,-3.703,48
None, 1006.0, -3.5, None, 94.3,94.3,2018-11-30 10:00:00,-3.456,48
None, 1006.0, -4.2, None, 94.5,94.5,2018-11-30 11:00:00,-4.175,48
None, 1006.0, -3.8, None, 94.8,94.8,2018-11-30 12:00:00,-3.845,48
None, 1006.0, -3.3, None, 94.6,94.6,2018-11-30 13:00:00,-3.308,48
None, 1006.0, -2.9, None, 94.2,94.2,2018-11-30 14:00:00,-2.878,48
None, 1006.0, -2.7, None, 93.7,93.7,2018-11-30 15:00:00,-2.711,48
None, 1007.0, -2.9, None, 93.7,93.7,2018-11-30 16:00:00,-2.91,48
None, 1007.0, -2.9, None, 90.9,90.9,2018-11-30 17:00:00,-2.932,48
None, 1007.0, -3.1, None, 89.3,89.3,2018-11-30 18:00:00,-3.069,48
None, 1008.0, -3.5, None, 93.1,93.1,2018-11-30 19:00:00,-3.544,48
None, 1008.0, -3.4, None, 89.2,89.2,2018-11-30 20:00:00,-3.41,48
None, 1008.0, -3.3, None, 87.1,87.1,2018-11-30 21:00:00,-3.27,48
None, 1009.0, -3.6, None, 91.2,91.2,2018-11-30 22:00:00,-3.642,48
None, 1009.0, -3.3, None, 86.6,86.6,2018-11-30 23:00:00,-3.319,48
None, 1009.0, -3.3, None, 87.8,87.8,2018-12-01 00:00:00,-3.282,48
None, 1009.0, -3.1, None, 80.6,80.6,2018-12-01 01:00:00,-3.103,48
None, 1010.0, -3.1, None, 80.6,80.6,2018-12-01 02:00:00,-3.144,48
None, 1010.0, -3.4, None, 89.0,89.0,2018-12-01 03:00:00,-3.412,48
None, 1010.0, -3.8, None, 90.2,90.2,2018-12-01 04:00:00,-3.79,48
None, 1010.0, -3.8, None, 84.0,84.0,2018-12-01 05:00:00,-3.849,48
None, 1011.0, -3.5, None, 79.8,79.75,2018-12-01 06:00:00,-3.507,48
None, 1011.0, -3.6, None, 82.8,82.8,2018-12-01 07:00:00,-3.636,48
None, 1011.0, -3.6, None, 83.6,83.6,2018-12-01 08:00:00,-3.591,48
None, 1012.0, -3.7, None, 84.3,84.3,2018-12-01 09:00:00,-3.716,48
None, 1012.0, -3.5, None, 82.1,82.1,2018-12-01 10:00:00,-3.541,48
None, 1012.0, -3.3, None, 79.1,79.13,2018-12-01 11:00:00,-3.286,48
None, 1013.0, -3.3, None, 84.8,84.8,2018-12-01 12:00:00,-3.33,48
None, 1013.0, -3.3, None, 80.1,80.1,2018-12-01 13:00:00,-3.267,48
None, 1013.0, -3.0, None, 83.4,83.4,2018-12-01 14:00:00,-2.976,48
None, 1014.0, -2.9, None, 83.5,83.5,2018-12-01 15:00:00,-2.943,48
None, 1014.0, -3.1, None, 87.1,87.1,2018-12-01 16:00:00,-3.077,48
None, 1015.0, -3.4, None, 90.3,90.3,2018-12-01 17:00:00,-3.368,48
None, 1015.0, -3.9, None, 84.5,84.5,2018-12-01 18:00:00,-3.904,48
None, 1016.0, -4.2, None, 83.7,83.7,2018-12-01 19:00:00,-4.151,48
None, 1016.0, -4.3, None, 85.2,85.2,2018-12-01 20:00:00,-4.33,48
None, 1017.0, -5.0, None, 93.2,93.2,2018-12-01 21:00:00,-4.976,48
None, 1017.0, -5.1, None, 82.9,82.9,2018-12-01 22:00:00,-5.069,48
None, 1017.0, -5.4, None, 81.8,81.8,2018-12-01 23:00:00,-5.428,48
None, 1018.0, -5.7, None, 82.3,82.3,2018-12-02 00:00:00,-5.671,48
None, 1018.0, -6.0, None, 86.3,86.3,2018-12-02 01:00:00,-6.024,48
None, 1018.0, -6.2, None, 85.5,85.5,2018-12-02 02:00:00,-6.206,48
None, 1018.0, -6.8, None, 90.3,90.3,2018-12-02 03:00:00,-6.813,48
None, 1018.0, -6.8, None, 82.1,82.1,2018-12-02 04:00:00,-6.81,48
None, 1018.0, -7.1, None, 91.6,91.6,2018-12-02 05:00:00,-7.075,48
None, 1018.0, -7.4, None, 93.3,93.3,2018-12-02 06:00:00,-7.43,48
None, 1019.0, -7.9, None, 92.4,92.4,2018-12-02 07:00:00,-7.861,48
None, 1019.0, -7.8, None, 89.1,89.1,2018-12-02 08:00:00,-7.815,48
None, 1019.0, -7.9, None, 87.7,87.7,2018-12-02 09:00:00,-7.95,48
None, 1020.0, -7.8, None, 83.7,83.7,2018-12-02 10:00:00,-7.811,48
None, 1020.0, -6.4, None, 82.7,82.7,2018-12-02 11:00:00,-6.445,48
None, 1020.0, -6.2, None, 79.3,79.31,2018-12-02 12:00:00,-6.235,48
None, 1020.0, -5.7, None, 82.8,82.8,2018-12-02 13:00:00,-5.706,48
None, 1020.0, -6.0, None, 78.1,78.12,2018-12-02 14:00:00,-5.991,48
None, 1021.0, -6.3, None, 82.0,82.0,2018-12-02 15:00:00,-6.297,48
None, 1021.0, -6.6, None, 81.6,81.6,2018-12-02 16:00:00,-6.614,48
None, 1021.0, -6.9, None, 83.6,83.6,2018-12-02 17:00:00,-6.858,48
None, 1021.0, -6.9, None, 78.3,78.31,2018-12-02 18:00:00,-6.949,48
None, 1022.0, -7.0, None, 82.3,82.3,2018-12-02 19:00:00,-7.034,48
None, 1022.0, -7.1, None, 80.5,80.5,2018-12-02 20:00:00,-7.064,48
None, 1022.0, -7.1, None, 81.6,81.6,2018-12-02 21:00:00,-7.087,48
None, 1023.0, -7.2, None, 83.0,83.0,2018-12-02 22:00:00,-7.236,48
None, 1023.0, -7.4, None, 82.5,82.5,2018-12-02 23:00:00,-7.43,48
