WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.2, 7.6, 2.44, 91.1, 91.1,2018-11-26 00:00:00, 7.58,48
329.4, 7.8, 2.279, 90.7, 90.7,2018-11-26 01:00:00, 7.775,48
330.9, 7.9, 2.295, 91.5, 91.5,2018-11-26 02:00:00, 7.911,48
331.9, 8.2, 2.24, 91.3, 91.3,2018-11-26 03:00:00, 8.18,48
329.0, 7.9, 2.517, 96.7, 96.7,2018-11-26 04:00:00, 7.868,48
328.5, 7.8, 2.503, 98.6, 98.6,2018-11-26 05:00:00, 7.763,48
329.3, 7.7, 3.048, 99.9, 99.9,2018-11-26 06:00:00, 7.717,48
333.1, 8.0, 2.448, 100.2, 100.0,2018-11-26 07:00:00, 8.0,48
333.6, 8.0, 2.106, 100.2, 100.0,2018-11-26 08:00:00, 8.02,48
333.2, 8.5, 1.479, 100.2, 100.0,2018-11-26 09:00:00, 8.47,48
331.4, 8.9, 1.666, 100.2, 100.0,2018-11-26 10:00:00, 8.95,48
338.4, 9.0, 1.53, 100.2, 100.0,2018-11-26 11:00:00, 9.04,48
341.8, 9.3, 1.393, 100.2, 100.0,2018-11-26 12:00:00, 9.3,48
333.2, 9.7, 1.337, 100.1, 100.0,2018-11-26 13:00:00, 9.74,48
324.3, 9.9, 1.334, 100.1, 100.0,2018-11-26 14:00:00, 9.89,48
324.1, 9.9, 1.138, 100.1, 100.0,2018-11-26 15:00:00, 9.93,48
327.3, 9.9, 0.976998, 100.1, 100.0,2018-11-26 16:00:00, 9.87,48
338.5, 9.8, 0.465999, 100.1, 100.0,2018-11-26 17:00:00, 9.78,48
344.8, 9.7, 0.577, 100.1, 100.0,2018-11-26 18:00:00, 9.68,48
330.8, 9.5, 0.799, 100.1, 100.0,2018-11-26 19:00:00, 9.54,48
337.2, 9.7, 1.074, 100.1, 100.0,2018-11-26 20:00:00, 9.7,48
341.0, 9.9, 1.184, 100.1, 100.0,2018-11-26 21:00:00, 9.86,48
