WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.0, 1.0, 0.36, 93.5, 93.5,2018-11-26 00:00:00, 0.958998,48
232.1, 0.6, 0.483, 94.2, 94.2,2018-11-26 01:00:00, 0.606998,48
254.4, 0.8, 0.349999, 94.5, 94.5,2018-11-26 02:00:00, 0.768,48
272.0, 0.9, 0.224, 94.5, 94.5,2018-11-26 03:00:00, 0.902,48
249.1, 0.8, 0.486999, 94.7, 94.7,2018-11-26 04:00:00, 0.828998,48
44.2, 0.9, 0.569998, 94.6, 94.6,2018-11-26 05:00:00, 0.948,48
220.6, 0.9, 0.356, 95.0, 95.0,2018-11-26 06:00:00, 0.875,48
230.2, 1.0, 0.737999, 95.3, 95.3,2018-11-26 07:00:00, 0.976998,48
263.7, 1.1, 0.202998, 95.3, 95.3,2018-11-26 08:00:00, 1.099,48
194.1, 1.4, 0.138999, 95.0, 95.0,2018-11-26 09:00:00, 1.439,48
84.3, 2.1, 0.261999, 92.2, 92.2,2018-11-26 10:00:00, 2.096,48
135.6, 1.9, 0.224998, 91.5, 91.5,2018-11-26 11:00:00, 1.911,48
223.5, 1.7, 0.433999, 93.1, 93.1,2018-11-26 12:00:00, 1.67,48
177.1, 1.7, 0.214, 93.6, 93.6,2018-11-26 13:00:00, 1.703,48
205.6, 1.5, 0.261, 94.2, 94.2,2018-11-26 14:00:00, 1.464,48
182.0, 1.5, 0.194, 94.7, 94.7,2018-11-26 15:00:00, 1.513,48
273.5, 1.5, 0.219999, 95.1, 95.1,2018-11-26 16:00:00, 1.542,48
217.5, 1.4, 0.27, 95.4, 95.4,2018-11-26 17:00:00, 1.447,48
222.0, 0.9, 0.307999, 95.7, 95.7,2018-11-26 18:00:00, 0.924,48
237.3, 0.5, 0.246, 96.0, 96.0,2018-11-26 19:00:00, 0.483999,48
246.6, 0.4, 0.197999, 96.2, 96.2,2018-11-26 20:00:00, 0.407999,48
245.2, 0.6, 0.354999, 96.3, 96.3,2018-11-26 21:00:00, 0.577,48
237.2, 0.4, 0.254999, 96.5, 96.5,2018-11-26 22:00:00, 0.412,48
247.9, 0.3, 0.569998, 96.7, 96.7,2018-11-26 23:00:00, 0.28,48
48.1, 0.2, 0.261999, 96.8, 96.8,2018-11-27 00:00:00, 0.233998,48
0.0, 0.1, None, 96.9, 96.9,2018-11-27 01:00:00, 0.068,48
0.0, 0.1, None, 97.0, 97.0,2018-11-27 02:00:00, 0.067,48
0.0, 0.0, None, 97.1, 97.1,2018-11-27 03:00:00, 0.048999,48
0.0, 0.0, None, 97.1, 97.1,2018-11-27 04:00:00, 0.024,48
0.0, 0.0, None, 97.2, 97.2,2018-11-27 05:00:00, 0.039,48
0.0, 0.1, None, 97.2, 97.2,2018-11-27 06:00:00, 0.061,48
0.0, 0.1, None, 97.3, 97.3,2018-11-27 07:00:00, 0.064998,48
0.0, 0.1, None, 97.3, 97.3,2018-11-27 08:00:00, 0.085,48
0.0, 0.2, None, 97.4, 97.4,2018-11-27 09:00:00, 0.167998,48
0.0, 0.3, None, 97.4, 97.4,2018-11-27 10:00:00, 0.286,48
0.0, 0.4, None, 97.4, 97.4,2018-11-27 11:00:00, 0.405999,48
0.0, 0.5, None, 97.3, 97.3,2018-11-27 12:00:00, 0.5,48
