WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.2, 5.4, 2.939, 78.6, 78.6,2018-11-26 00:00:00, 5.444,48
207.7, 4.9, 2.657, 84.7, 84.7,2018-11-26 01:00:00, 4.912,48
203.2, 4.9, 2.09, 85.2, 85.2,2018-11-26 02:00:00, 4.902,48
188.1, 4.8, 2.246, 86.9, 86.9,2018-11-26 03:00:00, 4.768,48
185.2, 4.8, 2.278, 86.5, 86.5,2018-11-26 04:00:00, 4.819,48
164.2, 4.6, 2.288, 86.6, 86.6,2018-11-26 05:00:00, 4.647,48
161.9, 3.7, 1.725, 91.0, 91.0,2018-11-26 06:00:00, 3.675,48
201.7, 2.5, 1.034, 94.0, 94.0,2018-11-26 07:00:00, 2.452,48
126.7, 2.0, 1.115, 96.4, 96.4,2018-11-26 08:00:00, 1.992,48
157.4, 2.3, 1.214, 95.6, 95.6,2018-11-26 09:00:00, 2.252,48
209.4, 2.6, 0.667999, 94.9, 94.9,2018-11-26 10:00:00, 2.61,48
142.3, 3.1, 0.986998, 94.8, 94.8,2018-11-26 11:00:00, 3.148,48
138.4, 3.4, 0.851, 95.2, 95.2,2018-11-26 12:00:00, 3.416,48
167.3, 4.1, 0.915, 94.9, 94.9,2018-11-26 13:00:00, 4.104,48
173.1, 5.0, 1.248, 92.5, 92.5,2018-11-26 14:00:00, 5.046,48
182.7, 5.9, 2.085, 85.9, 85.9,2018-11-26 15:00:00, 5.892,48
159.0, 5.6, 1.524, 87.5, 87.5,2018-11-26 16:00:00, 5.621,48
174.3, 4.8, 1.063, 92.6, 92.6,2018-11-26 17:00:00, 4.795,48
157.7, 4.5, 0.458999, 94.4, 94.4,2018-11-26 18:00:00, 4.468,48
170.7, 4.3, 1.245, 96.0, 96.0,2018-11-26 19:00:00, 4.282,48
158.3, 4.4, 1.57, 95.8, 95.8,2018-11-26 20:00:00, 4.417,48
151.3, 4.2, 1.983, 96.3, 96.3,2018-11-26 21:00:00, 4.177,48
163.3, 4.2, 2.8, 95.9, 95.9,2018-11-26 22:00:00, 4.24,48
168.5, 4.1, 3.413, 95.3, 95.3,2018-11-26 23:00:00, 4.053,48
160.7, 3.8, 2.845, 94.9, 94.9,2018-11-27 00:00:00, 3.822,48
156.1, 2.7, 3.015, 96.1, 96.1,2018-11-27 01:00:00, 2.7,48
149.4, 2.2, 1.7, 97.1, 97.1,2018-11-27 02:00:00, 2.165,48
350.7, 1.7, 0.61, 97.5, 97.5,2018-11-27 03:00:00, 1.735,48
286.0, 1.6, 0.587998, 97.9, 97.9,2018-11-27 04:00:00, 1.632,48
160.5, 1.5, 1.219, 98.2, 98.2,2018-11-27 05:00:00, 1.534,48
17.8, 1.5, 0.372999, 98.3, 98.3,2018-11-27 06:00:00, 1.514,48
331.6, 1.5, 0.588998, 98.4, 98.4,2018-11-27 07:00:00, 1.531,48
117.3, 1.7, 0.395, 98.4, 98.4,2018-11-27 08:00:00, 1.715,48
179.7, 1.9, 0.888, 98.4, 98.4,2018-11-27 09:00:00, 1.914,48
309.2, 2.3, 0.134, 98.2, 98.2,2018-11-27 10:00:00, 2.252,48
332.4, 2.6, 0.202998, 97.9, 97.9,2018-11-27 11:00:00, 2.584,48
152.4, 2.9, 0.952, 97.7, 97.7,2018-11-27 12:00:00, 2.889,48
157.3, 3.6, 2.486, 97.3, 97.3,2018-11-27 13:00:00, 3.592,48
173.1, 4.2, 2.38, 95.4, 95.4,2018-11-27 14:00:00, 4.238,48
165.1, 4.2, 2.682, 93.7, 93.7,2018-11-27 15:00:00, 4.201,48
180.8, 4.0, 1.945, 94.7, 94.7,2018-11-27 16:00:00, 3.951,48
163.2, 3.8, 2.031, 94.1, 94.1,2018-11-27 17:00:00, 3.808,48
168.9, 3.6, 1.813, 93.6, 93.6,2018-11-27 18:00:00, 3.604,48
157.8, 3.2, 1.522, 95.5, 95.5,2018-11-27 19:00:00, 3.157,48
142.1, 2.8, 1.429, 96.9, 96.9,2018-11-27 20:00:00, 2.807,48
148.9, 2.7, 2.154, 97.4, 97.4,2018-11-27 21:00:00, 2.68,48
143.9, 2.5, 2.319, 96.9, 96.9,2018-11-27 22:00:00, 2.472,48
148.4, 2.3, 1.506, 96.9, 96.9,2018-11-27 23:00:00, 2.27,48
146.3, 2.1, 2.73, 97.1, 97.1,2018-11-28 00:00:00, 2.124,48
142.5, 1.9, 2.644, 97.0, 97.0,2018-11-28 01:00:00, 1.926,48
132.3, 1.9, 2.432, 96.7, 96.7,2018-11-28 02:00:00, 1.922,48
157.3, 1.7, 0.736998, 97.0, 97.0,2018-11-28 03:00:00, 1.742,48
38.4, 1.4, 0.234999, 97.6, 97.6,2018-11-28 04:00:00, 1.404,48
340.3, 1.3, 0.686999, 98.0, 98.0,2018-11-28 05:00:00, 1.292,48
318.0, 1.3, 0.568, 98.2, 98.2,2018-11-28 06:00:00, 1.315,48
246.1, 1.2, 0.688, 98.4, 98.4,2018-11-28 07:00:00, 1.167,48
328.7, 1.2, 0.460999, 98.5, 98.5,2018-11-28 08:00:00, 1.182,48
172.3, 1.3, 0.455, 98.5, 98.5,2018-11-28 09:00:00, 1.349,48
249.5, 1.7, 0.361999, 98.3, 98.3,2018-11-28 10:00:00, 1.735,48
157.2, 2.5, 0.805998, 97.4, 97.4,2018-11-28 11:00:00, 2.51,48
316.3, 3.8, 0.326, 93.4, 93.4,2018-11-28 12:00:00, 3.794,48
309.0, 4.3, 0.389999, 92.1, 92.1,2018-11-28 13:00:00, 4.298,48
340.0, 4.4, 0.865, 92.2, 92.2,2018-11-28 14:00:00, 4.392,48
344.4, 4.2, 1.355, 94.4, 94.4,2018-11-28 15:00:00, 4.167,48
350.5, 4.0, 0.722, 95.0, 95.0,2018-11-28 16:00:00, 3.989,48
14.8, 3.5, 0.414999, 96.1, 96.1,2018-11-28 17:00:00, 3.469,48
234.5, 3.1, 0.370999, 96.9, 96.9,2018-11-28 18:00:00, 3.135,48
230.4, 2.8, 0.338999, 97.4, 97.4,2018-11-28 19:00:00, 2.755,48
164.8, 2.9, 0.421999, 97.7, 97.7,2018-11-28 20:00:00, 2.854,48
163.2, 2.8, 1.054, 97.9, 97.9,2018-11-28 21:00:00, 2.79,48
165.0, 2.8, 1.27, 98.2, 98.2,2018-11-28 22:00:00, 2.765,48
168.3, 2.4, 1.128, 98.3, 98.3,2018-11-28 23:00:00, 2.415,48
154.3, 2.2, 1.004, 98.2, 98.2,2018-11-29 00:00:00, 2.151,48
147.0, 1.4, 1.148, 98.0, 98.0,2018-11-29 01:00:00, 1.382,48
154.5, 1.0, 1.123, 98.0, 98.0,2018-11-29 02:00:00, 0.976,48
173.3, 0.8, 0.759, 98.1, 98.1,2018-11-29 03:00:00, 0.754998,48
157.1, 0.7, 1.61, 98.0, 98.0,2018-11-29 04:00:00, 0.694998,48
155.6, 0.6, 0.954999, 98.1, 98.1,2018-11-29 05:00:00, 0.573,48
147.5, 0.3, 1.227, 98.6, 98.6,2018-11-29 06:00:00, 0.270999,48
