WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.0, 1003.0, 4.8, 1.077, 99.8,99.8,2018-11-29 10:00:00,4.758,48
192.4, 1004.0, 4.8, 0.698, 99.8,99.8,2018-11-29 11:00:00,4.81,48
200.8, 1004.0, 5.0, 0.521, 99.8,99.8,2018-11-29 12:00:00,4.984,48
214.2, 1004.0, 5.3, 0.725, 99.8,99.8,2018-11-29 13:00:00,5.294,48
175.0, 1003.0, 5.7, 0.685998, 99.4,99.4,2018-11-29 14:00:00,5.693,48
193.2, 1003.0, 6.0, 0.566999, 95.2,95.2,2018-11-29 15:00:00,6.006,48
217.3, 1003.0, 5.5, 0.657998, 95.4,95.4,2018-11-29 16:00:00,5.511,48
215.0, 1003.0, 5.0, 0.453, 97.6,97.6,2018-11-29 17:00:00,4.984,48
342.2, 1003.0, 4.8, 0.416999, 98.5,98.5,2018-11-29 18:00:00,4.789,48
39.1, 1003.0, 4.7, 0.75, 98.7,98.7,2018-11-29 19:00:00,4.728,48
30.2, 1003.0, 4.3, 0.712, 98.1,98.1,2018-11-29 20:00:00,4.309,48
39.7, 1003.0, 3.7, 0.505999, 98.1,98.1,2018-11-29 21:00:00,3.734,48
30.7, 1004.0, 3.5, 0.654999, 97.8,97.8,2018-11-29 22:00:00,3.536,48
15.5, 1004.0, 3.2, 1.044, 97.6,97.6,2018-11-29 23:00:00,3.225,48
17.1, 1004.0, 2.7, 1.04, 97.8,97.8,2018-11-30 00:00:00,2.678,48
21.5, 1004.0, 1.8, 0.5, 98.8,98.8,2018-11-30 01:00:00,1.788,48
12.0, 1004.0, 1.3, 0.626999, 99.4,99.4,2018-11-30 02:00:00,1.307,48
11.1, 1004.0, 0.9, 0.541, 99.6,99.6,2018-11-30 03:00:00,0.855,48
17.4, 1004.0, 0.6, 0.728999, 99.8,99.8,2018-11-30 04:00:00,0.573,48
40.9, 1004.0, 0.6, 0.898, 99.8,99.8,2018-11-30 05:00:00,0.569998,48
51.6, 1004.0, 0.8, 0.666, 99.2,99.2,2018-11-30 06:00:00,0.782,48
35.3, 1005.0, 0.9, 0.632, 98.8,98.8,2018-11-30 07:00:00,0.879,48
42.2, 1005.0, 0.8, 0.591, 98.7,98.7,2018-11-30 08:00:00,0.777998,48
50.6, 1005.0, 0.6, 0.513998, 99.5,99.5,2018-11-30 09:00:00,0.6,48
42.5, 1006.0, 0.8, 0.888998, 99.5,99.5,2018-11-30 10:00:00,0.81,48
33.3, 1006.0, 0.7, 0.615998, 99.5,99.5,2018-11-30 11:00:00,0.689,48
47.2, 1007.0, 0.7, 0.769999, 99.5,99.5,2018-11-30 12:00:00,0.671998,48
49.3, 1007.0, 1.1, 0.574998, 99.5,99.5,2018-11-30 13:00:00,1.066,48
47.0, 1007.0, 2.1, 1.055, 97.8,97.8,2018-11-30 14:00:00,2.135,48
40.1, 1007.0, 2.6, 0.737999, 95.3,95.3,2018-11-30 15:00:00,2.597,48
29.6, 1008.0, 2.5, 1.223, 95.0,95.0,2018-11-30 16:00:00,2.495,48
17.8, 1008.0, 2.2, 0.994, 96.0,96.0,2018-11-30 17:00:00,2.183,48
45.6, 1008.0, 2.0, 1.047, 96.7,96.7,2018-11-30 18:00:00,1.989,48
36.4, 1009.0, 1.8, 0.825999, 97.3,97.3,2018-11-30 19:00:00,1.823,48
37.8, 1009.0, 1.6, 0.465, 97.9,97.9,2018-11-30 20:00:00,1.633,48
47.9, 1009.0, 1.5, 0.74, 98.4,98.4,2018-11-30 21:00:00,1.522,48
38.9, 1010.0, 1.4, 0.606, 98.4,98.4,2018-11-30 22:00:00,1.374,48
37.3, 1010.0, 1.3, 0.935998, 98.8,98.8,2018-11-30 23:00:00,1.317,48
27.6, 1010.0, 1.0, 0.86, 99.1,99.1,2018-12-01 00:00:00,1.037,48
49.9, 1011.0, 0.8, 0.896, 99.3,99.3,2018-12-01 01:00:00,0.806999,48
39.2, 1011.0, 0.8, 1.064, 99.4,99.4,2018-12-01 02:00:00,0.762,48
41.7, 1011.0, 0.8, 1.051, 98.7,98.7,2018-12-01 03:00:00,0.764998,48
35.4, 1012.0, 0.7, 0.800998, 98.6,98.6,2018-12-01 04:00:00,0.689998,48
54.3, 1012.0, 0.6, 0.592, 98.8,98.8,2018-12-01 05:00:00,0.626999,48
42.3, 1012.0, 0.4, 0.74, 99.2,99.2,2018-12-01 06:00:00,0.384,48
45.6, 1013.0, 0.2, 0.940998, 99.4,99.4,2018-12-01 07:00:00,0.178,48
57.1, 1013.0, 0.0, 0.558, 99.7,99.7,2018-12-01 08:00:00,0.020998,48
26.6, 1014.0, 0.2, 0.810998, 99.8,99.8,2018-12-01 09:00:00,0.158998,48
59.5, 1014.0, 0.2, 0.773, 99.7,99.7,2018-12-01 10:00:00,0.224998,48
32.7, 1015.0, 0.6, 0.865, 99.2,99.2,2018-12-01 11:00:00,0.592,48
40.8, 1015.0, 0.7, 1.124, 98.8,98.8,2018-12-01 12:00:00,0.697,48
59.1, 1016.0, 1.1, 0.935, 97.8,97.8,2018-12-01 13:00:00,1.144,48
84.2, 1016.0, 1.9, 0.669, 95.7,95.7,2018-12-01 14:00:00,1.855,48
45.2, 1016.0, 1.7, 0.501999, 96.8,96.8,2018-12-01 15:00:00,1.719,48
35.1, 1017.0, 1.5, 0.463999, 98.1,98.1,2018-12-01 16:00:00,1.458,48
36.8, 1018.0, 0.6, 0.607999, 99.4,99.4,2018-12-01 17:00:00,0.611998,48
24.8, 1018.0, -0.4, 0.547999, 100.0,100.0,2018-12-01 18:00:00,-0.395999,48
46.3, 1019.0, -0.7, 0.925, 100.0,100.0,2018-12-01 19:00:00,-0.705999,48
31.9, 1019.0, -0.6, 0.847998, 99.4,99.4,2018-12-01 20:00:00,-0.593999,48
34.5, 1020.0, -1.0, 0.767, 99.5,99.5,2018-12-01 21:00:00,-0.978999,48
46.6, 1020.0, -1.2, 0.587998, 99.3,99.3,2018-12-01 22:00:00,-1.207,48
35.9, 1021.0, -1.4, 0.469998, 98.5,98.5,2018-12-01 23:00:00,-1.393,48
28.4, 1021.0, -1.7, 0.395, 98.7,98.7,2018-12-02 00:00:00,-1.749,48
40.6, 1021.0, -2.0, 0.713998, 99.1,99.1,2018-12-02 01:00:00,-2.04,48
44.6, 1021.0, -2.0, 0.787998, 96.6,96.6,2018-12-02 02:00:00,-1.982,48
32.4, 1022.0, -2.3, 0.382999, 96.9,96.9,2018-12-02 03:00:00,-2.329,48
42.7, 1022.0, -2.7, 0.532998, 97.9,97.9,2018-12-02 04:00:00,-2.653,48
53.3, 1022.0, -2.9, 0.661, 98.1,98.1,2018-12-02 05:00:00,-2.946,48
38.6, 1022.0, -3.2, 0.976, 98.1,98.1,2018-12-02 06:00:00,-3.158,48
42.7, 1022.0, -3.3, 0.809, 97.4,97.4,2018-12-02 07:00:00,-3.303,48
53.7, 1022.0, -3.5, 0.827, 97.9,97.9,2018-12-02 08:00:00,-3.494,48
49.2, 1022.0, -3.6, 0.933, 97.2,97.2,2018-12-02 09:00:00,-3.566,48
31.2, 1023.0, -3.5, 1.07, 95.5,95.5,2018-12-02 10:00:00,-3.52,48
43.2, 1023.0, -3.5, 0.930998, 95.6,95.6,2018-12-02 11:00:00,-3.544,48
42.5, 1023.0, -3.3, 1.274, 94.6,94.6,2018-12-02 12:00:00,-3.317,48
58.5, 1023.0, -1.9, 0.629, 91.3,91.3,2018-12-02 13:00:00,-1.895,48
64.6, 1023.0, -0.7, 0.595, 86.4,86.4,2018-12-02 14:00:00,-0.725,48
37.1, 1023.0, 0.3, 0.625, 80.7,80.7,2018-12-02 15:00:00,0.275999,48
13.7, 1023.0, -0.4, 0.559, 83.2,83.2,2018-12-02 16:00:00,-0.354,48
5.5, 1023.0, -1.3, 0.638, 86.8,86.8,2018-12-02 17:00:00,-1.339,48
58.3, 1024.0, -1.8, 0.681999, 88.2,88.2,2018-12-02 18:00:00,-1.845,48
33.3, 1024.0, -2.4, 0.782998, 91.4,91.4,2018-12-02 19:00:00,-2.421,48
49.8, 1025.0, -2.9, 0.796998, 92.2,92.2,2018-12-02 20:00:00,-2.878,48
32.4, 1025.0, -2.9, 1.097, 90.1,90.1,2018-12-02 21:00:00,-2.924,48
43.5, 1025.0, -3.2, 1.061, 90.7,90.7,2018-12-02 22:00:00,-3.196,48
31.8, 1026.0, -3.3, 1.128, 89.5,89.5,2018-12-02 23:00:00,-3.312,48
