WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
350.4, 7.9, 0.907,2018-11-28 16:00:00,7.89,48
348.4, 7.8, 0.538999,2018-11-28 17:00:00,7.84,48
350.3, 7.6, 0.667999,2018-11-28 18:00:00,7.61,48
0.8, 7.4, 0.166998,2018-11-28 19:00:00,7.39,48
339.9, 7.4, 0.500998,2018-11-28 20:00:00,7.37,48
341.2, 7.4, 0.806999,2018-11-28 21:00:00,7.39,48
343.4, 7.5, 0.384,2018-11-28 22:00:00,7.48,48
323.1, 7.2, 0.231,2018-11-28 23:00:00,7.23,48
359.0, 7.3, 0.256998,2018-11-29 00:00:00,7.25,48
341.0, 7.2, 0.232998,2018-11-29 01:00:00,7.2,48
26.6, 7.2, 0.141,2018-11-29 02:00:00,7.22,48
165.7, 7.1, 0.17,2018-11-29 03:00:00,7.11,48
344.7, 7.2, 0.37,2018-11-29 04:00:00,7.19,48
346.7, 7.1, 0.216998,2018-11-29 05:00:00,7.14,48
52.9, 7.1, 0.076999,2018-11-29 06:00:00,7.05,48
87.3, 7.0, 0.282999,2018-11-29 07:00:00,6.967,48
21.7, 7.0, 0.202,2018-11-29 08:00:00,7.03,48
202.0, 7.0, 0.216,2018-11-29 09:00:00,7.04,48
179.3, 7.8, 0.067,2018-11-29 10:00:00,7.84,48
189.4, 7.2, 0.435999,2018-11-29 11:00:00,7.23,48
77.2, 8.2, 0.462998,2018-11-29 12:00:00,8.24,48
99.8, 9.3, 0.601,2018-11-29 13:00:00,9.27,48
64.1, 8.8, 0.428,2018-11-29 14:00:00,8.83,48
64.4, 8.2, 0.421999,2018-11-29 15:00:00,8.16,48
94.2, 7.9, 0.238998,2018-11-29 16:00:00,7.89,48
342.6, 7.6, 0.185,2018-11-29 17:00:00,7.57,48
357.1, 7.2, 0.307,2018-11-29 18:00:00,7.24,48
351.2, 6.9, 0.391,2018-11-29 19:00:00,6.88,48
338.6, 6.6, 0.767,2018-11-29 20:00:00,6.628,48
352.4, 6.3, 0.184,2018-11-29 21:00:00,6.338,48
338.2, 6.2, 0.551998,2018-11-29 22:00:00,6.229,48
300.8, 6.4, 0.351,2018-11-29 23:00:00,6.361,48
328.9, 6.4, 0.243,2018-11-30 00:00:00,6.41,48
44.7, 6.4, 0.226998,2018-11-30 01:00:00,6.429,48
62.3, 6.5, 0.202998,2018-11-30 02:00:00,6.476,48
45.2, 6.4, 0.239998,2018-11-30 03:00:00,6.45,48
50.6, 6.5, 0.386,2018-11-30 04:00:00,6.452,48
349.0, 6.2, 0.584999,2018-11-30 05:00:00,6.182,48
344.0, 6.2, 0.381,2018-11-30 06:00:00,6.209,48
339.4, 6.0, 0.462998,2018-11-30 07:00:00,6.04,48
357.1, 5.8, 0.338999,2018-11-30 08:00:00,5.796,48
346.8, 5.8, 0.236,2018-11-30 09:00:00,5.85,48
357.8, 6.3, 0.640999,2018-11-30 10:00:00,6.258,48
70.9, 6.3, 0.363,2018-11-30 11:00:00,6.348,48
60.6, 6.3, 0.319,2018-11-30 12:00:00,6.334,48
52.5, 6.6, 0.402,2018-11-30 13:00:00,6.555,48
51.5, 6.6, 0.646,2018-11-30 14:00:00,6.596,48
47.1, 6.6, 0.331,2018-11-30 15:00:00,6.614,48
160.8, 6.7, 0.275,2018-11-30 16:00:00,6.657,48
177.0, 6.5, 0.699,2018-11-30 17:00:00,6.545,48
343.0, 6.3, 0.933,2018-11-30 18:00:00,6.297,48
345.5, 6.2, 0.908999,2018-11-30 19:00:00,6.196,48
345.0, 6.1, 0.816999,2018-11-30 20:00:00,6.099,48
345.2, 5.9, 0.955999,2018-11-30 21:00:00,5.91,48
341.0, 6.0, 1.126,2018-11-30 22:00:00,5.978,48
345.5, 6.1, 1.286,2018-11-30 23:00:00,6.132,48
336.4, 6.3, 1.136,2018-12-01 00:00:00,6.258,48
347.7, 6.1, 1.282,2018-12-01 01:00:00,6.1,48
8.4, 6.0, 0.697,2018-12-01 02:00:00,6.04,48
321.4, 5.9, 0.528998,2018-12-01 03:00:00,5.913,48
348.2, 5.4, 1.527,2018-12-01 04:00:00,5.426,48
346.4, 5.4, 0.533999,2018-12-01 05:00:00,5.351,48
341.5, 5.3, 1.21,2018-12-01 06:00:00,5.285,48
344.4, 5.0, 0.72,2018-12-01 07:00:00,5.037,48
354.0, 4.7, 0.367,2018-12-01 08:00:00,4.74,48
339.3, 4.3, 0.976,2018-12-01 09:00:00,4.338,48
340.9, 6.0, 0.469998,2018-12-01 10:00:00,6.007,48
102.1, 6.6, 0.221,2018-12-01 11:00:00,6.562,48
111.2, 7.1, 0.216,2018-12-01 12:00:00,7.11,48
148.1, 7.0, 0.412,2018-12-01 13:00:00,6.965,48
91.8, 6.5, 0.275999,2018-12-01 14:00:00,6.48,48
63.8, 6.2, 0.128,2018-12-01 15:00:00,6.233,48
66.9, 6.1, 0.37,2018-12-01 16:00:00,6.106,48
341.6, 5.6, 0.123,2018-12-01 17:00:00,5.604,48
346.7, 5.2, 1.191,2018-12-01 18:00:00,5.205,48
347.6, 4.7, 1.135,2018-12-01 19:00:00,4.71,48
337.9, 4.1, 0.651,2018-12-01 20:00:00,4.095,48
341.0, 4.0, 0.560998,2018-12-01 21:00:00,3.999,48
338.8, 3.9, 0.629998,2018-12-01 22:00:00,3.911,48
337.3, 3.7, 0.92,2018-12-01 23:00:00,3.66,48
340.2, 3.4, 1.202,2018-12-02 00:00:00,3.425,48
309.8, 3.0, 1.346,2018-12-02 01:00:00,2.992,48
326.4, 2.9, 1.332,2018-12-02 02:00:00,2.924,48
327.3, 2.6, 1.14,2018-12-02 03:00:00,2.587,48
330.5, 2.5, 1.669,2018-12-02 04:00:00,2.508,48
330.5, 2.6, 1.176,2018-12-02 05:00:00,2.612,48
328.7, 2.4, 1.111,2018-12-02 06:00:00,2.374,48
328.1, 2.1, 1.774,2018-12-02 07:00:00,2.137,48
330.4, 2.3, 1.799,2018-12-02 08:00:00,2.287,48
331.5, 2.4, 1.384,2018-12-02 09:00:00,2.391,48
305.0, 4.2, 0.578,2018-12-02 10:00:00,4.171,48
212.0, 5.6, 0.5,2018-12-02 11:00:00,5.581,48
190.9, 6.7, 0.606998,2018-12-02 12:00:00,6.712,48
185.3, 6.9, 0.476,2018-12-02 13:00:00,6.937,48
141.2, 7.0, 0.488999,2018-12-02 14:00:00,6.957,48
347.5, 6.1, 0.953,2018-12-02 15:00:00,6.129,48
341.7, 5.0, 1.194,2018-12-02 16:00:00,5.014,48
341.0, 4.1, 1.93,2018-12-02 17:00:00,4.129,48
340.5, 3.6, 1.81,2018-12-02 18:00:00,3.568,48
342.2, 3.5, 1.494,2018-12-02 19:00:00,3.453,48
342.2, 2.9, 1.356,2018-12-02 20:00:00,2.891,48
341.6, 2.8, 1.736,2018-12-02 21:00:00,2.793,48
342.1, 2.5, 1.727,2018-12-02 22:00:00,2.479,48
341.9, 2.4, 1.74,2018-12-02 23:00:00,2.39,48
