WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.3, 7.1, 0.740998,2018-11-29 01:00:00, 7.12,48
144.9, 7.0, 0.340999,2018-11-29 02:00:00, 7.04,48
57.0, 7.1, 0.430999,2018-11-29 03:00:00, 7.07,48
86.3, 7.0, 0.763998,2018-11-29 04:00:00, 7.0,48
88.5, 6.9, 1.021,2018-11-29 05:00:00, 6.933,48
134.0, 6.8, 0.624,2018-11-29 06:00:00, 6.848,48
160.6, 6.9, 0.776,2018-11-29 07:00:00, 6.891,48
81.8, 6.9, 0.368999,2018-11-29 08:00:00, 6.879,48
36.2, 6.9, 0.541,2018-11-29 09:00:00, 6.866,48
333.1, 7.0, 1.334,2018-11-29 10:00:00, 6.978,48
336.1, 7.1, 1.488,2018-11-29 11:00:00, 7.14,48
346.6, 7.3, 2.352,2018-11-29 12:00:00, 7.34,48
330.7, 7.2, 3.797,2018-11-29 13:00:00, 7.23,48
333.3, 7.4, 3.451,2018-11-29 14:00:00, 7.44,48
328.6, 7.8, 3.958,2018-11-29 15:00:00, 7.85,48
328.5, 7.8, 3.939,2018-11-29 16:00:00, 7.79,48
312.3, 7.5, 2.863,2018-11-29 17:00:00, 7.54,48
329.6, 7.3, 3.242,2018-11-29 18:00:00, 7.32,48
304.0, 7.0, 2.692,2018-11-29 19:00:00, 7.02,48
329.7, 7.1, 2.873,2018-11-29 20:00:00, 7.11,48
308.5, 7.1, 2.686,2018-11-29 21:00:00, 7.13,48
284.0, 7.0, 2.949,2018-11-29 22:00:00, 6.979,48
275.1, 6.9, 1.929,2018-11-29 23:00:00, 6.898,48
170.4, 5.9, 0.976998,2018-11-30 00:00:00, 5.934,48
145.5, 5.5, 0.935,2018-11-30 01:00:00, 5.496,48
135.6, 4.9, 1.214,2018-11-30 02:00:00, 4.946,48
157.7, 4.8, 1.483,2018-11-30 03:00:00, 4.797,48
158.2, 4.7, 1.445,2018-11-30 04:00:00, 4.701,48
150.4, 4.6, 1.096,2018-11-30 05:00:00, 4.56,48
161.5, 4.7, 1.272,2018-11-30 06:00:00, 4.692,48
120.1, 4.9, 0.943,2018-11-30 07:00:00, 4.878,48
166.6, 4.7, 1.524,2018-11-30 08:00:00, 4.687,48
180.1, 5.6, 1.402,2018-11-30 09:00:00, 5.562,48
139.3, 6.3, 1.325,2018-11-30 10:00:00, 6.307,48
130.2, 7.1, 1.59,2018-11-30 11:00:00, 7.14,48
117.0, 7.2, 1.907,2018-11-30 12:00:00, 7.24,48
123.3, 7.7, 2.54,2018-11-30 13:00:00, 7.72,48
101.9, 7.7, 2.185,2018-11-30 14:00:00, 7.66,48
87.6, 7.8, 1.609,2018-11-30 15:00:00, 7.8,48
92.5, 7.6, 1.288,2018-11-30 16:00:00, 7.62,48
112.4, 7.2, 2.273,2018-11-30 17:00:00, 7.22,48
91.9, 6.6, 2.694,2018-11-30 18:00:00, 6.59,48
92.3, 6.1, 2.771,2018-11-30 19:00:00, 6.097,48
89.3, 5.9, 1.782,2018-11-30 20:00:00, 5.855,48
79.2, 5.8, 1.289,2018-11-30 21:00:00, 5.835,48
62.8, 6.0, 1.014,2018-11-30 22:00:00, 6.045,48
56.7, 6.1, 1.256,2018-11-30 23:00:00, 6.052,48
36.4, 6.1, 1.134,2018-12-01 00:00:00, 6.088,48
0.5, 5.9, 2.308,2018-12-01 01:00:00, 5.883,48
311.7, 5.3, 2.001,2018-12-01 02:00:00, 5.321,48
221.9, 5.0, 0.92,2018-12-01 03:00:00, 4.962,48
108.6, 4.9, 0.943,2018-12-01 04:00:00, 4.874,48
239.0, 4.7, 1.519,2018-12-01 05:00:00, 4.734,48
257.5, 4.4, 1.673,2018-12-01 06:00:00, 4.39,48
259.2, 4.3, 2.359,2018-12-01 07:00:00, 4.303,48
217.7, 4.2, 1.822,2018-12-01 08:00:00, 4.232,48
193.5, 4.2, 1.53,2018-12-01 09:00:00, 4.162,48
261.8, 4.6, 2.228,2018-12-01 10:00:00, 4.552,48
287.1, 5.1, 3.628,2018-12-01 11:00:00, 5.149,48
291.2, 6.0, 4.313,2018-12-01 12:00:00, 6.038,48
292.2, 6.5, 4.461,2018-12-01 13:00:00, 6.527,48
294.7, 6.4, 5.198,2018-12-01 14:00:00, 6.409,48
291.8, 6.2, 4.905,2018-12-01 15:00:00, 6.221,48
291.5, 5.9, 4.717,2018-12-01 16:00:00, 5.901,48
292.3, 5.8, 4.242,2018-12-01 17:00:00, 5.776,48
290.2, 5.8, 4.102,2018-12-01 18:00:00, 5.789,48
293.6, 6.0, 3.836,2018-12-01 19:00:00, 6.025,48
287.4, 6.0, 3.549,2018-12-01 20:00:00, 5.952,48
287.5, 5.9, 3.676,2018-12-01 21:00:00, 5.932,48
288.8, 5.9, 3.784,2018-12-01 22:00:00, 5.897,48
290.9, 5.9, 3.731,2018-12-01 23:00:00, 5.876,48
283.8, 5.6, 3.098,2018-12-02 00:00:00, 5.568,48
281.1, 5.1, 2.781,2018-12-02 01:00:00, 5.083,48
297.8, 5.5, 3.25,2018-12-02 02:00:00, 5.457,48
292.0, 5.3, 4.018,2018-12-02 03:00:00, 5.346,48
296.4, 5.1, 2.85,2018-12-02 04:00:00, 5.079,48
289.2, 4.6, 2.261,2018-12-02 05:00:00, 4.632,48
253.5, 2.9, 1.295,2018-12-02 06:00:00, 2.916,48
262.2, 2.6, 1.392,2018-12-02 07:00:00, 2.557,48
312.8, 2.3, 0.842998,2018-12-02 08:00:00, 2.314,48
291.8, 3.4, 1.157,2018-12-02 09:00:00, 3.434,48
312.8, 4.5, 1.153,2018-12-02 10:00:00, 4.499,48
343.2, 6.0, 1.785,2018-12-02 11:00:00, 6.022,48
339.2, 6.3, 3.313,2018-12-02 12:00:00, 6.27,48
352.5, 6.6, 2.84,2018-12-02 13:00:00, 6.626,48
337.3, 6.8, 2.681,2018-12-02 14:00:00, 6.84,48
351.6, 6.9, 1.845,2018-12-02 15:00:00, 6.924,48
13.7, 6.3, 1.304,2018-12-02 16:00:00, 6.314,48
20.1, 3.9, 1.048,2018-12-02 17:00:00, 3.903,48
335.1, 2.3, 0.824998,2018-12-02 18:00:00, 2.266,48
187.3, 2.0, 1.195,2018-12-02 19:00:00, 2.001,48
175.1, 0.8, 1.188,2018-12-02 20:00:00, 0.787998,48
179.9, 0.9, 1.696,2018-12-02 21:00:00, 0.879998,48
129.9, -0.1, 1.241,2018-12-02 22:00:00, -0.076999,48
166.7, -0.1, 1.501,2018-12-02 23:00:00, -0.075998,48
