WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.3, -7.0, 0.962764, 87.2,87.1919,2018-11-26 00:00:00,-6.97431,48
107.6, -6.6, 1.82596, 86.5,86.4732,2018-11-26 01:00:00,-6.55708,48
111.0, -6.0, 1.41244, 85.5,85.4925,2018-11-26 02:00:00,-6.04278,48
107.8, -5.7, 2.30055, 85.1,85.1026,2018-11-26 03:00:00,-5.69472,48
107.0, -5.4, 2.5004, 84.1,84.0722,2018-11-26 04:00:00,-5.39153,48
98.8, -4.9, 1.90978, 83.9,83.8512,2018-11-26 05:00:00,-4.85167,48
75.8, -4.1, 1.54764, 83.8,83.8301,2018-11-26 06:00:00,-4.06028,48
112.5, -3.9, 3.20464, 87.3,87.3029,2018-11-26 07:00:00,-3.90653,48
111.1, -3.8, 3.20247, 87.6,87.6243,2018-11-26 08:00:00,-3.79611,48
109.9, -3.6, 2.34083, 87.7,87.7492,2018-11-26 09:00:00,-3.55972,48
109.8, -3.0, 2.21704, 87.3,87.3255,2018-11-26 10:00:00,-3.03597,48
112.2, -2.4, 2.32034, 85.8,85.7822,2018-11-26 11:00:00,-2.35097,48
119.3, -2.1, 1.61749, 86.0,86.0211,2018-11-26 12:00:00,-2.06889,48
113.1, -1.8, 2.34541, 85.0,85.0139,2018-11-26 13:00:00,-1.81625,48
112.9, -1.4, 1.66127, 83.6,83.5604,2018-11-26 14:00:00,-1.43472,48
112.3, -1.7, 1.31473, 85.3,85.2907,2018-11-26 15:00:00,-1.66986,48
100.1, -1.4, 2.09759, 86.2,86.1761,2018-11-26 16:00:00,-1.42097,48
89.6, -1.1, 2.76598, 84.9,84.9306,2018-11-26 17:00:00,-1.1325,48
104.1, -0.9, 1.11318, 83.9,83.8728,2018-11-26 18:00:00,-0.946388,48
113.4, -1.0, 1.52506, 84.8,84.8161,2018-11-26 19:00:00,-1.035,48
