WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.6, 2.9, 3.229, 87.5, 87.5,2018-11-26 00:00:00, 2.892,48
143.9, 2.7, 3.389, 90.0, 90.0,2018-11-26 01:00:00, 2.668,48
129.5, 3.0, 3.889, 88.8, 88.8,2018-11-26 02:00:00, 2.967,48
134.2, 3.0, 3.37, 89.8, 89.8,2018-11-26 03:00:00, 3.003,48
143.5, 3.2, 3.511, 87.8, 87.8,2018-11-26 04:00:00, 3.239,48
155.6, 3.0, 3.006, 89.9, 89.9,2018-11-26 05:00:00, 2.989,48
148.8, 2.9, 2.009, 90.2, 90.2,2018-11-26 06:00:00, 2.862,48
150.5, 2.7, 2.518, 90.6, 90.6,2018-11-26 07:00:00, 2.744,48
152.4, 2.7, 1.991, 90.8, 90.8,2018-11-26 08:00:00, 2.685,48
151.8, 2.6, 2.603, 91.1, 91.1,2018-11-26 09:00:00, 2.637,48
156.2, 2.5, 1.974, 92.0, 92.0,2018-11-26 10:00:00, 2.501,48
152.5, 2.6, 2.144, 93.6, 93.6,2018-11-26 11:00:00, 2.613,48
156.4, 3.1, 2.634, 92.8, 92.8,2018-11-26 12:00:00, 3.146,48
149.7, 3.5, 2.183, 91.7, 91.7,2018-11-26 13:00:00, 3.48,48
129.6, 3.8, 2.026, 90.7, 90.7,2018-11-26 14:00:00, 3.794,48
146.6, 3.7, 2.705, 91.5, 91.5,2018-11-26 15:00:00, 3.73,48
153.4, 3.8, 3.308, 91.7, 91.7,2018-11-26 16:00:00, 3.773,48
158.7, 3.6, 2.855, 93.1, 93.1,2018-11-26 17:00:00, 3.642,48
162.3, 3.4, 1.86, 94.9, 94.9,2018-11-26 18:00:00, 3.427,48
145.3, 3.1, 2.025, 95.1, 95.1,2018-11-26 19:00:00, 3.07,48
150.6, 3.0, 2.73, 95.6, 95.6,2018-11-26 20:00:00, 2.957,48
157.1, 2.9, 2.547, 95.4, 95.4,2018-11-26 21:00:00, 2.86,48
155.8, 2.3, 3.236, 96.2, 96.2,2018-11-26 22:00:00, 2.344,48
156.1, 2.0, 2.98, 96.9, 96.9,2018-11-26 23:00:00, 2.006,48
152.2, 1.5, 3.305, 96.7, 96.7,2018-11-27 00:00:00, 1.495,48
149.6, 1.4, 3.339, 96.8, 96.8,2018-11-27 01:00:00, 1.365,48
153.6, 1.6, 3.071, 96.8, 96.8,2018-11-27 02:00:00, 1.639,48
152.9, 1.7, 2.395, 96.8, 96.8,2018-11-27 03:00:00, 1.691,48
151.1, 1.8, 2.145, 96.9, 96.9,2018-11-27 04:00:00, 1.776,48
