WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.6, 0.6, 1.47658, 82.7, 82.6774,2018-11-26 00:00:00, 0.576954,48
45.7, 0.2, 0.941141, 84.7, 84.7213,2018-11-26 01:00:00, 0.174583,48
24.0, -0.2, 0.954288, 86.4, 86.4049,2018-11-26 02:00:00, -0.159301,48
33.2, -0.3, 1.02967, 87.4, 87.3804,2018-11-26 03:00:00, -0.341284,48
209.6, -0.6, 0.839725, 88.7, 88.7317,2018-11-26 04:00:00, -0.639145,48
17.9, -0.6, 0.719097, 89.6, 89.5996,2018-11-26 05:00:00, -0.646516,48
146.6, -0.7, 0.753005, 92.3, 92.2531,2018-11-26 06:00:00, -0.705604,48
151.3, -1.0, 1.2462, 94.4, 94.3793,2018-11-26 07:00:00, -0.98795,48
42.1, -1.3, 1.4664, 94.9, 94.8874,2018-11-26 08:00:00, -1.32161,48
35.9, -1.3, 1.35496, 94.9, 94.8568,2018-11-26 09:00:00, -1.33356,48
132.9, -0.9, 1.05777, 92.8, 92.7509,2018-11-26 10:00:00, -0.946448,48
12.1, -0.6, 0.997398, 91.1, 91.1282,2018-11-26 11:00:00, -0.574415,48
359.2, 0.0, 1.02877, 87.8, 87.7741,2018-11-26 12:00:00, 0.017067,48
208.0, 0.4, 0.851984, 85.9, 85.8727,2018-11-26 13:00:00, 0.433595,48
354.7, 0.9, 0.63204, 85.6, 85.6297,2018-11-26 14:00:00, 0.877237,48
139.5, 1.1, 0.653935, 88.2, 88.2126,2018-11-26 15:00:00, 1.09378,48
197.2, 0.8, 0.919942, 93.5, 93.4783,2018-11-26 16:00:00, 0.765003,48
209.0, 0.7, 0.96653, 95.1, 95.0903,2018-11-26 17:00:00, 0.693472,48
213.3, 0.6, 1.24091, 95.8, 95.8335,2018-11-26 18:00:00, 0.598537,48
213.2, 0.7, 1.3927, 96.5, 96.4777,2018-11-26 19:00:00, 0.72218,48
212.0, 0.7, 1.22202, 96.6, 96.6392,2018-11-26 20:00:00, 0.684027,48
190.5, 0.6, 1.45315, 97.0, 97.0057,2018-11-26 21:00:00, 0.557416,48
132.5, 0.8, 1.22374, 97.3, 97.2674,2018-11-26 22:00:00, 0.84192,48
192.1, 1.1, 1.86296, 97.2, 97.2089,2018-11-26 23:00:00, 1.11921,48
30.8, 1.0, 1.20267, 97.3, 97.3279,2018-11-27 00:00:00, 1.00142,48
46.8, 1.1, 1.4085, 97.5, 97.4995,2018-11-27 01:00:00, 1.12875,48
