pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.4, 55.0, None, None, 350.0, 329.0, None,2018-06-23 14:00:00, None,25
None, None, None, None, None, 5.9, 55.0, None, None, 350.0, 328.0, None,2018-06-23 15:00:00, None,25
None, 0.0, None, None, None, 6.5, 57.0, None, None, 350.0, 326.0, None,2018-06-23 16:00:00, None,25
None, None, None, None, None, 6.6, 55.0, None, None, 351.0, 325.0, None,2018-06-23 17:00:00, None,25
None, None, None, None, None, 7.1, 56.0, None, None, 351.0, 323.0, None,2018-06-23 18:00:00, None,25
None, None, None, None, None, 7.9, 56.0, None, None, 351.0, 322.0, None,2018-06-23 19:00:00, None,25
None, None, None, None, None, 8.9, 55.0, None, None, 351.0, 321.0, None,2018-06-23 20:00:00, None,25
None, None, None, None, None, 10.6, 53.0, None, None, 351.0, 320.0, None,2018-06-23 21:00:00, None,25
None, None, None, None, None, 10.8, 53.0, None, None, 351.0, 318.0, None,2018-06-23 22:00:00, None,25
None, None, None, None, None, 11.4, 52.0, None, None, 351.0, 315.0, None,2018-06-23 23:00:00, None,25
None, None, None, None, None, 10.9, 52.0, None, None, 351.0, 312.0, None,2018-06-24 00:00:00, None,25
None, None, None, None, None, 10.9, 52.0, None, None, 350.0, 309.0, None,2018-06-24 01:00:00, None,25
None, None, None, None, None, 10.3, 52.0, None, None, 351.0, 307.0, None,2018-06-24 02:00:00, None,25
None, None, None, None, None, 9.5, 51.0, None, None, 351.0, 304.0, None,2018-06-24 03:00:00, None,25
None, None, None, None, None, 7.7, 52.0, None, None, 351.0, 301.0, None,2018-06-24 04:00:00, None,25
None, None, None, None, None, 7.2, 52.0, None, None, 351.0, 298.0, None,2018-06-24 05:00:00, None,25
None, None, None, None, None, 6.7, 51.0, None, None, 351.0, 296.0, None,2018-06-24 06:00:00, None,25
None, None, None, None, None, 6.3, 51.0, None, None, 351.0, 294.0, None,2018-06-24 07:00:00, None,25
None, None, None, None, None, 6.2, 51.0, None, None, 351.0, 293.0, None,2018-06-24 08:00:00, None,25
None, None, None, None, None, 7.8, 50.0, None, None, 351.0, 292.0, None,2018-06-24 09:00:00, None,25
None, None, None, None, None, 7.4, 51.0, None, None, 351.0, 290.0, None,2018-06-24 10:00:00, None,25
None, None, None, None, None, 7.6, 51.0, None, None, 351.0, 289.0, None,2018-06-24 11:00:00, None,25
None, None, None, None, None, 9.2, 51.0, None, None, 351.0, 289.0, None,2018-06-24 12:00:00, None,25
None, None, None, None, None, 10.2, 51.0, None, None, 351.0, 287.0, None,2018-06-24 13:00:00, None,25
None, None, None, None, None, 12.2, 51.0, None, None, 351.0, 287.0, None,2018-06-24 14:00:00, None,25
None, None, None, None, None, 12.6, 51.0, None, None, 351.0, 287.0, None,2018-06-24 15:00:00, None,25
None, 0.0, None, None, None, 15.2, 48.0, None, None, 351.0, 287.0, None,2018-06-24 16:00:00, None,25
None, None, None, None, None, 15.9, 50.0, None, None, 351.0, 287.0, None,2018-06-24 17:00:00, None,25
None, None, None, None, None, 16.5, 48.0, None, None, 350.0, 285.0, None,2018-06-24 18:00:00, None,25
None, None, None, None, None, 17.2, 47.0, None, None, 350.0, 280.0, None,2018-06-24 19:00:00, None,25
None, None, None, None, None, 17.7, 46.0, None, None, 350.0, 277.0, None,2018-06-24 20:00:00, None,25
None, None, None, None, None, 18.1, 45.0, None, None, 350.0, 272.0, None,2018-06-24 21:00:00, None,25
None, None, None, None, None, 18.7, 44.0, None, None, 350.0, 267.0, None,2018-06-24 22:00:00, None,25
None, None, None, None, None, 17.7, 43.0, None, None, 350.0, 263.0, None,2018-06-24 23:00:00, None,25
