ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,817.0, 2.0, None, None,2018-06-18 00:00:00,23.6, None, None,25
None,817.0, 2.0, None, None,2018-06-18 01:00:00,22.0, None, None,25
None,817.0, 2.0, None, None,2018-06-18 02:00:00,20.5, None, None,25
None,818.0, 2.0, None, None,2018-06-18 03:00:00,20.1, None, None,25
None,818.0, 2.0, None, None,2018-06-18 04:00:00,18.7, None, None,25
None,819.0, 2.0, None, None,2018-06-18 05:00:00,15.2, None, None,25
None,819.0, 2.0, None, None,2018-06-18 06:00:00,13.2, None, None,25
None,820.0, 2.0, None, None,2018-06-18 07:00:00,12.6, None, None,25
None,820.0, 2.0, None, None,2018-06-18 08:00:00,12.0, None, None,25
None,820.0, 2.0, None, None,2018-06-18 09:00:00,10.8, None, None,25
None,821.0, 2.0, None, None,2018-06-18 10:00:00,9.7, None, None,25
None,821.0, 2.0, None, None,2018-06-18 11:00:00,9.6, None, None,25
None,821.0, 2.0, None, None,2018-06-18 12:00:00,9.4, None, None,25
None,821.0, 2.0, None, None,2018-06-18 13:00:00,9.1, None, None,25
None,821.0, 2.0, None, None,2018-06-18 14:00:00,11.0, None, None,25
None,820.0, 2.0, None, None,2018-06-18 15:00:00,15.8, None, None,25
None,820.0, 2.0, 341.0, None,2018-06-18 16:00:00,19.0, None, None,25
None,819.0, 2.0, None, None,2018-06-18 17:00:00,20.9, None, None,25
None,819.0, 2.0, None, None,2018-06-18 18:00:00,23.0, None, None,25
None,818.0, 2.0, None, None,2018-06-18 19:00:00,24.0, None, None,25
None,818.0, 2.0, None, None,2018-06-18 20:00:00,23.7, None, None,25
None,817.0, 2.0, None, None,2018-06-18 21:00:00,25.5, None, None,25
None,817.0, 2.0, None, None,2018-06-18 22:00:00,24.5, None, None,25
None,817.0, 2.0, None, None,2018-06-18 23:00:00,24.2, None, None,25
None,817.0, 2.0, None, None,2018-06-19 00:00:00,26.4, None, None,25
None,817.0, 2.0, None, None,2018-06-19 01:00:00,25.0, None, None,25
None,817.0, 2.0, None, None,2018-06-19 02:00:00,24.1, None, None,25
None,817.0, 2.0, None, None,2018-06-19 03:00:00,23.0, None, None,25
None,818.0, 2.0, None, None,2018-06-19 04:00:00,21.4, None, None,25
None,818.0, 2.0, None, None,2018-06-19 05:00:00,17.7, None, None,25
None,819.0, 2.0, None, None,2018-06-19 06:00:00,15.7, None, None,25
None,819.0, 2.0, None, None,2018-06-19 07:00:00,14.9, None, None,25
None,819.0, 2.0, None, None,2018-06-19 08:00:00,13.8, None, None,25
None,820.0, 2.0, None, None,2018-06-19 09:00:00,13.2, None, None,25
None,820.0, 2.0, None, None,2018-06-19 10:00:00,13.4, None, None,25
None,820.0, 2.0, None, None,2018-06-19 11:00:00,12.5, None, None,25
None,820.0, 2.0, None, None,2018-06-19 12:00:00,12.1, None, None,25
None,820.0, 2.0, None, None,2018-06-19 13:00:00,11.6, None, None,25
None,820.0, 2.0, None, None,2018-06-19 14:00:00,12.3, None, None,25
None,820.0, 2.0, None, None,2018-06-19 15:00:00,14.9, None, None,25
None,819.0, 2.0, 341.0, None,2018-06-19 16:00:00,18.7, None, None,25
None,819.0, 1.0, None, None,2018-06-19 17:00:00,22.2, None, None,25
None,818.0, 1.0, None, None,2018-06-19 18:00:00,22.4, None, None,25
None,818.0, 1.0, None, None,2018-06-19 19:00:00,23.1, None, None,25
None,817.0, 1.0, None, None,2018-06-19 20:00:00,24.6, None, None,25
None,817.0, 1.0, None, None,2018-06-19 21:00:00,26.0, None, None,25
None,817.0, 1.0, None, None,2018-06-19 22:00:00,25.7, None, None,25
