pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.8, None, None, None,650.0, 3.0, None,2018-06-21 09:00:00, None,25
None, None, None, None,10.2, None, None, None,650.0, 3.0, None,2018-06-21 10:00:00, None,25
None, None, None, None,9.8, None, None, None,650.0, 3.0, None,2018-06-21 11:00:00, None,25
None, None, None, None,10.9, None, None, None,650.0, 3.0, None,2018-06-21 12:00:00, None,25
None, None, None, None,10.8, None, None, None,649.0, 2.0, None,2018-06-21 13:00:00, None,25
None, None, None, None,14.1, None, None, None,650.0, 2.0, None,2018-06-21 14:00:00, None,25
None, None, None, None,14.3, None, None, None,650.0, 3.0, None,2018-06-21 15:00:00, None,25
None, None, None, None,16.2, None, None, None,650.0, 3.0, None,2018-06-21 16:00:00, None,25
None, None, None, None,17.2, None, None, None,650.0, 3.0, None,2018-06-21 17:00:00, None,25
None, None, None, None,18.5, None, None, None,650.0, 3.0, None,2018-06-21 18:00:00, None,25
None, None, None, None,19.4, None, None, None,651.0, 3.0, None,2018-06-21 19:00:00, None,25
None, None, None, None,19.9, None, None, None,651.0, 4.0, None,2018-06-21 20:00:00, None,25
None, None, None, None,16.2, None, None, None,651.0, 4.0, None,2018-06-21 21:00:00, None,25
None, None, None, None,15.5, None, None, None,650.0, 4.0, None,2018-06-21 22:00:00, None,25
None, None, None, None,15.4, None, None, None,650.0, 3.0, None,2018-06-21 23:00:00, None,25
None, None, None, None,15.2, None, None, None,650.0, 3.0, None,2018-06-22 00:00:00, None,25
None, None, None, None,15.4, None, None, None,650.0, 3.0, None,2018-06-22 01:00:00, None,25
None, None, None, None,13.7, None, None, None,650.0, 3.0, None,2018-06-22 02:00:00, None,25
None, None, None, None,11.5, None, None, None,649.0, 3.0, None,2018-06-22 03:00:00, None,25
None, None, None, None,10.9, None, None, None,649.0, 3.0, None,2018-06-22 04:00:00, None,25
None, None, None, None,10.1, None, None, None,648.0, 3.0, None,2018-06-22 05:00:00, None,25
None, None, None, None,9.4, None, None, None,648.0, 3.0, None,2018-06-22 06:00:00, None,25
None, None, None, None,8.2, None, None, None,648.0, 2.0, None,2018-06-22 07:00:00, None,25
None, None, None, None,7.6, None, None, None,648.0, 2.0, None,2018-06-22 08:00:00, None,25
None, None, None, None,8.1, None, None, None,648.0, 2.0, None,2018-06-22 09:00:00, None,25
None, None, None, None,8.3, None, None, None,648.0, 2.0, None,2018-06-22 10:00:00, None,25
None, None, None, None,8.3, None, None, None,648.0, 2.0, None,2018-06-22 11:00:00, None,25
None, None, None, None,8.2, None, None, None,648.0, 2.0, None,2018-06-22 12:00:00, None,25
None, None, None, None,8.9, None, None, None,648.0, 2.0, None,2018-06-22 13:00:00, None,25
None, None, None, None,9.3, None, None, None,648.0, 2.0, None,2018-06-22 14:00:00, None,25
None, None, None, None,10.2, None, None, None,648.0, 2.0, None,2018-06-22 15:00:00, None,25
None, None, None, None,10.9, None, None, None,648.0, 2.0, None,2018-06-22 16:00:00, None,25
None, None, None, None,11.3, None, None, None,648.0, 2.0, None,2018-06-22 17:00:00, None,25
None, None, None, None,12.3, None, None, None,648.0, 2.0, None,2018-06-22 18:00:00, None,25
None, None, None, None,14.8, None, None, None,648.0, 2.0, None,2018-06-22 19:00:00, None,25
None, None, None, None,10.6, None, None, None,648.0, 2.0, None,2018-06-22 20:00:00, None,25
None, None, None, None,9.7, None, None, None,648.0, 3.0, None,2018-06-22 21:00:00, None,25
None, None, None, None,10.4, None, None, None,648.0, 3.0, None,2018-06-22 22:00:00, None,25
None, None, None, None,11.8, None, None, None,648.0, 3.0, None,2018-06-22 23:00:00, None,25
None, None, None, None,12.3, None, None, None,648.0, 3.0, None,2018-06-23 00:00:00, None,25
None, None, None, None,11.8, None, None, None,648.0, 3.0, None,2018-06-23 01:00:00, None,25
None, None, None, None,11.5, None, None, None,648.0, 3.0, None,2018-06-23 02:00:00, None,25
None, None, None, None,7.8, None, None, None,652.0, 3.0, None,2018-06-23 03:00:00, None,25
None, None, None, None,7.3, None, None, None,652.0, 3.0, None,2018-06-23 04:00:00, None,25
None, None, None, None,7.0, None, None, None,652.0, 3.0, None,2018-06-23 05:00:00, None,25
None, None, None, None,6.7, None, None, None,652.0, 2.0, None,2018-06-23 06:00:00, None,25
None, None, None, None,6.8, None, None, None,652.0, 2.0, None,2018-06-23 07:00:00, None,25
None, None, None, None,6.7, None, None, None,652.0, 2.0, None,2018-06-23 08:00:00, None,25
None, None, None, None,6.9, None, None, None,652.0, 2.0, None,2018-06-23 09:00:00, None,25
None, None, None, None,7.0, None, None, None,652.0, 2.0, None,2018-06-23 10:00:00, None,25
None, None, None, None,6.8, None, None, None,652.0, 2.0, None,2018-06-23 11:00:00, None,25
None, None, None, None,6.9, None, None, None,652.0, 2.0, None,2018-06-23 12:00:00, None,25
None, None, None, None,7.2, None, None, None,652.0, 2.0, None,2018-06-23 13:00:00, None,25
None, None, None, None,7.7, None, None, None,652.0, 2.0, None,2018-06-23 14:00:00, None,25
None, None, None, None,7.8, None, None, None,652.0, 2.0, None,2018-06-23 15:00:00, None,25
None, None, None, None,8.4, None, None, None,651.0, 2.0, None,2018-06-23 16:00:00, None,25
None, None, None, None,10.1, None, None, None,652.0, 2.0, None,2018-06-23 17:00:00, None,25
None, None, None, None,9.2, None, None, None,652.0, 2.0, None,2018-06-23 18:00:00, None,25
None, None, None, None,10.5, None, None, None,651.0, 2.0, None,2018-06-23 19:00:00, None,25
None, None, None, None,10.6, None, None, None,652.0, 2.0, None,2018-06-23 20:00:00, None,25
None, None, None, None,12.0, None, None, None,651.0, 2.0, None,2018-06-23 21:00:00, None,25
None, None, None, None,13.8, None, None, None,652.0, 3.0, None,2018-06-23 22:00:00, None,25
None, None, None, None,15.0, None, None, None,652.0, 3.0, None,2018-06-23 23:00:00, None,25
None, None, None, None,14.8, None, None, None,653.0, 3.0, None,2018-06-24 00:00:00, None,25
None, None, None, None,14.6, None, None, None,651.0, 3.0, None,2018-06-24 01:00:00, None,25
None, None, None, None,14.2, None, None, None,651.0, 3.0, None,2018-06-24 02:00:00, None,25
None, None, None, None,12.8, None, None, None,651.0, 3.0, None,2018-06-24 03:00:00, None,25
None, None, None, None,11.6, None, None, None,651.0, 2.0, None,2018-06-24 04:00:00, None,25
None, None, None, None,10.3, None, None, None,651.0, 2.0, None,2018-06-24 05:00:00, None,25
None, None, None, None,9.8, None, None, None,650.0, 2.0, None,2018-06-24 06:00:00, None,25
None, None, None, None,9.3, None, None, None,650.0, 2.0, None,2018-06-24 07:00:00, None,25
None, None, None, None,11.3, None, None, None,650.0, 2.0, None,2018-06-24 08:00:00, None,25
None, None, None, None,10.4, None, None, None,651.0, 2.0, None,2018-06-24 09:00:00, None,25
None, None, None, None,10.1, None, None, None,651.0, 2.0, None,2018-06-24 10:00:00, None,25
None, None, None, None,9.3, None, None, None,650.0, 2.0, None,2018-06-24 11:00:00, None,25
None, None, None, None,10.1, None, None, None,650.0, 2.0, None,2018-06-24 12:00:00, None,25
None, None, None, None,10.8, None, None, None,650.0, 2.0, None,2018-06-24 13:00:00, None,25
None, None, None, None,12.9, None, None, None,651.0, 2.0, None,2018-06-24 14:00:00, None,25
None, None, None, None,13.5, None, None, None,651.0, 2.0, None,2018-06-24 15:00:00, None,25
None, None, None, None,14.9, None, None, None,651.0, 3.0, None,2018-06-24 16:00:00, None,25
None, None, None, None,14.6, None, None, None,651.0, 3.0, None,2018-06-24 17:00:00, None,25
None, None, None, None,15.9, None, None, None,651.0, 3.0, None,2018-06-24 18:00:00, None,25
None, None, None, None,16.7, None, None, None,651.0, 3.0, None,2018-06-24 19:00:00, None,25
None, None, None, None,16.1, None, None, None,652.0, 3.0, None,2018-06-24 20:00:00, None,25
None, None, None, None,16.4, None, None, None,652.0, 3.0, None,2018-06-24 21:00:00, None,25
None, None, None, None,17.4, None, None, None,652.0, 3.0, None,2018-06-24 22:00:00, None,25
None, None, None, None,17.1, None, None, None,653.0, 4.0, None,2018-06-24 23:00:00, None,25
