pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,19.9, 45.0, None, None,1302.0, 210.0, None,2018-06-18 00:00:00, None,25
None, None, None, None,18.7, 43.0, None, None,1302.0, 206.0, None,2018-06-18 01:00:00, None,25
None, None, None, None,15.8, 50.0, None, None,1303.0, 203.0, None,2018-06-18 02:00:00, None,25
None, None, None, None,13.8, 48.0, None, None,1304.0, 201.0, None,2018-06-18 03:00:00, None,25
None, None, None, None,10.9, 49.0, None, None,1305.0, 200.0, None,2018-06-18 04:00:00, None,25
None, None, None, None,9.6, 50.0, None, None,1305.0, 199.0, None,2018-06-18 05:00:00, None,25
None, None, None, None,8.9, 51.0, None, None,1306.0, 198.0, None,2018-06-18 06:00:00, None,25
None, None, None, None,8.7, 53.0, None, None,1306.0, 198.0, None,2018-06-18 07:00:00, None,25
None, None, None, None,9.2, 51.0, None, None,1306.0, 197.0, None,2018-06-18 08:00:00, None,25
None, None, None, None,8.9, 51.0, None, None,1306.0, 197.0, None,2018-06-18 09:00:00, None,25
None, None, None, None,8.8, 50.0, None, None,1306.0, 197.0, None,2018-06-18 10:00:00, None,25
None, None, None, None,8.4, 49.0, None, None,1306.0, 197.0, None,2018-06-18 11:00:00, None,25
None, None, None, None,6.8, 50.0, None, None,1306.0, 197.0, None,2018-06-18 12:00:00, None,25
None, None, None, None,7.4, 52.0, None, None,1306.0, 197.0, None,2018-06-18 13:00:00, None,25
None, None, None, None,15.4, 44.0, None, None,1306.0, 197.0, None,2018-06-18 14:00:00, None,25
None, None, None, None,17.8, 42.0, None, None,1305.0, 197.0, None,2018-06-18 15:00:00, None,25
None, None, None, None,18.7, 40.0, None, None,1303.0, 197.0, None,2018-06-18 16:00:00, None,25
None, None, None, None,19.0, 43.0, None, None,1302.0, 196.0, None,2018-06-18 17:00:00, None,25
None, None, None, None,20.6, 43.0, None, None,1302.0, 193.0, None,2018-06-18 18:00:00, None,25
None, None, None, None,21.1, 43.0, None, None,1301.0, 188.0, None,2018-06-18 19:00:00, None,25
None, None, None, None,21.1, 42.0, None, None,1301.0, 184.0, None,2018-06-18 20:00:00, None,25
None, None, None, None,22.0, 43.0, None, None,1301.0, 178.0, None,2018-06-18 21:00:00, None,25
None, None, None, None,21.0, None, None, None,1301.0, 173.0, None,2018-06-18 22:00:00, None,25
None, None, None, None,22.3, 35.0, None, None,1302.0, 169.0, None,2018-06-18 23:00:00, None,25
None, None, None, None,21.8, 32.0, None, None,1302.0, 165.0, None,2018-06-19 00:00:00, None,25
None, None, None, None,17.9, 40.0, None, None,1302.0, 161.0, None,2018-06-19 01:00:00, None,25
None, None, None, None,15.1, 33.0, None, None,1303.0, 157.0, None,2018-06-19 02:00:00, None,25
None, None, None, None,14.2, 39.0, None, None,1304.0, 155.0, None,2018-06-19 03:00:00, None,25
None, None, None, None,13.1, 40.0, None, None,1304.0, 154.0, None,2018-06-19 04:00:00, None,25
None, None, None, None,12.5, 40.0, None, None,1305.0, 154.0, None,2018-06-19 05:00:00, None,25
None, None, None, None,12.0, 36.0, None, None,1305.0, 154.0, None,2018-06-19 06:00:00, None,25
None, None, None, None,11.6, 37.0, None, None,1305.0, 154.0, None,2018-06-19 07:00:00, None,25
None, None, None, None,12.4, 41.0, None, None,1305.0, 153.0, None,2018-06-19 08:00:00, None,25
None, None, None, None,11.7, 1.0, None, None,1305.0, 153.0, None,2018-06-19 09:00:00, None,25
None, None, None, None,11.3, 38.0, None, None,1305.0, 153.0, None,2018-06-19 10:00:00, None,25
None, None, None, None,11.4, 1.0, None, None,1305.0, 152.0, None,2018-06-19 11:00:00, None,25
None, None, None, None,10.9, 28.0, None, None,1305.0, 152.0, None,2018-06-19 12:00:00, None,25
None, None, None, None,10.7, 36.0, None, None,1305.0, 152.0, None,2018-06-19 13:00:00, None,25
None, None, None, None,16.7, 28.0, None, None,1305.0, 151.0, None,2018-06-19 14:00:00, None,25
None, None, None, None,18.0, 30.0, None, None,1304.0, 151.0, None,2018-06-19 15:00:00, None,25
None, None, None, None,21.2, 31.0, None, None,1303.0, 150.0, None,2018-06-19 16:00:00, None,25
None, None, None, None,21.0, 26.0, None, None,1302.0, 147.0, None,2018-06-19 17:00:00, None,25
None, None, None, None,22.4, 28.0, None, None,1301.0, 143.0, None,2018-06-19 18:00:00, None,25
None, None, None, None,21.6, 30.0, None, None,1301.0, 137.0, None,2018-06-19 19:00:00, None,25
None, None, None, None,20.8, 30.0, None, None,1301.0, 130.0, None,2018-06-19 20:00:00, None,25
None, None, None, None,21.7, None, None, None,1301.0, 124.0, None,2018-06-19 21:00:00, None,25
None, None, None, None,22.2, None, None, None,1301.0, 116.0, None,2018-06-19 22:00:00, None,25
None, None, None, None,22.1, 21.0, None, None,1301.0, 110.0, None,2018-06-19 23:00:00, None,25
None, None, None, None,22.1, 14.0, None, None,1301.0, 104.0, None,2018-06-20 00:00:00, None,25
None, None, None, None,20.8, 20.0, None, None,1302.0, 99.0, None,2018-06-20 01:00:00, None,25
None, None, None, None,18.1, 20.0, None, None,1303.0, 98.0, None,2018-06-20 02:00:00, None,25
None, None, None, None,15.9, 25.0, None, None,1303.0, 97.0, None,2018-06-20 03:00:00, None,25
None, None, None, None,14.7, 25.0, None, None,1304.0, 96.0, None,2018-06-20 04:00:00, None,25
None, None, None, None,13.2, 23.0, None, None,1304.0, 95.0, None,2018-06-20 05:00:00, None,25
None, None, None, None,12.5, 18.0, None, None,1305.0, 95.0, None,2018-06-20 06:00:00, None,25
None, None, None, None,13.0, None, None, None,1305.0, 94.0, None,2018-06-20 07:00:00, None,25
None, None, None, None,11.3, 19.0, None, None,1305.0, 94.0, None,2018-06-20 08:00:00, None,25
None, None, None, None,11.4, 23.0, None, None,1305.0, 93.0, None,2018-06-20 09:00:00, None,25
None, None, None, None,12.1, 19.0, None, None,1305.0, 93.0, None,2018-06-20 10:00:00, None,25
None, None, None, None,11.2, None, None, None,1305.0, 93.0, None,2018-06-20 11:00:00, None,25
None, None, None, None,10.7, 22.0, None, None,1305.0, 92.0, None,2018-06-20 12:00:00, None,25
None, None, None, None,8.6, None, None, None,1306.0, 92.0, None,2018-06-20 13:00:00, None,25
None, None, None, None,9.2, 25.0, None, None,1306.0, 92.0, None,2018-06-20 14:00:00, None,25
None, None, None, None,11.7, 8.0, None, None,1306.0, 91.0, None,2018-06-20 15:00:00, None,25
None, None, None, None,18.1, None, None, None,1305.0, 91.0, None,2018-06-20 16:00:00, None,25
None, None, None, None,19.4, 13.0, None, None,1303.0, 88.0, None,2018-06-20 17:00:00, None,25
None, None, None, None,20.6, None, None, None,1303.0, 83.0, None,2018-06-20 18:00:00, None,25
None, None, None, None,19.5, None, None, None,1302.0, 79.0, None,2018-06-20 19:00:00, None,25
None, None, None, None,19.7, 18.0, None, None,1302.0, 73.0, None,2018-06-20 20:00:00, None,25
None, None, None, None,19.5, None, None, None,1302.0, 66.0, None,2018-06-20 21:00:00, None,25
None, None, None, None,20.3, 7.0, None, None,1302.0, 59.0, None,2018-06-20 22:00:00, None,25
None, None, None, None,20.5, 17.0, None, None,1302.0, 53.0, None,2018-06-20 23:00:00, None,25
None, None, None, None,20.0, None, None, None,1302.0, 46.0, None,2018-06-21 00:00:00, None,25
None, None, None, None,18.6, 13.0, None, None,1303.0, 42.0, None,2018-06-21 01:00:00, None,25
None, None, None, None,16.8, None, None, None,1303.0, 39.0, None,2018-06-21 02:00:00, None,25
None, None, None, None,14.6, 17.0, None, None,1304.0, 37.0, None,2018-06-21 03:00:00, None,25
None, None, None, None,11.5, 16.0, None, None,1305.0, 37.0, None,2018-06-21 04:00:00, None,25
None, None, None, None,11.3, None, None, None,1305.0, 36.0, None,2018-06-21 05:00:00, None,25
None, None, None, None,11.2, 16.0, None, None,1305.0, 35.0, None,2018-06-21 06:00:00, None,25
None, None, None, None,10.4, 17.0, None, None,1306.0, 34.0, None,2018-06-21 07:00:00, None,25
None, None, None, None,9.7, None, None, None,1306.0, 33.0, None,2018-06-21 08:00:00, None,25
None, None, None, None,9.2, 1.0, None, None,1306.0, 33.0, None,2018-06-21 09:00:00, None,25
None, None, None, None,10.4, 1.0, None, None,1306.0, 33.0, None,2018-06-21 10:00:00, None,25
None, None, None, None,9.5, 16.0, None, None,1306.0, 32.0, None,2018-06-21 11:00:00, None,25
None, None, None, None,8.8, 16.0, None, None,1306.0, 32.0, None,2018-06-21 12:00:00, None,25
None, None, None, None,9.5, 16.0, None, None,1306.0, 31.0, None,2018-06-21 13:00:00, None,25
None, None, None, None,9.8, 16.0, None, None,1306.0, 31.0, None,2018-06-21 14:00:00, None,25
None, None, None, None,15.1, None, None, None,1305.0, 30.0, None,2018-06-21 15:00:00, None,25
None, None, None, None,15.2, None, None, None,1304.0, 29.0, None,2018-06-21 16:00:00, None,25
None, None, None, None,15.4, 16.0, None, None,1304.0, 25.0, None,2018-06-21 17:00:00, None,25
None, None, None, None,16.1, 7.0, None, None,1304.0, 20.0, None,2018-06-21 18:00:00, None,25
None, None, None, None,17.1, 12.0, None, None,1303.0, 14.0, None,2018-06-21 19:00:00, None,25
None, None, None, None,17.8, 2.0, None, None,1303.0, 8.0, None,2018-06-21 20:00:00, None,25
None, None, None, None,16.8, 1.0, None, None,1303.0, 4.0, None,2018-06-21 21:00:00, None,25
None, None, None, None,17.2, 0.0, None, None,1303.0, 0.0, None,2018-06-21 22:00:00, None,25
None, None, None, None,17.4, 3.0, None, None,1303.0, None, None,2018-06-21 23:00:00, None,25
None, None, None, None,18.3, 3.0, None, None,1303.0, None, None,2018-06-22 00:00:00, None,25
None, None, None, None,17.2, 4.0, None, None,1303.0, None, None,2018-06-22 01:00:00, None,25
None, None, None, None,15.3, 6.0, None, None,1304.0, None, None,2018-06-22 02:00:00, None,25
