pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.7, 50.0, None, None,776.0, 481.0, None,2018-06-21 01:00:00, None,25
None, None, None, None,17.0, 52.0, None, None,776.0, 477.0, None,2018-06-21 02:00:00, None,25
None, None, None, None,15.6, 51.0, None, None,776.0, 474.0, None,2018-06-21 03:00:00, None,25
None, None, None, None,15.6, 49.0, None, None,777.0, 472.0, None,2018-06-21 04:00:00, None,25
None, None, None, None,12.6, 49.0, None, None,777.0, 467.0, None,2018-06-21 05:00:00, None,25
None, None, None, None,12.5, 50.0, None, None,777.0, 465.0, None,2018-06-21 06:00:00, None,25
None, None, None, None,11.3, 51.0, None, None,777.0, 463.0, None,2018-06-21 07:00:00, None,25
None, None, None, None,10.9, 51.0, None, None,777.0, 461.0, None,2018-06-21 08:00:00, None,25
None, None, None, None,10.3, 51.0, None, None,778.0, 460.0, None,2018-06-21 09:00:00, None,25
None, None, None, None,10.5, 51.0, None, None,778.0, 459.0, None,2018-06-21 10:00:00, None,25
None, None, None, None,10.0, 51.0, None, None,778.0, 458.0, None,2018-06-21 11:00:00, None,25
None, None, None, None,10.6, 52.0, None, None,777.0, 456.0, None,2018-06-21 12:00:00, None,25
None, None, None, None,10.5, 52.0, None, None,777.0, 456.0, None,2018-06-21 13:00:00, None,25
None, None, None, None,12.1, 48.0, None, None,777.0, 455.0, None,2018-06-21 14:00:00, None,25
None, None, None, None,12.9, 49.0, None, None,776.0, 455.0, None,2018-06-21 15:00:00, None,25
None, None, None, None,15.5, 47.0, None, None,775.0, 454.0, None,2018-06-21 16:00:00, None,25
None, None, None, None,18.6, 49.0, None, None,772.0, 455.0, None,2018-06-21 17:00:00, None,25
None, None, None, None,18.0, 48.0, None, None,773.0, 455.0, None,2018-06-21 18:00:00, None,25
None, None, None, None,17.7, 46.0, None, None,773.0, 453.0, None,2018-06-21 19:00:00, None,25
None, None, None, None,18.4, 45.0, None, None,773.0, 450.0, None,2018-06-21 20:00:00, None,25
None, None, None, None,19.1, 44.0, None, None,772.0, 448.0, None,2018-06-21 21:00:00, None,25
None, None, None, None,17.6, 43.0, None, None,773.0, 444.0, None,2018-06-21 22:00:00, None,25
None, None, None, None,16.0, 41.0, None, None,774.0, 441.0, None,2018-06-21 23:00:00, None,25
None, None, None, None,18.9, 42.0, None, None,773.0, 437.0, None,2018-06-22 00:00:00, None,25
None, None, None, None,15.7, 41.0, None, None,774.0, 433.0, None,2018-06-22 01:00:00, None,25
None, None, None, None,14.0, 40.0, None, None,775.0, 429.0, None,2018-06-22 02:00:00, None,25
None, None, None, None,13.5, 40.0, None, None,775.0, 427.0, None,2018-06-22 03:00:00, None,25
None, None, None, None,12.0, 41.0, None, None,776.0, 424.0, None,2018-06-22 04:00:00, None,25
None, None, None, None,10.3, 39.0, None, None,776.0, 421.0, None,2018-06-22 05:00:00, None,25
None, None, None, None,9.3, None, None, None,777.0, 419.0, None,2018-06-22 06:00:00, None,25
None, None, None, None,9.6, None, None, None,777.0, 417.0, None,2018-06-22 07:00:00, None,25
None, None, None, None,9.1, None, None, None,777.0, 416.0, None,2018-06-22 08:00:00, None,25
None, None, None, None,8.4, None, None, None,777.0, 415.0, None,2018-06-22 09:00:00, None,25
None, None, None, None,8.5, None, None, None,777.0, 413.0, None,2018-06-22 10:00:00, None,25
None, None, None, None,8.1, None, None, None,777.0, 413.0, None,2018-06-22 11:00:00, None,25
None, None, None, None,8.1, None, None, None,777.0, 411.0, None,2018-06-22 12:00:00, None,25
None, None, None, None,8.6, None, None, None,777.0, 410.0, None,2018-06-22 13:00:00, None,25
None, None, None, None,9.2, None, None, None,776.0, 409.0, None,2018-06-22 14:00:00, None,25
None, None, None, None,9.9, 39.0, None, None,776.0, 409.0, None,2018-06-22 15:00:00, None,25
None, None, None, None,12.5, 38.0, None, None,775.0, 408.0, None,2018-06-22 16:00:00, None,25
None, None, None, None,12.4, 39.0, None, None,774.0, 408.0, None,2018-06-22 17:00:00, None,25
None, None, None, None,11.9, 38.0, None, None,775.0, 407.0, None,2018-06-22 18:00:00, None,25
None, None, None, None,12.8, 39.0, None, None,775.0, 406.0, None,2018-06-22 19:00:00, None,25
None, None, None, None,11.2, 37.0, None, None,775.0, 403.0, None,2018-06-22 20:00:00, None,25
None, None, None, None,10.7, 38.0, None, None,775.0, 401.0, None,2018-06-22 21:00:00, None,25
None, None, None, None,11.7, None, None, None,775.0, 400.0, None,2018-06-22 22:00:00, None,25
None, None, None, None,10.6, None, None, None,776.0, 398.0, None,2018-06-22 23:00:00, None,25
None, None, None, None,10.0, None, None, None,776.0, 396.0, None,2018-06-23 00:00:00, None,25
None, None, None, None,8.9, None, None, None,777.0, 395.0, None,2018-06-23 01:00:00, None,25
None, None, None, None,8.4, None, None, None,777.0, 394.0, None,2018-06-23 02:00:00, None,25
None, None, None, None,8.1, None, None, None,777.0, 392.0, None,2018-06-23 03:00:00, None,25
None, None, None, None,8.0, None, None, None,777.0, 391.0, None,2018-06-23 04:00:00, None,25
None, None, None, None,7.5, None, None, None,777.0, 389.0, None,2018-06-23 05:00:00, None,25
None, None, None, None,7.5, None, None, None,778.0, 388.0, None,2018-06-23 06:00:00, None,25
None, None, None, None,7.6, None, None, None,777.0, 387.0, None,2018-06-23 07:00:00, None,25
None, None, None, None,7.1, None, None, None,777.0, 386.0, None,2018-06-23 08:00:00, None,25
None, None, None, None,7.1, None, None, None,778.0, 385.0, None,2018-06-23 09:00:00, None,25
None, None, None, None,7.1, None, None, None,778.0, 384.0, None,2018-06-23 10:00:00, None,25
None, None, None, None,7.0, None, None, None,778.0, 382.0, None,2018-06-23 11:00:00, None,25
None, None, None, None,6.7, None, None, None,778.0, 382.0, None,2018-06-23 12:00:00, None,25
None, None, None, None,6.7, None, None, None,778.0, 381.0, None,2018-06-23 13:00:00, None,25
None, None, None, None,7.4, None, None, None,778.0, 379.0, None,2018-06-23 14:00:00, None,25
None, None, None, None,7.9, None, None, None,777.0, 379.0, None,2018-06-23 15:00:00, None,25
None, None, None, None,9.3, None, None, None,777.0, 378.0, None,2018-06-23 16:00:00, None,25
None, None, None, None,10.4, None, None, None,777.0, 377.0, None,2018-06-23 17:00:00, None,25
None, None, None, None,11.5, 34.0, None, None,776.0, 377.0, None,2018-06-23 18:00:00, None,25
None, None, None, None,12.1, 34.0, None, None,775.0, 375.0, None,2018-06-23 19:00:00, None,25
None, None, None, None,11.5, 34.0, None, None,776.0, 373.0, None,2018-06-23 20:00:00, None,25
None, None, None, None,12.7, 33.0, None, None,775.0, 371.0, None,2018-06-23 21:00:00, None,25
None, None, None, None,11.0, 32.0, None, None,776.0, 368.0, None,2018-06-23 22:00:00, None,25
None, None, None, None,11.9, 31.0, None, None,777.0, 367.0, None,2018-06-23 23:00:00, None,25
None, None, None, None,12.6, 31.0, None, None,776.0, 366.0, None,2018-06-24 00:00:00, None,25
None, None, None, None,12.2, 30.0, None, None,777.0, 364.0, None,2018-06-24 01:00:00, None,25
None, None, None, None,10.9, None, None, None,778.0, 362.0, None,2018-06-24 02:00:00, None,25
None, None, None, None,9.3, None, None, None,778.0, 360.0, None,2018-06-24 03:00:00, None,25
None, None, None, None,9.3, None, None, None,779.0, 358.0, None,2018-06-24 04:00:00, None,25
None, None, None, None,9.7, None, None, None,779.0, 356.0, None,2018-06-24 05:00:00, None,25
None, None, None, None,9.7, None, None, None,779.0, 356.0, None,2018-06-24 06:00:00, None,25
None, None, None, None,9.3, None, None, None,779.0, 355.0, None,2018-06-24 07:00:00, None,25
None, None, None, None,9.2, None, None, None,779.0, 354.0, None,2018-06-24 08:00:00, None,25
None, None, None, None,9.1, None, None, None,779.0, 353.0, None,2018-06-24 09:00:00, None,25
None, None, None, None,8.2, None, None, None,779.0, 353.0, None,2018-06-24 10:00:00, None,25
None, None, None, None,8.2, None, None, None,779.0, 352.0, None,2018-06-24 11:00:00, None,25
None, None, None, None,8.1, None, None, None,779.0, 352.0, None,2018-06-24 12:00:00, None,25
None, None, None, None,8.4, None, None, None,779.0, 352.0, None,2018-06-24 13:00:00, None,25
None, None, None, None,10.3, None, None, None,779.0, 351.0, None,2018-06-24 14:00:00, None,25
None, None, None, None,13.8, None, None, None,778.0, 351.0, None,2018-06-24 15:00:00, None,25
None, None, None, None,15.8, 30.0, None, None,776.0, 352.0, None,2018-06-24 16:00:00, None,25
None, None, None, None,17.0, 30.0, None, None,774.0, 352.0, None,2018-06-24 17:00:00, None,25
None, None, None, None,16.6, 29.0, None, None,774.0, 352.0, None,2018-06-24 18:00:00, None,25
None, None, None, None,17.6, 28.0, None, None,774.0, 351.0, None,2018-06-24 19:00:00, None,25
None, None, None, None,18.5, 27.0, None, None,774.0, 347.0, None,2018-06-24 20:00:00, None,25
None, None, None, None,17.4, 26.0, None, None,774.0, 341.0, None,2018-06-24 21:00:00, None,25
None, None, None, None,17.1, 25.0, None, None,775.0, 337.0, None,2018-06-24 22:00:00, None,25
None, None, None, None,18.3, 25.0, None, None,775.0, 335.0, None,2018-06-24 23:00:00, None,25
