pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,15.8, None, None, None,424.0, 9.0, None,2018-06-20 06:00:00, None,25
None, None, None, None, None,15.4, None, None, None,424.0, 9.0, None,2018-06-20 07:00:00, None,25
None, None, None, None, None,14.7, None, None, None,424.0, 9.0, None,2018-06-20 08:00:00, None,25
None, None, None, None, None,15.1, None, None, None,423.0, 8.0, None,2018-06-20 09:00:00, None,25
None, None, None, None, None,15.0, None, None, None,423.0, 8.0, None,2018-06-20 10:00:00, None,25
None, None, None, None, None,14.8, None, None, None,423.0, 8.0, None,2018-06-20 11:00:00, None,25
None, None, None, None, None,14.4, 0.0, None, None,423.0, 8.0, None,2018-06-20 12:00:00, None,25
None, None, None, None, None,14.2, None, None, None,424.0, 8.0, None,2018-06-20 13:00:00, None,25
None, None, None, None, None,17.7, None, None, None,423.0, 8.0, None,2018-06-20 14:00:00, None,25
None, None, None, None, None,18.6, None, None, None,422.0, 8.0, None,2018-06-20 15:00:00, None,25
None, 0.0, None, None, None,22.1, None, None, None,421.0, 8.0, None,2018-06-20 16:00:00, None,25
None, None, None, None, None,22.1, None, None, None,422.0, 9.0, None,2018-06-20 17:00:00, None,25
None, None, None, None, None,22.7, None, None, None,422.0, 9.0, None,2018-06-20 18:00:00, None,25
None, None, None, None, None,22.4, None, None, None,422.0, 9.0, None,2018-06-20 19:00:00, None,25
None, None, None, None, None,21.0, None, None, None,423.0, 9.0, None,2018-06-20 20:00:00, None,25
None, None, None, None, None,24.3, None, None, None,422.0, 9.0, None,2018-06-20 21:00:00, None,25
None, None, None, None, None,24.4, None, None, None,422.0, 9.0, None,2018-06-20 22:00:00, None,25
None, None, None, None, None,24.7, None, None, None,422.0, 10.0, None,2018-06-20 23:00:00, None,25
None, None, None, None, None,23.5, None, None, None,422.0, 9.0, None,2018-06-21 00:00:00, None,25
None, None, None, None, None,22.2, None, None, None,423.0, 9.0, None,2018-06-21 01:00:00, None,25
None, None, None, None, None,19.4, None, None, None,423.0, 9.0, None,2018-06-21 02:00:00, None,25
None, None, None, None, None,12.6, None, None, None,426.0, 9.0, None,2018-06-21 03:00:00, None,25
None, None, None, None, None,12.4, None, None, None,427.0, 9.0, None,2018-06-21 04:00:00, None,25
None, None, None, None, None,12.1, None, None, None,427.0, 9.0, None,2018-06-21 05:00:00, None,25
None, None, None, None, None,11.5, None, None, None,427.0, 8.0, None,2018-06-21 06:00:00, None,25
None, None, None, None, None,11.5, None, None, None,427.0, 8.0, None,2018-06-21 07:00:00, None,25
None, None, None, None, None,10.7, None, None, None,427.0, 8.0, None,2018-06-21 08:00:00, None,25
None, None, None, None, None,10.2, None, None, None,427.0, 8.0, None,2018-06-21 09:00:00, None,25
None, None, None, None, None,9.8, None, None, None,427.0, 8.0, None,2018-06-21 10:00:00, None,25
None, None, None, None, None,10.6, None, None, None,427.0, 8.0, None,2018-06-21 11:00:00, None,25
None, None, None, None, None,10.4, None, None, None,427.0, 8.0, None,2018-06-21 12:00:00, None,25
None, None, None, None, None,10.6, None, None, None,427.0, 8.0, None,2018-06-21 13:00:00, None,25
None, None, None, None, None,11.0, None, None, None,427.0, 8.0, None,2018-06-21 14:00:00, None,25
None, None, None, None, None,12.2, 2.0, None, None,427.0, 8.0, None,2018-06-21 15:00:00, None,25
None, 0.0, None, None, None,15.0, 1.0, None, None,426.0, 8.0, None,2018-06-21 16:00:00, None,25
None, None, None, None, None,15.5, 1.0, None, None,426.0, 8.0, None,2018-06-21 17:00:00, None,25
None, None, None, None, None,15.9, 1.0, None, None,426.0, 8.0, None,2018-06-21 18:00:00, None,25
None, None, None, None, None,15.6, None, None, None,426.0, 8.0, None,2018-06-21 19:00:00, None,25
None, None, None, None, None,18.0, None, None, None,425.0, 8.0, None,2018-06-21 20:00:00, None,25
None, None, None, None, None,17.7, 2.0, None, None,426.0, 8.0, None,2018-06-21 21:00:00, None,25
None, None, None, None, None,16.1, None, None, None,426.0, 8.0, None,2018-06-21 22:00:00, None,25
None, None, None, None, None,16.2, None, None, None,426.0, 8.0, None,2018-06-21 23:00:00, None,25
None, None, None, None, None,16.2, None, None, None,426.0, 8.0, None,2018-06-22 00:00:00, None,25
None, None, None, None, None,17.1, None, None, None,426.0, 8.0, None,2018-06-22 01:00:00, None,25
None, None, None, None, None,16.4, 1.0, None, None,426.0, 8.0, None,2018-06-22 02:00:00, None,25
None, None, None, None, None,15.3, 2.0, None, None,425.0, 8.0, None,2018-06-22 03:00:00, None,25
None, None, None, None, None,14.5, 0.0, None, None,427.0, 8.0, None,2018-06-22 04:00:00, None,25
None, None, None, None, None,13.8, 1.0, None, None,427.0, 8.0, None,2018-06-22 05:00:00, None,25
None, None, None, None, None,12.9, 0.0, None, None,427.0, 8.0, None,2018-06-22 06:00:00, None,25
None, None, None, None, None,11.7, 3.0, None, None,427.0, 8.0, None,2018-06-22 07:00:00, None,25
None, None, None, None, None,9.4, 3.0, None, None,427.0, 8.0, None,2018-06-22 08:00:00, None,25
None, None, None, None, None,8.5, 2.0, None, None,428.0, 7.0, None,2018-06-22 09:00:00, None,25
None, None, None, None, None,8.8, None, None, None,428.0, 7.0, None,2018-06-22 10:00:00, None,25
None, None, None, None, None,7.3, 3.0, None, None,428.0, 7.0, None,2018-06-22 11:00:00, None,25
None, None, None, None, None,8.4, 3.0, None, None,428.0, 7.0, None,2018-06-22 12:00:00, None,25
None, None, None, None, None,9.0, 4.0, None, None,427.0, 7.0, None,2018-06-22 13:00:00, None,25
None, None, None, None, None,9.2, 3.0, None, None,427.0, 7.0, None,2018-06-22 14:00:00, None,25
None, None, None, None, None,10.3, 3.0, None, None,427.0, 7.0, None,2018-06-22 15:00:00, None,25
None, 8.0, None, None, None,11.3, 2.0, None, None,426.0, 7.0, None,2018-06-22 16:00:00, None,25
None, None, None, None, None,11.9, 3.0, None, None,426.0, 7.0, None,2018-06-22 17:00:00, None,25
None, None, None, None, None,12.4, 3.0, None, None,426.0, 7.0, None,2018-06-22 18:00:00, None,25
None, None, None, None, None,13.4, 4.0, None, None,426.0, 7.0, None,2018-06-22 19:00:00, None,25
None, None, None, None, None,14.1, None, None, None,426.0, 7.0, None,2018-06-22 20:00:00, None,25
None, None, None, None, None,15.6, 3.0, None, None,426.0, 7.0, None,2018-06-22 21:00:00, None,25
None, None, None, None, None,15.4, 3.0, None, None,426.0, 7.0, None,2018-06-22 22:00:00, None,25
None, None, None, None, None,15.2, 1.0, None, None,426.0, 7.0, None,2018-06-22 23:00:00, None,25
None, None, None, None, None,15.1, 3.0, None, None,426.0, 7.0, None,2018-06-23 00:00:00, None,25
None, None, None, None, None,13.1, 4.0, None, None,426.0, 7.0, None,2018-06-23 01:00:00, None,25
None, None, None, None, None,13.0, 4.0, None, None,427.0, 7.0, None,2018-06-23 02:00:00, None,25
None, None, None, None, None,12.7, 4.0, None, None,426.0, 7.0, None,2018-06-23 03:00:00, None,25
None, None, None, None, None,11.7, 2.0, None, None,427.0, 7.0, None,2018-06-23 04:00:00, None,25
None, None, None, None, None,10.3, 2.0, None, None,427.0, 7.0, None,2018-06-23 05:00:00, None,25
None, None, None, None, None,9.3, 5.0, None, None,427.0, 7.0, None,2018-06-23 06:00:00, None,25
None, None, None, None, None,8.9, None, None, None,428.0, 7.0, None,2018-06-23 07:00:00, None,25
None, None, None, None, None,8.1, 4.0, None, None,427.0, 7.0, None,2018-06-23 08:00:00, None,25
None, None, None, None, None,7.9, 5.0, None, None,428.0, 7.0, None,2018-06-23 09:00:00, None,25
None, None, None, None, None,7.8, 5.0, None, None,427.0, 7.0, None,2018-06-23 10:00:00, None,25
None, None, None, None, None,7.3, 7.0, None, None,427.0, 7.0, None,2018-06-23 11:00:00, None,25
None, None, None, None, None,7.1, None, None, None,428.0, 7.0, None,2018-06-23 12:00:00, None,25
None, None, None, None, None,6.9, None, None, None,428.0, 7.0, None,2018-06-23 13:00:00, None,25
None, None, None, None, None,7.2, 4.0, None, None,427.0, 7.0, None,2018-06-23 14:00:00, None,25
None, None, None, None, None,7.8, 5.0, None, None,427.0, 7.0, None,2018-06-23 15:00:00, None,25
None, 15.0, None, None, None,8.2, None, None, None,427.0, 7.0, None,2018-06-23 16:00:00, None,25
None, None, None, None, None,8.5, 4.0, None, None,427.0, 7.0, None,2018-06-23 17:00:00, None,25
None, None, None, None, None,9.4, 4.0, None, None,427.0, 7.0, None,2018-06-23 18:00:00, None,25
None, None, None, None, None,9.6, 5.0, None, None,427.0, 7.0, None,2018-06-23 19:00:00, None,25
None, None, None, None, None,11.9, 0.0, None, None,426.0, 7.0, None,2018-06-23 20:00:00, None,25
None, None, None, None, None,12.2, 4.0, None, None,426.0, 7.0, None,2018-06-23 21:00:00, None,25
None, None, None, None, None,12.2, 4.0, None, None,426.0, 7.0, None,2018-06-23 22:00:00, None,25
None, None, None, None, None,12.5, 5.0, None, None,426.0, 7.0, None,2018-06-23 23:00:00, None,25
None, None, None, None, None,12.7, 5.0, None, None,426.0, 7.0, None,2018-06-24 00:00:00, None,25
None, None, None, None, None,14.6, 0.0, None, None,426.0, 7.0, None,2018-06-24 01:00:00, None,25
None, None, None, None, None,13.5, 2.0, None, None,426.0, 7.0, None,2018-06-24 02:00:00, None,25
None, None, None, None, None,12.6, 4.0, None, None,426.0, 7.0, None,2018-06-24 03:00:00, None,25
None, None, None, None, None,11.0, None, None, None,427.0, 7.0, None,2018-06-24 04:00:00, None,25
None, None, None, None, None,10.3, 1.0, None, None,427.0, 7.0, None,2018-06-24 05:00:00, None,25
None, None, None, None, None,8.6, 5.0, None, None,428.0, 7.0, None,2018-06-24 06:00:00, None,25
None, None, None, None, None,8.3, 4.0, None, None,428.0, 7.0, None,2018-06-24 07:00:00, None,25
None, None, None, None, None,6.6, 6.0, None, None,428.0, 7.0, None,2018-06-24 08:00:00, None,25
None, None, None, None, None,6.1, 6.0, None, None,428.0, 7.0, None,2018-06-24 09:00:00, None,25
None, None, None, None, None,5.3, 4.0, None, None,428.0, 7.0, None,2018-06-24 10:00:00, None,25
None, None, None, None, None,5.3, 6.0, None, None,428.0, 7.0, None,2018-06-24 11:00:00, None,25
None, None, None, None, None,5.5, 7.0, None, None,428.0, 7.0, None,2018-06-24 12:00:00, None,25
None, None, None, None, None,5.1, None, None, None,428.0, 7.0, None,2018-06-24 13:00:00, None,25
None, None, None, None, None,7.3, 5.0, None, None,427.0, 7.0, None,2018-06-24 14:00:00, None,25
None, None, None, None, None,7.5, 1.0, None, None,427.0, 6.0, None,2018-06-24 15:00:00, None,25
None, 4.0, None, None, None,8.0, 8.0, None, None,427.0, 7.0, None,2018-06-24 16:00:00, None,25
None, None, None, None, None,9.2, 4.0, None, None,426.0, 7.0, None,2018-06-24 17:00:00, None,25
None, None, None, None, None,9.6, 1.0, None, None,427.0, 7.0, None,2018-06-24 18:00:00, None,25
None, None, None, None, None,7.1, 4.0, None, None,427.0, 7.0, None,2018-06-24 19:00:00, None,25
None, None, None, None, None,7.5, 4.0, None, None,427.0, 7.0, None,2018-06-24 20:00:00, None,25
None, None, None, None, None,8.1, 2.0, None, None,428.0, 6.0, None,2018-06-24 21:00:00, None,25
None, None, None, None, None,8.8, None, None, None,427.0, 6.0, None,2018-06-24 22:00:00, None,25
None, None, None, None, None,10.6, 6.0, None, None,427.0, 6.0, None,2018-06-24 23:00:00, None,25
