pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,331.0, 14.0, None, None, None,2018-06-22 05:00:00, 13.6, None, 20.0, None,25
None, None,331.0, 13.0, None, None, None,2018-06-22 06:00:00, 13.1, None, 20.0, None,25
None, None,331.0, 12.0, None, None, None,2018-06-22 07:00:00, 12.8, None, 20.0, None,25
None, None,331.0, 11.0, None, None, None,2018-06-22 08:00:00, 11.3, None, 20.0, None,25
None, None,332.0, 10.0, None, None, None,2018-06-22 09:00:00, 9.5, None, 20.0, None,25
None, None,332.0, 9.0, None, None, None,2018-06-22 10:00:00, 8.5, None, 20.0, None,25
None, None,332.0, 8.0, None, None, None,2018-06-22 11:00:00, 8.3, None, 20.0, None,25
None, None,332.0, 8.0, None, None, None,2018-06-22 12:00:00, 7.7, None, 19.0, None,25
None, None,332.0, 7.0, None, None, None,2018-06-22 13:00:00, 7.5, None, 20.0, None,25
None, None,332.0, 7.0, None, None, None,2018-06-22 14:00:00, 8.2, None, 20.0, None,25
None, None,332.0, 7.0, None, None, None,2018-06-22 15:00:00, 9.6, None, 20.0, None,25
None, None,332.0, 8.0, None, None, None,2018-06-22 16:00:00, 10.3, None, 20.0, None,25
None, None,331.0, 8.0, None, None, None,2018-06-22 17:00:00, 10.7, None, 20.0, None,25
None, None,331.0, 8.0, None, None, None,2018-06-22 18:00:00, 12.6, None, 19.0, None,25
None, None,331.0, 8.0, None, None, None,2018-06-22 19:00:00, 12.2, None, 21.0, None,25
None, None,331.0, 8.0, None, None, None,2018-06-22 20:00:00, 12.4, None, 20.0, None,25
None, None,331.0, 8.0, None, None, None,2018-06-22 21:00:00, 11.9, None, 20.0, None,25
None, None,331.0, 8.0, None, None, None,2018-06-22 22:00:00, 12.2, None, 22.0, None,25
None, None,331.0, 9.0, None, None, None,2018-06-22 23:00:00, 12.2, None, 20.0, None,25
None, None,331.0, 9.0, None, None, None,2018-06-23 00:00:00, 11.8, None, 20.0, None,25
None, None,331.0, 9.0, None, None, None,2018-06-23 01:00:00, 11.0, None, 20.0, None,25
None, None,332.0, 9.0, None, None, None,2018-06-23 02:00:00, 10.5, None, 20.0, None,25
None, None,332.0, 8.0, None, None, None,2018-06-23 03:00:00, 9.6, None, 20.0, None,25
None, None,332.0, 8.0, None, None, None,2018-06-23 04:00:00, 8.9, None, 20.0, None,25
None, None,332.0, 7.0, None, None, None,2018-06-23 05:00:00, 8.8, None, 20.0, None,25
None, None,332.0, 7.0, None, None, None,2018-06-23 06:00:00, 8.6, None, 20.0, None,25
None, None,332.0, 7.0, None, None, None,2018-06-23 07:00:00, 8.0, None, 19.0, None,25
None, None,332.0, 7.0, None, None, None,2018-06-23 08:00:00, 7.2, None, 19.0, None,25
None, None,333.0, 6.0, None, None, None,2018-06-23 09:00:00, 6.6, None, 19.0, None,25
None, None,333.0, 6.0, None, None, None,2018-06-23 10:00:00, 6.5, None, 20.0, None,25
None, None,333.0, 6.0, None, None, None,2018-06-23 11:00:00, 6.1, None, 20.0, None,25
None, None,333.0, 5.0, None, None, None,2018-06-23 12:00:00, 4.8, None, 19.0, None,25
None, None,333.0, 5.0, None, None, None,2018-06-23 13:00:00, 6.0, None, 19.0, None,25
None, None,332.0, 5.0, None, None, None,2018-06-23 14:00:00, 6.5, None, 20.0, None,25
None, None,332.0, 5.0, None, None, None,2018-06-23 15:00:00, 7.8, None, 19.0, None,25
None, None,332.0, 6.0, None, None, None,2018-06-23 16:00:00, 9.1, None, 19.0, None,25
None, None,332.0, 6.0, None, None, None,2018-06-23 17:00:00, 9.6, None, 19.0, None,25
None, None,331.0, 7.0, None, None, None,2018-06-23 18:00:00, 9.6, None, 20.0, None,25
None, None,332.0, 7.0, None, None, None,2018-06-23 19:00:00, 11.3, None, 20.0, None,25
None, None,331.0, 7.0, None, None, None,2018-06-23 20:00:00, 11.6, None, 20.0, None,25
None, None,331.0, 7.0, None, None, None,2018-06-23 21:00:00, 11.3, None, 21.0, None,25
None, None,331.0, 7.0, None, None, None,2018-06-23 22:00:00, 12.2, None, 21.0, None,25
None, None,331.0, 8.0, None, None, None,2018-06-23 23:00:00, 12.8, None, 20.0, None,25
None, None,331.0, 8.0, None, None, None,2018-06-24 00:00:00, 12.3, None, 20.0, None,25
None, None,331.0, 8.0, None, None, None,2018-06-24 01:00:00, 11.6, None, 20.0, None,25
None, None,331.0, 8.0, None, None, None,2018-06-24 02:00:00, 10.7, None, 20.0, None,25
None, None,330.0, 8.0, None, None, None,2018-06-24 03:00:00, 12.1, None, 20.0, None,25
None, None,331.0, 8.0, None, None, None,2018-06-24 04:00:00, 9.5, None, 20.0, None,25
None, None,332.0, 7.0, None, None, None,2018-06-24 05:00:00, 8.3, None, 20.0, None,25
None, None,332.0, 7.0, None, None, None,2018-06-24 06:00:00, 8.3, None, 20.0, None,25
None, None,332.0, 7.0, None, None, None,2018-06-24 07:00:00, 6.2, None, 20.0, None,25
None, None,333.0, 6.0, None, None, None,2018-06-24 08:00:00, 5.8, None, 19.0, None,25
None, None,333.0, 6.0, None, None, None,2018-06-24 09:00:00, 5.5, None, None, None,25
None, None,333.0, 6.0, None, None, None,2018-06-24 10:00:00, 5.5, None, 19.0, None,25
None, None,333.0, 5.0, None, None, None,2018-06-24 11:00:00, 5.1, None, 19.0, None,25
None, None,333.0, 5.0, None, None, None,2018-06-24 12:00:00, 4.7, None, 20.0, None,25
None, None,333.0, 5.0, None, None, None,2018-06-24 13:00:00, 5.8, None, 20.0, None,25
None, None,333.0, 5.0, None, None, None,2018-06-24 14:00:00, 5.0, None, 20.0, None,25
None, None,334.0, 5.0, None, None, None,2018-06-24 15:00:00, 4.3, None, 20.0, None,25
None, None,335.0, 5.0, None, None, None,2018-06-24 16:00:00, 4.5, None, 20.0, None,25
None, None,335.0, 5.0, None, None, None,2018-06-24 17:00:00, 5.4, None, 18.0, None,25
None, None,334.0, 5.0, None, None, None,2018-06-24 18:00:00, 7.2, None, 20.0, None,25
None, None,334.0, 6.0, None, None, None,2018-06-24 19:00:00, 8.6, None, 20.0, None,25
None, None,334.0, 6.0, None, None, None,2018-06-24 20:00:00, 8.3, None, 20.0, None,25
None, None,334.0, 7.0, None, None, None,2018-06-24 21:00:00, 10.6, None, 20.0, None,25
None, None,333.0, 7.0, None, None, None,2018-06-24 22:00:00, 11.0, None, 21.0, None,25
None, None,333.0, 7.0, None, None, None,2018-06-24 23:00:00, 9.1, None, 20.0, None,25
