pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 669.0, 286.0, None, None, None,2018-06-19 02:00:00, 6.4, None, 44.0, None,25
None, None, 669.0, 285.0, None, None, None,2018-06-19 03:00:00, 8.9, None, 44.0, None,25
None, None, 668.0, 285.0, None, None, None,2018-06-19 04:00:00, 12.6, None, 44.0, None,25
None, None, 668.0, 285.0, None, None, None,2018-06-19 05:00:00, 13.6, None, 44.0, None,25
None, None, 669.0, 286.0, None, None, None,2018-06-19 06:00:00, 13.7, None, 45.0, None,25
None, None, 669.0, 286.0, None, None, None,2018-06-19 07:00:00, 13.1, None, 45.0, None,25
None, None, 669.0, 283.0, None, None, None,2018-06-19 08:00:00, 12.0, None, 46.0, None,25
None, None, 669.0, 279.0, None, None, None,2018-06-19 09:00:00, 14.5, None, 45.0, None,25
None, None, 669.0, 278.0, None, None, None,2018-06-19 10:00:00, 14.1, None, 46.0, None,25
None, None, 669.0, 275.0, None, None, None,2018-06-19 11:00:00, 14.6, None, 46.0, None,25
None, None, 669.0, 272.0, None, None, None,2018-06-19 12:00:00, 15.9, None, 46.0, None,25
None, None, 669.0, 269.0, None, None, None,2018-06-19 13:00:00, 16.8, None, 46.0, None,25
None, None, 669.0, 266.0, None, None, None,2018-06-19 14:00:00, 15.2, None, 46.0, None,25
None, None, 669.0, 264.0, None, None, None,2018-06-19 15:00:00, 14.3, None, 46.0, None,25
None, None, 669.0, 262.0, None, None, None,2018-06-19 16:00:00, 12.9, None, 46.0, None,25
None, None, 670.0, 260.0, None, None, None,2018-06-19 17:00:00, 11.1, None, 45.0, None,25
None, None, 671.0, 258.0, None, None, None,2018-06-19 18:00:00, 8.3, None, 44.0, None,25
None, None, 670.0, 256.0, None, None, None,2018-06-19 19:00:00, 8.9, None, 45.0, None,25
None, None, 670.0, 254.0, None, None, None,2018-06-19 20:00:00, 8.7, None, 42.0, None,25
None, None, 673.0, 253.0, None, None, None,2018-06-19 21:00:00, 7.3, None, 42.0, None,25
None, None, 673.0, 252.0, None, None, None,2018-06-19 22:00:00, 6.9, None, 40.0, None,25
None, None, 673.0, 251.0, None, None, None,2018-06-19 23:00:00, 6.5, None, 38.0, None,25
None, None, 674.0, 249.0, None, None, None,2018-06-20 00:00:00, 5.7, None, 41.0, None,25
None, None, 674.0, 248.0, None, None, None,2018-06-20 01:00:00, 5.0, None, 41.0, None,25
None, None, 674.0, 247.0, None, None, None,2018-06-20 02:00:00, 4.3, None, 37.0, None,25
None, None, 673.0, 247.0, None, None, None,2018-06-20 03:00:00, 8.0, None, 41.0, None,25
None, None, 673.0, 246.0, None, None, None,2018-06-20 04:00:00, 7.0, None, 41.0, None,25
None, None, 673.0, 246.0, None, None, None,2018-06-20 05:00:00, 7.9, None, 41.0, None,25
None, None, 673.0, 246.0, None, None, None,2018-06-20 06:00:00, 7.8, None, 40.0, None,25
None, None, 673.0, 246.0, None, None, None,2018-06-20 07:00:00, 10.4, None, 41.0, None,25
None, None, 673.0, 246.0, None, None, None,2018-06-20 08:00:00, 10.8, None, 41.0, None,25
None, None, 673.0, 245.0, None, None, None,2018-06-20 09:00:00, 12.2, None, 41.0, None,25
None, None, 673.0, 243.0, None, None, None,2018-06-20 10:00:00, 14.6, None, 41.0, None,25
None, None, 673.0, 239.0, None, None, None,2018-06-20 11:00:00, 15.5, None, 40.0, None,25
None, None, 673.0, 233.0, None, None, None,2018-06-20 12:00:00, 14.3, None, 41.0, None,25
None, None, 673.0, 230.0, None, None, None,2018-06-20 13:00:00, 12.7, None, 40.0, None,25
None, None, 674.0, 226.0, None, None, None,2018-06-20 14:00:00, 12.0, None, 38.0, None,25
None, None, 674.0, 224.0, None, None, None,2018-06-20 15:00:00, 11.0, None, 39.0, None,25
None, None, 673.0, 222.0, None, None, None,2018-06-20 16:00:00, 11.0, None, 40.0, None,25
None, None, 674.0, 220.0, None, None, None,2018-06-20 17:00:00, 9.4, None, 39.0, None,25
None, None, 674.0, 219.0, None, None, None,2018-06-20 18:00:00, 8.3, None, 41.0, None,25
None, None, 674.0, 218.0, None, None, None,2018-06-20 19:00:00, 7.8, None, 40.0, None,25
None, None, 674.0, 217.0, None, None, None,2018-06-20 20:00:00, 7.1, None, 40.0, None,25
None, None, 674.0, 216.0, None, None, None,2018-06-20 21:00:00, 7.1, None, 37.0, None,25
None, None, 674.0, 215.0, None, None, None,2018-06-20 22:00:00, 6.0, None, 39.0, None,25
None, None, 674.0, 214.0, None, None, None,2018-06-20 23:00:00, 4.8, None, 40.0, None,25
None, None, 674.0, 214.0, None, None, None,2018-06-21 00:00:00, 3.7, None, 38.0, None,25
None, None, 674.0, 214.0, None, None, None,2018-06-21 01:00:00, 3.6, None, 39.0, None,25
None, None, 674.0, 213.0, None, None, None,2018-06-21 02:00:00, 3.3, None, 1.0, None,25
None, None, 674.0, 213.0, None, None, None,2018-06-21 03:00:00, 3.3, None, 36.0, None,25
None, None, 674.0, 213.0, None, None, None,2018-06-21 04:00:00, 3.1, None, 32.0, None,25
None, None, 674.0, 213.0, None, None, None,2018-06-21 05:00:00, 3.2, None, None, None,25
None, None, 674.0, 213.0, None, None, None,2018-06-21 06:00:00, 4.0, None, 38.0, None,25
None, None, 674.0, 213.0, None, None, None,2018-06-21 07:00:00, 4.2, None, 37.0, None,25
None, None, 674.0, 212.0, None, None, None,2018-06-21 08:00:00, 6.1, None, 34.0, None,25
None, None, 674.0, 212.0, None, None, None,2018-06-21 09:00:00, 6.4, None, 37.0, None,25
None, None, 674.0, 211.0, None, None, None,2018-06-21 10:00:00, 8.7, None, 32.0, None,25
None, None, 674.0, 209.0, None, None, None,2018-06-21 11:00:00, 9.1, None, 36.0, None,25
None, None, 674.0, 207.0, None, None, None,2018-06-21 12:00:00, 10.7, None, 36.0, None,25
None, None, 674.0, 205.0, None, None, None,2018-06-21 13:00:00, 10.2, None, 36.0, None,25
None, None, 675.0, 203.0, None, None, None,2018-06-21 14:00:00, 8.6, None, 36.0, None,25
None, None, 674.0, 201.0, None, None, None,2018-06-21 15:00:00, 8.8, None, 32.0, None,25
None, None, 674.0, 199.0, None, None, None,2018-06-21 16:00:00, 7.7, None, 36.0, None,25
None, None, 675.0, 198.0, None, None, None,2018-06-21 17:00:00, 6.7, None, 36.0, None,25
None, None, 675.0, 196.0, None, None, None,2018-06-21 18:00:00, 5.3, None, 35.0, None,25
None, None, 675.0, 196.0, None, None, None,2018-06-21 19:00:00, 4.4, None, 34.0, None,25
None, None, 675.0, 195.0, None, None, None,2018-06-21 20:00:00, 3.5, None, 35.0, None,25
None, None, 674.0, 194.0, None, None, None,2018-06-21 21:00:00, 4.1, None, 34.0, None,25
None, None, 674.0, 194.0, None, None, None,2018-06-21 22:00:00, 4.6, None, 33.0, None,25
None, None, 674.0, 194.0, None, None, None,2018-06-21 23:00:00, 3.5, None, None, None,25
None, None, 675.0, 194.0, None, None, None,2018-06-22 00:00:00, 2.6, None, 29.0, None,25
None, None, 674.0, 194.0, None, None, None,2018-06-22 01:00:00, 2.8, None, 33.0, None,25
None, None, 674.0, 194.0, None, None, None,2018-06-22 02:00:00, 2.8, None, 34.0, None,25
None, None, 674.0, 194.0, None, None, None,2018-06-22 03:00:00, 4.6, None, 35.0, None,25
None, None, 673.0, 194.0, None, None, None,2018-06-22 04:00:00, 8.5, None, 35.0, None,25
None, None, 674.0, 194.0, None, None, None,2018-06-22 05:00:00, 8.6, None, 35.0, None,25
None, None, 674.0, 194.0, None, None, None,2018-06-22 06:00:00, 8.7, None, 0.0, None,25
None, None, 675.0, 195.0, None, None, None,2018-06-22 07:00:00, 7.3, None, 34.0, None,25
None, None, 675.0, 195.0, None, None, None,2018-06-22 08:00:00, 6.5, None, 34.0, None,25
None, None, 675.0, 194.0, None, None, None,2018-06-22 09:00:00, 6.7, None, 35.0, None,25
None, None, 675.0, 194.0, None, None, None,2018-06-22 10:00:00, 5.8, None, 34.0, None,25
None, None, 676.0, 193.0, None, None, None,2018-06-22 11:00:00, 6.6, None, 34.0, None,25
None, None, 676.0, 192.0, None, None, None,2018-06-22 12:00:00, 7.1, None, 34.0, None,25
None, None, 676.0, 190.0, None, None, None,2018-06-22 13:00:00, 7.0, None, 34.0, None,25
None, None, 677.0, 189.0, None, None, None,2018-06-22 14:00:00, 6.5, None, 34.0, None,25
None, None, 678.0, 188.0, None, None, None,2018-06-22 15:00:00, 5.9, None, 34.0, None,25
None, None, 680.0, 188.0, None, None, None,2018-06-22 16:00:00, 5.4, None, 34.0, None,25
None, None, 682.0, 188.0, None, None, None,2018-06-22 17:00:00, 5.1, None, 32.0, None,25
None, None, 685.0, 188.0, None, None, None,2018-06-22 18:00:00, 4.9, None, 30.0, None,25
None, None, 690.0, 188.0, None, None, None,2018-06-22 19:00:00, 4.9, None, 32.0, None,25
None, None, 693.0, 186.0, None, None, None,2018-06-22 20:00:00, 4.6, None, 29.0, None,25
None, None, 695.0, 185.0, None, None, None,2018-06-22 21:00:00, 4.6, None, 30.0, None,25
None, None, 695.0, 183.0, None, None, None,2018-06-22 22:00:00, 4.8, None, 29.0, None,25
None, None, 695.0, 181.0, None, None, None,2018-06-22 23:00:00, 5.1, None, 28.0, None,25
None, None, 695.0, 180.0, None, None, None,2018-06-23 00:00:00, 5.4, None, 25.0, None,25
None, None, 695.0, 180.0, None, None, None,2018-06-23 01:00:00, 5.3, None, 27.0, None,25
None, None, 695.0, 179.0, None, None, None,2018-06-23 02:00:00, 5.1, None, 25.0, None,25
None, None, 695.0, 178.0, None, None, None,2018-06-23 03:00:00, 5.3, None, 27.0, None,25
None, None, 695.0, 178.0, None, None, None,2018-06-23 04:00:00, 5.7, None, 26.0, None,25
None, None, 695.0, 177.0, None, None, None,2018-06-23 05:00:00, 5.8, None, 28.0, None,25
None, None, 696.0, 177.0, None, None, None,2018-06-23 06:00:00, 5.7, None, 28.0, None,25
None, None, 696.0, 177.0, None, None, None,2018-06-23 07:00:00, 6.5, None, 27.0, None,25
None, None, 696.0, 176.0, None, None, None,2018-06-23 08:00:00, 9.3, None, 28.0, None,25
None, None, 697.0, 174.0, None, None, None,2018-06-23 09:00:00, 6.7, None, 28.0, None,25
None, None, 702.0, 173.0, None, None, None,2018-06-23 10:00:00, 5.6, None, None, None,25
None, None, 702.0, 171.0, None, None, None,2018-06-23 11:00:00, 7.6, None, 27.0, None,25
None, None, 703.0, 169.0, None, None, None,2018-06-23 12:00:00, 5.2, None, 29.0, None,25
None, None, 705.0, 168.0, None, None, None,2018-06-23 13:00:00, 5.8, None, 27.0, None,25
None, None, 704.0, 166.0, None, None, None,2018-06-23 14:00:00, 9.7, None, 28.0, None,25
None, None, 705.0, 165.0, None, None, None,2018-06-23 15:00:00, 5.5, None, 27.0, None,25
None, None, 712.0, 165.0, None, None, None,2018-06-23 16:00:00, 3.6, None, 25.0, None,25
None, None, 712.0, 162.0, None, None, None,2018-06-23 17:00:00, 3.7, None, 26.0, None,25
None, None, 712.0, 161.0, None, None, None,2018-06-23 18:00:00, 3.0, None, 22.0, None,25
None, None, 712.0, 160.0, None, None, None,2018-06-23 19:00:00, 3.0, None, 25.0, None,25
None, None, 712.0, 160.0, None, None, None,2018-06-23 20:00:00, 1.7, None, 25.0, None,25
None, None, 712.0, 160.0, None, None, None,2018-06-23 21:00:00, 1.7, None, 23.0, None,25
None, None, 711.0, 159.0, None, None, None,2018-06-23 22:00:00, 2.1, None, 23.0, None,25
None, None, 711.0, 159.0, None, None, None,2018-06-23 23:00:00, 2.5, None, 23.0, None,25
None, None, 711.0, 159.0, None, None, None,2018-06-24 00:00:00, 2.8, None, 20.0, None,25
None, None, 711.0, 159.0, None, None, None,2018-06-24 01:00:00, 3.0, None, 20.0, None,25
None, None, 711.0, 159.0, None, None, None,2018-06-24 02:00:00, 3.2, None, 20.0, None,25
None, None, 711.0, 159.0, None, None, None,2018-06-24 03:00:00, 3.2, None, 21.0, None,25
None, None, 711.0, 159.0, None, None, None,2018-06-24 04:00:00, 4.0, None, 22.0, None,25
None, None, 711.0, 159.0, None, None, None,2018-06-24 05:00:00, 5.4, None, 21.0, None,25
None, None, 711.0, 159.0, None, None, None,2018-06-24 06:00:00, 5.7, None, 22.0, None,25
None, None, 711.0, 159.0, None, None, None,2018-06-24 07:00:00, 6.5, None, 21.0, None,25
None, None, 711.0, 159.0, None, None, None,2018-06-24 08:00:00, 8.5, None, 21.0, None,25
None, None, 711.0, 158.0, None, None, None,2018-06-24 09:00:00, 7.3, None, 22.0, None,25
None, None, 711.0, 157.0, None, None, None,2018-06-24 10:00:00, 10.3, None, 23.0, None,25
None, None, 711.0, 155.0, None, None, None,2018-06-24 11:00:00, 10.9, None, 21.0, None,25
None, None, 711.0, 152.0, None, None, None,2018-06-24 12:00:00, 11.0, None, 21.0, None,25
None, None, 711.0, 149.0, None, None, None,2018-06-24 13:00:00, 11.7, None, 20.0, None,25
None, None, 712.0, 147.0, None, None, None,2018-06-24 14:00:00, 9.6, None, None, None,25
None, None, 713.0, 146.0, None, None, None,2018-06-24 15:00:00, 9.5, None, 20.0, None,25
None, None, 713.0, 144.0, None, None, None,2018-06-24 16:00:00, 8.3, None, 15.0, None,25
None, None, 714.0, 142.0, None, None, None,2018-06-24 17:00:00, 6.5, None, 20.0, None,25
None, None, 714.0, 142.0, None, None, None,2018-06-24 18:00:00, 5.2, None, 18.0, None,25
None, None, 714.0, 141.0, None, None, None,2018-06-24 19:00:00, 4.5, None, 20.0, None,25
None, None, 714.0, 140.0, None, None, None,2018-06-24 20:00:00, 3.7, None, 18.0, None,25
None, None, 714.0, 139.0, None, None, None,2018-06-24 21:00:00, 3.7, None, 15.0, None,25
None, None, 714.0, 138.0, None, None, None,2018-06-24 22:00:00, 3.9, None, 17.0, None,25
None, None, 714.0, 138.0, None, None, None,2018-06-24 23:00:00, 3.8, None, 18.0, None,25
