pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.6, 53.0, None, None, 930.0, 402.0, None,2018-06-18 00:00:00, None,25
None, None, None, None, None, 15.7, 53.0, None, None, 930.0, 400.0, None,2018-06-18 01:00:00, None,25
None, None, None, None, None, 15.4, 54.0, None, None, 931.0, 398.0, None,2018-06-18 02:00:00, None,25
None, None, None, None, None, 14.3, 54.0, None, None, 932.0, 397.0, None,2018-06-18 03:00:00, None,25
None, None, None, None, None, 12.0, 52.0, None, None, 932.0, 395.0, None,2018-06-18 04:00:00, None,25
None, None, None, None, None, 11.7, 53.0, None, None, 933.0, 394.0, None,2018-06-18 05:00:00, None,25
None, None, None, None, None, 10.3, 53.0, None, None, 933.0, 393.0, None,2018-06-18 06:00:00, None,25
None, None, None, None, None, 9.7, 53.0, None, None, 933.0, 391.0, None,2018-06-18 07:00:00, None,25
None, None, None, None, None, 10.2, 54.0, None, None, 933.0, 390.0, None,2018-06-18 08:00:00, None,25
None, None, None, None, None, 10.8, 54.0, None, None, 933.0, 390.0, None,2018-06-18 09:00:00, None,25
None, None, None, None, None, 11.0, 54.0, None, None, 933.0, 389.0, None,2018-06-18 10:00:00, None,25
None, None, None, None, None, 11.4, 53.0, None, None, 933.0, 388.0, None,2018-06-18 11:00:00, None,25
None, None, None, None, None, 10.9, 53.0, None, None, 933.0, 387.0, None,2018-06-18 12:00:00, None,25
None, None, None, None, None, 11.2, 53.0, None, None, 933.0, 386.0, None,2018-06-18 13:00:00, None,25
None, None, None, None, None, 13.0, 53.0, None, None, 932.0, 386.0, None,2018-06-18 14:00:00, None,25
None, None, None, None, None, 15.6, 54.0, None, None, 931.0, 386.0, None,2018-06-18 15:00:00, None,25
