ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 360.0, 1.0, None, None,2018-06-19 10:00:00, 15.6, None, 8.0, None,25
None, 360.0, 1.0, None, None,2018-06-19 11:00:00, 15.7, None, 8.0, None,25
None, 360.0, 1.0, None, None,2018-06-19 12:00:00, 15.7, None, 8.0, None,25
None, 360.0, 1.0, None, None,2018-06-19 13:00:00, 18.7, None, 7.0, None,25
None, 360.0, 1.0, None, None,2018-06-19 14:00:00, 20.0, None, 6.0, None,25
None, 360.0, 1.0, None, None,2018-06-19 15:00:00, 21.1, None, 6.0, None,25
None, 360.0, 1.0, 0.0, None,2018-06-19 16:00:00, 21.8, None, 4.0, None,25
None, 360.0, 1.0, None, None,2018-06-19 17:00:00, 22.9, None, 4.0, None,25
None, 360.0, 1.0, None, None,2018-06-19 18:00:00, 24.5, None, 3.0, None,25
None, 359.0, 1.0, None, None,2018-06-19 19:00:00, 25.1, None, 2.0, None,25
None, 359.0, 2.0, None, None,2018-06-19 20:00:00, 24.8, None, 2.0, None,25
None, 359.0, 3.0, None, None,2018-06-19 21:00:00, 27.6, None, 1.0, None,25
None, 358.0, 4.0, None, None,2018-06-19 22:00:00, 27.7, None, 1.0, None,25
None, 357.0, 4.0, None, None,2018-06-19 23:00:00, 25.8, None, 1.0, None,25
None, 357.0, 4.0, None, None,2018-06-20 00:00:00, 27.0, None, 1.0, None,25
None, 357.0, 5.0, None, None,2018-06-20 01:00:00, 27.3, None, 1.0, None,25
None, 356.0, 5.0, None, None,2018-06-20 02:00:00, 25.0, None, 1.0, None,25
None, 356.0, 4.0, None, None,2018-06-20 03:00:00, 21.8, None, 1.0, None,25
None, 356.0, 4.0, None, None,2018-06-20 04:00:00, 19.5, None, 1.0, None,25
None, 356.0, 3.0, None, None,2018-06-20 05:00:00, 18.1, None, 1.0, None,25
None, 357.0, 2.0, None, None,2018-06-20 06:00:00, 17.4, None, 1.0, None,25
None, 357.0, 2.0, None, None,2018-06-20 07:00:00, 17.8, None, 1.0, None,25
None, 357.0, 2.0, None, None,2018-06-20 08:00:00, 17.8, None, 1.0, None,25
None, 357.0, 1.0, None, None,2018-06-20 09:00:00, 17.7, None, 1.0, None,25
None, 357.0, 1.0, None, None,2018-06-20 10:00:00, 17.1, None, 1.0, None,25
None, 358.0, 1.0, None, None,2018-06-20 11:00:00, 16.2, None, 1.0, None,25
None, 358.0, 1.0, None, None,2018-06-20 12:00:00, 17.0, None, 0.0, None,25
None, 358.0, 1.0, None, None,2018-06-20 13:00:00, 17.6, None, 1.0, None,25
None, 358.0, 1.0, None, None,2018-06-20 14:00:00, 18.9, None, 1.0, None,25
None, 358.0, 1.0, None, None,2018-06-20 15:00:00, 20.9, None, 1.0, None,25
None, 358.0, 1.0, 0.0, None,2018-06-20 16:00:00, 21.3, None, 1.0, None,25
None, 358.0, 1.0, None, None,2018-06-20 17:00:00, 22.4, None, 1.0, None,25
None, 358.0, 1.0, None, None,2018-06-20 18:00:00, 24.4, None, 1.0, None,25
None, 357.0, 1.0, None, None,2018-06-20 19:00:00, 25.7, None, 1.0, None,25
None, 357.0, 2.0, None, None,2018-06-20 20:00:00, 25.0, None, 1.0, None,25
None, 356.0, 3.0, None, None,2018-06-20 21:00:00, 22.7, None, 1.0, None,25
None, 356.0, 4.0, None, None,2018-06-20 22:00:00, 16.6, None, 1.0, None,25
None, 357.0, 3.0, None, None,2018-06-20 23:00:00, 13.6, None, 1.0, None,25
None, 359.0, 3.0, None, None,2018-06-21 00:00:00, 16.1, None, 1.0, None,25
None, 359.0, 2.0, None, None,2018-06-21 01:00:00, 16.4, None, 1.0, None,25
None, 359.0, 2.0, None, None,2018-06-21 02:00:00, 17.4, None, 1.0, None,25
None, 359.0, 2.0, None, None,2018-06-21 03:00:00, 15.8, None, 1.0, None,25
None, 359.0, 2.0, None, None,2018-06-21 04:00:00, 13.8, None, 1.0, None,25
None, 360.0, 2.0, None, None,2018-06-21 05:00:00, 13.7, None, 1.0, None,25
None, 360.0, 1.0, None, None,2018-06-21 06:00:00, 15.1, None, 1.0, None,25
None, 360.0, 1.0, None, None,2018-06-21 07:00:00, 14.6, None, 1.0, None,25
None, 360.0, 1.0, None, None,2018-06-21 08:00:00, 13.5, None, 0.0, None,25
None, 360.0, 1.0, None, None,2018-06-21 09:00:00, 12.3, None, 1.0, None,25
None, 360.0, 1.0, None, None,2018-06-21 10:00:00, 11.6, None, 1.0, None,25
None, 360.0, 1.0, None, None,2018-06-21 11:00:00, 13.5, None, 0.0, None,25
None, 360.0, 1.0, None, None,2018-06-21 12:00:00, 13.4, None, 1.0, None,25
None, 360.0, 1.0, None, None,2018-06-21 13:00:00, 13.1, None, 0.0, None,25
None, 360.0, 1.0, None, None,2018-06-21 14:00:00, 13.4, None, 1.0, None,25
None, 360.0, 1.0, None, None,2018-06-21 15:00:00, 14.7, None, 1.0, None,25
None, 360.0, 1.0, 0.0, None,2018-06-21 16:00:00, 15.7, None, 1.0, None,25
None, 360.0, 1.0, None, None,2018-06-21 17:00:00, 17.7, None, 1.0, None,25
None, 360.0, 1.0, None, None,2018-06-21 18:00:00, 19.7, None, 1.0, None,25
None, 360.0, 1.0, None, None,2018-06-21 19:00:00, 20.6, None, 1.0, None,25
None, 360.0, 2.0, None, None,2018-06-21 20:00:00, 20.7, None, 1.0, None,25
None, 360.0, 2.0, None, None,2018-06-21 21:00:00, 21.3, None, 1.0, None,25
None, 360.0, 3.0, None, None,2018-06-21 22:00:00, 18.4, None, 1.0, None,25
None, 360.0, 3.0, None, None,2018-06-21 23:00:00, 19.0, None, 1.0, None,25
None, 360.0, 3.0, None, None,2018-06-22 00:00:00, 17.0, None, 1.0, None,25
None, 360.0, 3.0, None, None,2018-06-22 01:00:00, 15.3, None, 1.0, None,25
None, 360.0, 3.0, None, None,2018-06-22 02:00:00, 14.0, None, 1.0, None,25
None, 360.0, 2.0, None, None,2018-06-22 03:00:00, 14.0, None, 0.0, None,25
None, 360.0, 2.0, None, None,2018-06-22 04:00:00, 13.6, None, 1.0, None,25
None, 360.0, 2.0, None, None,2018-06-22 05:00:00, 13.7, None, 1.0, None,25
None, 360.0, 1.0, None, None,2018-06-22 06:00:00, 13.0, None, 0.0, None,25
None, 361.0, 1.0, None, None,2018-06-22 07:00:00, 12.8, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-22 08:00:00, 12.1, None, 0.0, None,25
None, 361.0, 1.0, None, None,2018-06-22 09:00:00, 12.2, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-22 10:00:00, 11.1, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-22 11:00:00, 11.2, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-22 12:00:00, 10.1, None, 0.0, None,25
None, 361.0, 1.0, None, None,2018-06-22 13:00:00, 12.6, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-22 14:00:00, 12.3, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-22 15:00:00, 14.1, None, 1.0, None,25
None, 361.0, 1.0, 0.0, None,2018-06-22 16:00:00, 14.9, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-22 17:00:00, 15.9, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-22 18:00:00, 16.6, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-22 19:00:00, 16.7, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-22 20:00:00, 17.2, None, 1.0, None,25
None, 361.0, 2.0, None, None,2018-06-22 21:00:00, 18.6, None, 1.0, None,25
None, 361.0, 3.0, None, None,2018-06-22 22:00:00, 16.5, None, 1.0, None,25
None, 361.0, 2.0, None, None,2018-06-22 23:00:00, 18.1, None, 0.0, None,25
None, 361.0, 3.0, None, None,2018-06-23 00:00:00, 20.4, None, 1.0, None,25
None, 361.0, 3.0, None, None,2018-06-23 01:00:00, 19.3, None, 1.0, None,25
None, 361.0, 3.0, None, None,2018-06-23 02:00:00, 19.1, None, 1.0, None,25
None, 361.0, 3.0, None, None,2018-06-23 03:00:00, 17.3, None, 1.0, None,25
None, 361.0, 2.0, None, None,2018-06-23 04:00:00, 16.0, None, 1.0, None,25
None, 361.0, 2.0, None, None,2018-06-23 05:00:00, 15.0, None, 1.0, None,25
None, 361.0, 2.0, None, None,2018-06-23 06:00:00, 13.9, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-23 07:00:00, 13.7, None, 0.0, None,25
None, 361.0, 1.0, None, None,2018-06-23 08:00:00, 13.6, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-23 09:00:00, 11.4, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-23 10:00:00, 10.7, None, 0.0, None,25
None, 362.0, 1.0, None, None,2018-06-23 11:00:00, 10.1, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-23 12:00:00, 10.7, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-23 13:00:00, 11.6, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-23 14:00:00, 11.7, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-23 15:00:00, 12.4, None, 1.0, None,25
None, 362.0, 1.0, 0.0, None,2018-06-23 16:00:00, None, None, 3.0, None,25
None, 362.0, 0.0, None, None,2018-06-23 17:00:00, 14.7, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-23 18:00:00, 16.6, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-23 19:00:00, 17.9, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-23 20:00:00, 18.5, None, 1.0, None,25
None, 362.0, 2.0, None, None,2018-06-23 21:00:00, 17.8, None, 1.0, None,25
None, 362.0, 2.0, None, None,2018-06-23 22:00:00, 19.4, None, 1.0, None,25
None, 362.0, 3.0, None, None,2018-06-23 23:00:00, 17.9, None, 1.0, None,25
None, 361.0, 3.0, None, None,2018-06-24 00:00:00, 18.1, None, 1.0, None,25
None, 361.0, 3.0, None, None,2018-06-24 01:00:00, 17.2, None, 1.0, None,25
None, 361.0, 2.0, None, None,2018-06-24 02:00:00, 16.7, None, 1.0, None,25
None, 361.0, 2.0, None, None,2018-06-24 03:00:00, 14.9, None, 1.0, None,25
None, 361.0, 2.0, None, None,2018-06-24 04:00:00, 13.9, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-24 05:00:00, 13.3, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-24 06:00:00, 12.8, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-24 07:00:00, 12.3, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-24 08:00:00, 11.5, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-24 09:00:00, 11.4, None, 0.0, None,25
None, 362.0, 1.0, None, None,2018-06-24 10:00:00, 9.8, None, 0.0, None,25
None, 362.0, 1.0, None, None,2018-06-24 11:00:00, 8.8, None, 0.0, None,25
None, 362.0, 0.0, None, None,2018-06-24 12:00:00, 8.8, None, 0.0, None,25
None, 362.0, 0.0, None, None,2018-06-24 13:00:00, 10.4, None, 0.0, None,25
None, 362.0, 0.0, None, None,2018-06-24 14:00:00, 10.1, None, 1.0, None,25
None, 362.0, 0.0, None, None,2018-06-24 15:00:00, 11.2, None, 1.0, None,25
None, 362.0, 0.0, 0.0, None,2018-06-24 16:00:00, 12.3, None, 1.0, None,25
None, 362.0, 0.0, None, None,2018-06-24 17:00:00, 13.2, None, 1.0, None,25
None, 362.0, 0.0, None, None,2018-06-24 18:00:00, 13.0, None, 0.0, None,25
None, 362.0, 1.0, None, None,2018-06-24 19:00:00, 13.6, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-24 20:00:00, 13.2, None, 1.0, None,25
None, 362.0, 1.0, None, None,2018-06-24 21:00:00, 13.5, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-24 22:00:00, 14.2, None, 1.0, None,25
None, 361.0, 1.0, None, None,2018-06-24 23:00:00, 13.5, None, 1.0, None,25
