pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,24.6, 3.0, None, None, 484.0, None, None,2018-06-19 00:00:00, None,25
None, None, None, None,25.4, 2.0, None, None, 484.0, None, None,2018-06-19 01:00:00, None,25
None, None, None, None,25.1, 2.0, None, None, 483.0, None, None,2018-06-19 02:00:00, None,25
None, None, None, None,23.4, 2.0, None, None, 484.0, None, None,2018-06-19 03:00:00, None,25
None, None, None, None,20.6, 1.0, None, None, 484.0, None, None,2018-06-19 04:00:00, None,25
None, None, None, None,16.8, 3.0, None, None, 484.0, None, None,2018-06-19 05:00:00, None,25
None, None, None, None,14.2, 3.0, None, None, 484.0, None, None,2018-06-19 06:00:00, None,25
None, None, None, None,12.9, 3.0, None, None, 484.0, None, None,2018-06-19 07:00:00, None,25
None, None, None, None,12.2, 3.0, None, None, 484.0, None, None,2018-06-19 08:00:00, None,25
None, None, None, None,11.6, 3.0, None, None, 484.0, None, None,2018-06-19 09:00:00, None,25
None, None, None, None,10.9, 3.0, None, None, 484.0, None, None,2018-06-19 10:00:00, None,25
None, None, None, None,10.9, 3.0, None, None, 485.0, None, None,2018-06-19 11:00:00, None,25
None, None, None, None,10.7, 3.0, None, None, 485.0, None, None,2018-06-19 12:00:00, None,25
None, None, None, None,11.3, 3.0, None, None, 485.0, None, None,2018-06-19 13:00:00, None,25
None, None, None, None,13.6, 3.0, None, None, 485.0, None, None,2018-06-19 14:00:00, None,25
None, None, None, None,19.3, 3.0, None, None, 484.0, None, None,2018-06-19 15:00:00, None,25
None, None, None, None,20.7, 2.0, None, None, 484.0, None, None,2018-06-19 16:00:00, None,25
None, None, None, None,23.0, 2.0, None, None, 484.0, None, None,2018-06-19 17:00:00, None,25
None, None, None, None,25.1, 2.0, None, None, 484.0, None, None,2018-06-19 18:00:00, None,25
None, None, None, None,26.5, 2.0, None, None, 484.0, None, None,2018-06-19 19:00:00, None,25
None, None, None, None,27.0, 2.0, None, None, 483.0, None, None,2018-06-19 20:00:00, None,25
None, None, None, None,26.9, 4.0, None, None, 483.0, None, None,2018-06-19 21:00:00, None,25
None, None, None, None,27.7, 1.0, None, None, 483.0, None, None,2018-06-19 22:00:00, None,25
None, None, None, None,26.4, 2.0, None, None, 483.0, None, None,2018-06-19 23:00:00, None,25
None, None, None, None,22.9, 2.0, None, None, 483.0, None, None,2018-06-20 00:00:00, None,25
None, None, None, None,23.7, 3.0, None, None, 483.0, None, None,2018-06-20 01:00:00, None,25
None, None, None, None,16.7, 3.0, None, None, 484.0, None, None,2018-06-20 02:00:00, None,25
None, None, None, None,16.6, 3.0, None, None, 484.0, None, None,2018-06-20 03:00:00, None,25
None, None, None, None,16.7, 2.0, None, None, 484.0, None, None,2018-06-20 04:00:00, None,25
None, None, None, None,15.6, 3.0, None, None, 484.0, None, None,2018-06-20 05:00:00, None,25
None, None, None, None,16.3, 2.0, None, None, 484.0, None, None,2018-06-20 06:00:00, None,25
None, None, None, None,15.4, 3.0, None, None, 485.0, None, None,2018-06-20 07:00:00, None,25
None, None, None, None,12.5, 3.0, None, None, 485.0, None, None,2018-06-20 08:00:00, None,25
None, None, None, None,12.3, 3.0, None, None, 485.0, None, None,2018-06-20 09:00:00, None,25
None, None, None, None,10.6, 3.0, None, None, 485.0, None, None,2018-06-20 10:00:00, None,25
None, None, None, None,10.7, 4.0, None, None, 485.0, None, None,2018-06-20 11:00:00, None,25
None, None, None, None,11.9, 3.0, None, None, 485.0, None, None,2018-06-20 12:00:00, None,25
None, None, None, None,12.1, 4.0, None, None, 485.0, None, None,2018-06-20 13:00:00, None,25
None, None, None, None,12.3, 4.0, None, None, 486.0, None, None,2018-06-20 14:00:00, None,25
None, None, None, None,14.8, 3.0, None, None, 486.0, None, None,2018-06-20 15:00:00, None,25
None, None, None, None,17.5, 3.0, None, None, 485.0, None, None,2018-06-20 16:00:00, None,25
None, None, None, None,18.8, 3.0, None, None, 485.0, None, None,2018-06-20 17:00:00, None,25
None, None, None, None,20.6, 2.0, None, None, 485.0, None, None,2018-06-20 18:00:00, None,25
None, None, None, None,22.6, 2.0, None, None, 485.0, None, None,2018-06-20 19:00:00, None,25
None, None, None, None,22.1, 2.0, None, None, 485.0, None, None,2018-06-20 20:00:00, None,25
None, None, None, None,23.0, 2.0, None, None, 485.0, None, None,2018-06-20 21:00:00, None,25
None, None, None, None,23.0, 3.0, None, None, 485.0, None, None,2018-06-20 22:00:00, None,25
None, None, None, None,22.5, 3.0, None, None, 485.0, None, None,2018-06-20 23:00:00, None,25
None, None, None, None,22.1, 3.0, None, None, 485.0, None, None,2018-06-21 00:00:00, None,25
None, None, None, None,21.4, 3.0, None, None, 485.0, None, None,2018-06-21 01:00:00, None,25
None, None, None, None,19.7, 3.0, None, None, 485.0, None, None,2018-06-21 02:00:00, None,25
None, None, None, None,15.6, 3.0, None, None, 487.0, None, None,2018-06-21 03:00:00, None,25
None, None, None, None,15.3, 3.0, None, None, 488.0, None, None,2018-06-21 04:00:00, None,25
None, None, None, None,14.4, 3.0, None, None, 488.0, None, None,2018-06-21 05:00:00, None,25
None, None, None, None,14.6, 3.0, None, None, 488.0, None, None,2018-06-21 06:00:00, None,25
None, None, None, None,10.9, 4.0, None, None, 488.0, None, None,2018-06-21 07:00:00, None,25
None, None, None, None,14.4, 1.0, None, None, 488.0, None, None,2018-06-21 08:00:00, None,25
None, None, None, None,11.2, 3.0, None, None, 489.0, None, None,2018-06-21 09:00:00, None,25
None, None, None, None,9.5, 4.0, None, None, 489.0, None, None,2018-06-21 10:00:00, None,25
None, None, None, None,8.9, 4.0, None, None, 489.0, None, None,2018-06-21 11:00:00, None,25
None, None, None, None,9.1, 3.0, None, None, 489.0, None, None,2018-06-21 12:00:00, None,25
None, None, None, None,8.7, 3.0, None, None, 489.0, None, None,2018-06-21 13:00:00, None,25
None, None, None, None,11.6, 3.0, None, None, 489.0, None, None,2018-06-21 14:00:00, None,25
None, None, None, None,12.8, 3.0, None, None, 489.0, None, None,2018-06-21 15:00:00, None,25
None, None, None, None,15.7, 2.0, None, None, 489.0, None, None,2018-06-21 16:00:00, None,25
None, None, None, None,17.2, 3.0, None, None, 489.0, None, None,2018-06-21 17:00:00, None,25
None, None, None, None,17.9, 2.0, None, None, 489.0, None, None,2018-06-21 18:00:00, None,25
None, None, None, None,19.7, 3.0, None, None, 489.0, None, None,2018-06-21 19:00:00, None,25
None, None, None, None,19.3, 4.0, None, None, 489.0, None, None,2018-06-21 20:00:00, None,25
None, None, None, None,20.6, 3.0, None, None, 489.0, None, None,2018-06-21 21:00:00, None,25
None, None, None, None,19.9, 3.0, None, None, 489.0, None, None,2018-06-21 22:00:00, None,25
None, None, None, None,20.3, 3.0, None, None, 489.0, None, None,2018-06-21 23:00:00, None,25
None, None, None, None,20.1, 3.0, None, None, 489.0, None, None,2018-06-22 00:00:00, None,25
None, None, None, None,13.6, 3.0, None, None, 490.0, None, None,2018-06-22 01:00:00, None,25
None, None, None, None,11.5, 3.0, None, None, 491.0, None, None,2018-06-22 02:00:00, None,25
None, None, None, None,12.5, 3.0, None, None, 491.0, None, None,2018-06-22 03:00:00, None,25
None, None, None, None,12.4, 3.0, None, None, 491.0, None, None,2018-06-22 04:00:00, None,25
None, None, None, None,11.5, 3.0, None, None, 491.0, None, None,2018-06-22 05:00:00, None,25
None, None, None, None,10.2, 3.0, None, None, 491.0, None, None,2018-06-22 06:00:00, None,25
None, None, None, None,10.6, 2.0, None, None, 491.0, None, None,2018-06-22 07:00:00, None,25
None, None, None, None,8.0, 3.0, None, None, 492.0, None, None,2018-06-22 08:00:00, None,25
None, None, None, None,6.6, 3.0, None, None, 492.0, None, None,2018-06-22 09:00:00, None,25
None, None, None, None,5.9, 4.0, None, None, 492.0, None, None,2018-06-22 10:00:00, None,25
None, None, None, None,6.6, 3.0, None, None, 492.0, None, None,2018-06-22 11:00:00, None,25
None, None, None, None,6.6, 3.0, None, None, 492.0, None, None,2018-06-22 12:00:00, None,25
None, None, None, None,7.3, 3.0, None, None, 492.0, None, None,2018-06-22 13:00:00, None,25
None, None, None, None,8.2, 4.0, None, None, 492.0, None, None,2018-06-22 14:00:00, None,25
None, None, None, None,9.0, 3.0, None, None, 492.0, None, None,2018-06-22 15:00:00, None,25
None, None, None, None,8.8, 3.0, None, None, 492.0, None, None,2018-06-22 16:00:00, None,25
None, None, None, None,10.0, 3.0, None, None, 492.0, None, None,2018-06-22 17:00:00, None,25
None, None, None, None,12.1, 3.0, None, None, 492.0, None, None,2018-06-22 18:00:00, None,25
None, None, None, None,12.8, 2.0, None, None, 492.0, None, None,2018-06-22 19:00:00, None,25
None, None, None, None,14.0, 4.0, None, None, 492.0, None, None,2018-06-22 20:00:00, None,25
None, None, None, None,14.7, 3.0, None, None, 492.0, None, None,2018-06-22 21:00:00, None,25
None, None, None, None,15.0, 4.0, None, None, 492.0, None, None,2018-06-22 22:00:00, None,25
None, None, None, None,14.2, 3.0, None, None, 492.0, None, None,2018-06-22 23:00:00, None,25
None, None, None, None,13.6, 2.0, None, None, 492.0, None, None,2018-06-23 00:00:00, None,25
None, None, None, None,12.7, 3.0, None, None, 492.0, None, None,2018-06-23 01:00:00, None,25
None, None, None, None,12.2, 3.0, None, None, 492.0, None, None,2018-06-23 02:00:00, None,25
None, None, None, None,10.4, 3.0, None, None, 492.0, None, None,2018-06-23 03:00:00, None,25
None, None, None, None,9.0, 4.0, None, None, 493.0, None, None,2018-06-23 04:00:00, None,25
None, None, None, None,7.9, 3.0, None, None, 493.0, None, None,2018-06-23 05:00:00, None,25
None, None, None, None,8.0, 2.0, None, None, 493.0, None, None,2018-06-23 06:00:00, None,25
None, None, None, None,5.1, 3.0, None, None, 493.0, None, None,2018-06-23 07:00:00, None,25
None, None, None, None,4.5, 3.0, None, None, 493.0, None, None,2018-06-23 08:00:00, None,25
None, None, None, None,5.2, 2.0, None, None, 493.0, None, None,2018-06-23 09:00:00, None,25
None, None, None, None,4.0, 3.0, None, None, 493.0, None, None,2018-06-23 10:00:00, None,25
None, None, None, None,3.5, 3.0, None, None, 493.0, None, None,2018-06-23 11:00:00, None,25
None, None, None, None,3.3, 3.0, None, None, 493.0, None, None,2018-06-23 12:00:00, None,25
None, None, None, None,4.2, 3.0, None, None, 493.0, None, None,2018-06-23 13:00:00, None,25
None, None, None, None,5.9, 3.0, None, None, 493.0, None, None,2018-06-23 14:00:00, None,25
None, None, None, None,8.9, 3.0, None, None, 493.0, None, None,2018-06-23 15:00:00, None,25
None, None, None, None,10.6, 2.0, None, None, 493.0, None, None,2018-06-23 16:00:00, None,25
None, None, None, None,10.9, 4.0, None, None, 493.0, None, None,2018-06-23 17:00:00, None,25
None, None, None, None,12.2, 3.0, None, None, 492.0, None, None,2018-06-23 18:00:00, None,25
None, None, None, None,13.0, 4.0, None, None, 492.0, None, None,2018-06-23 19:00:00, None,25
None, None, None, None,13.5, 4.0, None, None, 492.0, None, None,2018-06-23 20:00:00, None,25
None, None, None, None,14.2, 4.0, None, None, 492.0, None, None,2018-06-23 21:00:00, None,25
None, None, None, None,16.4, 4.0, None, None, 492.0, None, None,2018-06-23 22:00:00, None,25
None, None, None, None,15.0, 3.0, None, None, 492.0, None, None,2018-06-23 23:00:00, None,25
None, None, None, None,16.5, 2.0, None, None, 491.0, None, None,2018-06-24 00:00:00, None,25
None, None, None, None,16.0, 4.0, None, None, 492.0, None, None,2018-06-24 01:00:00, None,25
None, None, None, None,15.5, 3.0, None, None, 491.0, None, None,2018-06-24 02:00:00, None,25
None, None, None, None,14.7, 2.0, None, None, 491.0, None, None,2018-06-24 03:00:00, None,25
None, None, None, None,12.8, 4.0, None, None, 492.0, None, None,2018-06-24 04:00:00, None,25
None, None, None, None,11.3, 3.0, None, None, 492.0, None, None,2018-06-24 05:00:00, None,25
None, None, None, None,10.6, 3.0, None, None, 492.0, None, None,2018-06-24 06:00:00, None,25
None, None, None, None,9.3, 2.0, None, None, 492.0, None, None,2018-06-24 07:00:00, None,25
None, None, None, None,7.8, 3.0, None, None, 492.0, None, None,2018-06-24 08:00:00, None,25
None, None, None, None,7.9, 3.0, None, None, 492.0, None, None,2018-06-24 09:00:00, None,25
None, None, None, None,6.7, 4.0, None, None, 492.0, None, None,2018-06-24 10:00:00, None,25
None, None, None, None,7.2, 4.0, None, None, 492.0, None, None,2018-06-24 11:00:00, None,25
None, None, None, None,7.3, 3.0, None, None, 492.0, None, None,2018-06-24 12:00:00, None,25
None, None, None, None,7.1, 4.0, None, None, 493.0, None, None,2018-06-24 13:00:00, None,25
None, None, None, None,6.8, 4.0, None, None, 494.0, None, None,2018-06-24 14:00:00, None,25
None, None, None, None,6.9, 4.0, None, None, 495.0, None, None,2018-06-24 15:00:00, None,25
None, None, None, None,8.3, 3.0, None, None, 495.0, None, None,2018-06-24 16:00:00, None,25
None, None, None, None,8.8, 3.0, None, None, 495.0, None, None,2018-06-24 17:00:00, None,25
None, None, None, None,8.1, 3.0, None, None, 495.0, None, None,2018-06-24 18:00:00, None,25
None, None, None, None,7.7, 4.0, None, None, 496.0, None, None,2018-06-24 19:00:00, None,25
None, None, None, None,8.9, 3.0, None, None, 496.0, None, None,2018-06-24 20:00:00, None,25
None, None, None, None,9.2, 3.0, None, None, 496.0, None, None,2018-06-24 21:00:00, None,25
None, None, None, None,8.7, 3.0, None, None, 496.0, None, None,2018-06-24 22:00:00, None,25
None, None, None, None,8.6, 3.0, None, None, 497.0, None, None,2018-06-24 23:00:00, None,25
