pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 20.8, 1.0, None, None,482.0, 9.0, None,2018-06-18 00:00:00, None,25
None, None, None, None, None, 20.1, 1.0, None, None,482.0, 10.0, None,2018-06-18 01:00:00, None,25
None, None, None, None, None, 17.6, 0.0, None, None,484.0, 9.0, None,2018-06-18 02:00:00, None,25
None, None, None, None, None, 14.6, None, None, None,485.0, 9.0, None,2018-06-18 03:00:00, None,25
None, None, None, None, None, 13.0, None, None, None,486.0, 9.0, None,2018-06-18 04:00:00, None,25
None, None, None, None, None, 11.0, None, None, None,487.0, 8.0, None,2018-06-18 05:00:00, None,25
None, None, None, None, None, 9.7, None, None, None,487.0, 7.0, None,2018-06-18 06:00:00, None,25
None, None, None, None, None, 8.8, 0.0, None, None,488.0, 7.0, None,2018-06-18 07:00:00, None,25
None, None, None, None, None, 8.3, 0.0, None, None,488.0, 6.0, None,2018-06-18 08:00:00, None,25
None, None, None, None, None, 7.7, None, None, None,488.0, 6.0, None,2018-06-18 09:00:00, None,25
None, None, None, None, None, 6.8, 1.0, None, None,488.0, 5.0, None,2018-06-18 10:00:00, None,25
None, None, None, None, None, 6.5, 0.0, None, None,488.0, 4.0, None,2018-06-18 11:00:00, None,25
None, None, None, None, None, 6.2, 2.0, None, None,488.0, 4.0, None,2018-06-18 12:00:00, None,25
None, None, None, None, None, 6.0, 2.0, None, None,488.0, 4.0, None,2018-06-18 13:00:00, None,25
None, None, None, None, None, 6.6, 1.0, None, None,487.0, 4.0, None,2018-06-18 14:00:00, None,25
None, None, None, None, None, 7.5, 0.0, None, None,487.0, 4.0, None,2018-06-18 15:00:00, None,25
None, 0.0, None, None, None, 13.2, 0.0, None, None,485.0, 4.0, None,2018-06-18 16:00:00, None,25
None, None, None, None, None, 20.3, 1.0, None, None,482.0, 4.0, None,2018-06-18 17:00:00, None,25
None, None, None, None, None, 21.7, 1.0, None, None,481.0, 6.0, None,2018-06-18 18:00:00, None,25
None, None, None, None, None, 22.1, 2.0, None, None,481.0, 8.0, None,2018-06-18 19:00:00, None,25
None, None, None, None, None, 23.0, 2.0, None, None,480.0, 9.0, None,2018-06-18 20:00:00, None,25
None, None, None, None, None, 24.7, 2.0, None, None,480.0, 10.0, None,2018-06-18 21:00:00, None,25
None, None, None, None, None, 25.0, 1.0, None, None,480.0, 10.0, None,2018-06-18 22:00:00, None,25
None, None, None, None, None, 24.9, 1.0, None, None,480.0, 11.0, None,2018-06-18 23:00:00, None,25
None, None, None, None, None, 24.8, 0.0, None, None,480.0, 11.0, None,2018-06-19 00:00:00, None,25
None, None, None, None, None, 22.3, 1.0, None, None,481.0, 12.0, None,2018-06-19 01:00:00, None,25
None, None, None, None, None, 20.3, 1.0, None, None,482.0, 11.0, None,2018-06-19 02:00:00, None,25
None, None, None, None, None, 18.9, None, None, None,483.0, 11.0, None,2018-06-19 03:00:00, None,25
None, None, None, None, None, 16.5, None, None, None,484.0, 10.0, None,2018-06-19 04:00:00, None,25
None, None, None, None, None, 14.4, None, None, None,485.0, 9.0, None,2018-06-19 05:00:00, None,25
None, None, None, None, None, 13.4, None, None, None,485.0, 8.0, None,2018-06-19 06:00:00, None,25
None, None, None, None, None, 11.3, None, None, None,486.0, 7.0, None,2018-06-19 07:00:00, None,25
None, None, None, None, None, 10.9, None, None, None,486.0, 7.0, None,2018-06-19 08:00:00, None,25
None, None, None, None, None, 10.2, 0.0, None, None,486.0, 7.0, None,2018-06-19 09:00:00, None,25
None, None, None, None, None, 9.4, None, None, None,486.0, 7.0, None,2018-06-19 10:00:00, None,25
None, None, None, None, None, 8.6, 0.0, None, None,486.0, 6.0, None,2018-06-19 11:00:00, None,25
None, None, None, None, None, 8.1, None, None, None,486.0, 5.0, None,2018-06-19 12:00:00, None,25
None, None, None, None, None, 8.0, 0.0, None, None,486.0, 5.0, None,2018-06-19 13:00:00, None,25
None, None, None, None, None, 8.2, 0.0, None, None,486.0, 5.0, None,2018-06-19 14:00:00, None,25
None, None, None, None, None, 8.7, None, None, None,486.0, 5.0, None,2018-06-19 15:00:00, None,25
None, 0.0, None, None, None, 16.7, 1.0, None, None,483.0, 4.0, None,2018-06-19 16:00:00, None,25
None, None, None, None, None, 22.1, 2.0, None, None,481.0, 5.0, None,2018-06-19 17:00:00, None,25
None, None, None, None, None, 24.2, 1.0, None, None,480.0, 7.0, None,2018-06-19 18:00:00, None,25
None, None, None, None, None, 23.8, 1.0, None, None,480.0, 9.0, None,2018-06-19 19:00:00, None,25
None, None, None, None, None, 25.1, 1.0, None, None,479.0, 10.0, None,2018-06-19 20:00:00, None,25
None, None, None, None, None, 25.4, 2.0, None, None,479.0, 11.0, None,2018-06-19 21:00:00, None,25
None, None, None, None, None, 25.2, 2.0, None, None,479.0, 11.0, None,2018-06-19 22:00:00, None,25
None, None, None, None, None, 24.8, 1.0, None, None,479.0, 12.0, None,2018-06-19 23:00:00, None,25
None, None, None, None, None, 24.5, 0.0, None, None,479.0, 12.0, None,2018-06-20 00:00:00, None,25
None, None, None, None, None, 22.6, 1.0, None, None,480.0, 12.0, None,2018-06-20 01:00:00, None,25
