ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 446.0, 463.0, None, None,2018-06-19 03:00:00, 17.4, None, 38.0, None,25
None, 446.0, 459.0, None, None,2018-06-19 04:00:00, 16.7, None, 37.0, None,25
None, 446.0, 456.0, None, None,2018-06-19 05:00:00, 14.5, None, 36.0, None,25
None, 445.0, 454.0, None, None,2018-06-19 06:00:00, 13.0, None, 38.0, None,25
None, 445.0, 451.0, None, None,2018-06-19 07:00:00, 12.2, None, 38.0, None,25
None, 445.0, 449.0, None, None,2018-06-19 08:00:00, 12.0, None, 39.0, None,25
None, 444.0, 447.0, None, None,2018-06-19 09:00:00, 10.6, None, 39.0, None,25
None, 444.0, 445.0, None, None,2018-06-19 10:00:00, 10.7, None, 38.0, None,25
None, 444.0, 443.0, None, None,2018-06-19 11:00:00, 13.5, None, 38.0, None,25
None, 444.0, 441.0, None, None,2018-06-19 12:00:00, 10.4, None, 40.0, None,25
None, 444.0, 440.0, None, None,2018-06-19 13:00:00, 10.0, None, 40.0, None,25
None, 444.0, 438.0, None, None,2018-06-19 14:00:00, 11.0, None, 40.0, None,25
None, 444.0, 436.0, None, None,2018-06-19 15:00:00, 13.4, None, 36.0, None,25
None, 444.0, 435.0, None, None,2018-06-19 16:00:00, 15.6, None, 36.0, None,25
None, 444.0, 433.0, None, None,2018-06-19 17:00:00, 17.8, None, 33.0, None,25
None, 444.0, 431.0, None, None,2018-06-19 18:00:00, 19.6, None, 33.0, None,25
None, 445.0, 426.0, None, None,2018-06-19 19:00:00, 22.1, None, 31.0, None,25
None, 445.0, 422.0, None, None,2018-06-19 20:00:00, 23.2, None, 29.0, None,25
None, 445.0, 418.0, None, None,2018-06-19 21:00:00, 23.4, None, 26.0, None,25
None, 445.0, 413.0, None, None,2018-06-19 22:00:00, 24.1, None, 25.0, None,25
None, 446.0, 408.0, None, None,2018-06-19 23:00:00, 24.1, None, 26.0, None,25
None, 446.0, 402.0, None, None,2018-06-20 00:00:00, 23.6, None, 24.0, None,25
None, 446.0, 398.0, None, None,2018-06-20 01:00:00, 22.5, None, 23.0, None,25
None, 446.0, 394.0, None, None,2018-06-20 02:00:00, 20.0, None, 24.0, None,25
None, 446.0, 392.0, None, None,2018-06-20 03:00:00, 14.6, None, 24.0, None,25
None, 446.0, 389.0, None, None,2018-06-20 04:00:00, 12.8, None, 27.0, None,25
None, 445.0, 386.0, None, None,2018-06-20 05:00:00, 11.7, None, 24.0, None,25
None, 445.0, 384.0, None, None,2018-06-20 06:00:00, 12.2, None, 26.0, None,25
None, 445.0, 382.0, None, None,2018-06-20 07:00:00, 12.0, None, 25.0, None,25
None, 445.0, 379.0, None, None,2018-06-20 08:00:00, 12.4, None, 27.0, None,25
None, 444.0, 377.0, None, None,2018-06-20 09:00:00, 11.7, None, 24.0, None,25
None, 444.0, 375.0, None, None,2018-06-20 10:00:00, 12.5, None, 26.0, None,25
None, 444.0, 374.0, None, None,2018-06-20 11:00:00, 12.8, None, 26.0, None,25
None, 444.0, 372.0, None, None,2018-06-20 12:00:00, 12.0, None, 26.0, None,25
None, 444.0, 370.0, None, None,2018-06-20 13:00:00, 12.2, None, 25.0, None,25
None, 444.0, 369.0, None, None,2018-06-20 14:00:00, 13.4, None, 24.0, None,25
None, 444.0, 367.0, None, None,2018-06-20 15:00:00, 13.7, None, 24.0, None,25
None, 444.0, 366.0, None, None,2018-06-20 16:00:00, 17.6, None, 22.0, None,25
None, 444.0, 363.0, None, None,2018-06-20 17:00:00, 20.1, None, 21.0, None,25
None, 445.0, 360.0, None, None,2018-06-20 18:00:00, 21.5, None, 19.0, None,25
None, 445.0, 357.0, None, None,2018-06-20 19:00:00, 19.9, None, 21.0, None,25
None, 445.0, 353.0, None, None,2018-06-20 20:00:00, 20.6, None, 21.0, None,25
None, 445.0, 349.0, None, None,2018-06-20 21:00:00, 23.9, None, 16.0, None,25
None, 445.0, 344.0, None, None,2018-06-20 22:00:00, 23.4, None, 18.0, None,25
None, 445.0, 339.0, None, None,2018-06-20 23:00:00, 21.3, None, 14.0, None,25
None, 446.0, 334.0, None, None,2018-06-21 00:00:00, 20.7, None, 16.0, None,25
None, 446.0, 329.0, None, None,2018-06-21 01:00:00, 22.8, None, 13.0, None,25
None, 446.0, 326.0, None, None,2018-06-21 02:00:00, 21.6, None, 14.0, None,25
None, 446.0, 322.0, None, None,2018-06-21 03:00:00, 16.8, None, 15.0, None,25
None, 446.0, 319.0, None, None,2018-06-21 04:00:00, 15.4, None, 13.0, None,25
None, 446.0, 316.0, None, None,2018-06-21 05:00:00, 12.7, None, 16.0, None,25
None, 445.0, 313.0, None, None,2018-06-21 06:00:00, 12.6, None, 16.0, None,25
None, 445.0, 311.0, None, None,2018-06-21 07:00:00, 13.5, None, 16.0, None,25
None, 445.0, 309.0, None, None,2018-06-21 08:00:00, 12.1, None, 17.0, None,25
None, 444.0, 307.0, None, None,2018-06-21 09:00:00, 12.5, None, 17.0, None,25
None, 444.0, 305.0, None, None,2018-06-21 10:00:00, 11.6, None, 16.0, None,25
None, 444.0, 303.0, None, None,2018-06-21 11:00:00, 11.8, None, 16.0, None,25
None, 444.0, 301.0, None, None,2018-06-21 12:00:00, 10.7, None, 16.0, None,25
None, 444.0, 299.0, None, None,2018-06-21 13:00:00, 10.7, None, 14.0, None,25
None, 444.0, 298.0, None, None,2018-06-21 14:00:00, 10.2, None, 14.0, None,25
None, 444.0, 297.0, None, None,2018-06-21 15:00:00, 10.4, None, 17.0, None,25
None, 444.0, 295.0, None, None,2018-06-21 16:00:00, 11.6, None, 15.0, None,25
None, 444.0, 294.0, None, None,2018-06-21 17:00:00, 15.7, None, 13.0, None,25
None, 444.0, 290.0, None, None,2018-06-21 18:00:00, 17.2, None, 10.0, None,25
None, 444.0, 285.0, None, None,2018-06-21 19:00:00, 15.9, None, 11.0, None,25
None, 445.0, 280.0, None, None,2018-06-21 20:00:00, 15.7, None, 10.0, None,25
None, 445.0, 274.0, None, None,2018-06-21 21:00:00, 15.9, None, 8.0, None,25
None, 445.0, 269.0, None, None,2018-06-21 22:00:00, 16.2, None, 6.0, None,25
None, 445.0, 264.0, None, None,2018-06-21 23:00:00, 14.0, None, 7.0, None,25
None, 445.0, 260.0, None, None,2018-06-22 00:00:00, 13.4, None, 6.0, None,25
None, 445.0, 256.0, None, None,2018-06-22 01:00:00, 12.5, None, 7.0, None,25
None, 445.0, 252.0, None, None,2018-06-22 02:00:00, 11.2, None, 4.0, None,25
None, 445.0, 249.0, None, None,2018-06-22 03:00:00, 9.8, None, 7.0, None,25
None, 444.0, 247.0, None, None,2018-06-22 04:00:00, 9.7, None, 5.0, None,25
None, 444.0, 244.0, None, None,2018-06-22 05:00:00, 8.8, None, 6.0, None,25
None, 444.0, 242.0, None, None,2018-06-22 06:00:00, 8.3, None, 7.0, None,25
None, 444.0, 240.0, None, None,2018-06-22 07:00:00, 8.5, None, 7.0, None,25
None, 444.0, 238.0, None, None,2018-06-22 08:00:00, 8.6, None, 6.0, None,25
None, 444.0, 236.0, None, None,2018-06-22 09:00:00, 9.1, None, 5.0, None,25
None, 444.0, 234.0, None, None,2018-06-22 10:00:00, 9.2, None, 4.0, None,25
None, 444.0, 232.0, None, None,2018-06-22 11:00:00, 8.6, None, 4.0, None,25
None, 444.0, 231.0, None, None,2018-06-22 12:00:00, 8.6, None, 6.0, None,25
None, 444.0, 229.0, None, None,2018-06-22 13:00:00, 7.8, None, 6.0, None,25
None, 444.0, 228.0, None, None,2018-06-22 14:00:00, 7.9, None, 6.0, None,25
None, 444.0, 226.0, None, None,2018-06-22 15:00:00, 8.7, None, 7.0, None,25
None, 444.0, 225.0, None, None,2018-06-22 16:00:00, 8.7, None, 6.0, None,25
None, 444.0, 224.0, None, None,2018-06-22 17:00:00, 8.4, None, 6.0, None,25
None, 444.0, 222.0, None, None,2018-06-22 18:00:00, 8.8, None, 6.0, None,25
None, 444.0, 220.0, None, None,2018-06-22 19:00:00, 9.2, None, 5.0, None,25
None, 444.0, 219.0, None, None,2018-06-22 20:00:00, 9.3, None, 4.0, None,25
None, 445.0, 217.0, None, None,2018-06-22 21:00:00, 9.9, None, 2.0, None,25
None, 445.0, 215.0, None, None,2018-06-22 22:00:00, 9.9, None, 4.0, None,25
None, 445.0, 213.0, None, None,2018-06-22 23:00:00, 9.4, None, 2.0, None,25
None, 445.0, 211.0, None, None,2018-06-23 00:00:00, 9.4, None, 3.0, None,25
None, 445.0, 209.0, None, None,2018-06-23 01:00:00, 9.1, None, 3.0, None,25
None, 445.0, 207.0, None, None,2018-06-23 02:00:00, 8.7, None, 3.0, None,25
None, 445.0, 205.0, None, None,2018-06-23 03:00:00, 8.3, None, 3.0, None,25
None, 445.0, 204.0, None, None,2018-06-23 04:00:00, 7.2, None, 3.0, None,25
None, 445.0, 202.0, None, None,2018-06-23 05:00:00, 7.2, None, 2.0, None,25
None, 445.0, 201.0, None, None,2018-06-23 06:00:00, 7.1, None, 3.0, None,25
None, 445.0, 199.0, None, None,2018-06-23 07:00:00, 7.2, None, 3.0, None,25
None, 445.0, 198.0, None, None,2018-06-23 08:00:00, 7.5, None, 2.0, None,25
None, 445.0, 197.0, None, None,2018-06-23 09:00:00, 7.3, None, 2.0, None,25
None, 445.0, 196.0, None, None,2018-06-23 10:00:00, 7.6, None, 2.0, None,25
None, 445.0, 195.0, None, None,2018-06-23 11:00:00, 7.4, None, 2.0, None,25
None, 445.0, 194.0, None, None,2018-06-23 12:00:00, 7.2, None, 2.0, None,25
None, 445.0, 193.0, None, None,2018-06-23 13:00:00, 6.5, None, 2.0, None,25
None, 445.0, 192.0, None, None,2018-06-23 14:00:00, 6.9, None, 2.0, None,25
None, 445.0, 191.0, None, None,2018-06-23 15:00:00, 6.9, None, 1.0, None,25
None, 445.0, 190.0, None, None,2018-06-23 16:00:00, 7.8, None, 2.0, None,25
None, 445.0, 189.0, None, None,2018-06-23 17:00:00, 8.8, None, 2.0, None,25
None, 445.0, 187.0, None, None,2018-06-23 18:00:00, 9.5, None, 2.0, None,25
None, 446.0, 186.0, None, None,2018-06-23 19:00:00, 9.6, None, 1.0, None,25
None, 445.0, 184.0, None, None,2018-06-23 20:00:00, 10.4, None, 2.0, None,25
None, 445.0, 183.0, None, None,2018-06-23 21:00:00, 10.2, None, 2.0, None,25
None, 445.0, 181.0, None, None,2018-06-23 22:00:00, 10.1, None, 2.0, None,25
None, 446.0, 180.0, None, None,2018-06-23 23:00:00, 10.6, None, 2.0, None,25
None, 446.0, 178.0, None, None,2018-06-24 00:00:00, 11.3, None, 2.0, None,25
None, 446.0, 176.0, None, None,2018-06-24 01:00:00, 11.0, None, 1.0, None,25
None, 446.0, 175.0, None, None,2018-06-24 02:00:00, 10.7, None, 2.0, None,25
None, 446.0, 173.0, None, None,2018-06-24 03:00:00, 9.6, None, 2.0, None,25
None, 446.0, 171.0, None, None,2018-06-24 04:00:00, 8.7, None, 2.0, None,25
None, 446.0, 170.0, None, None,2018-06-24 05:00:00, 9.0, None, 0.0, None,25
None, 445.0, 168.0, None, None,2018-06-24 06:00:00, 8.4, None, 2.0, None,25
None, 446.0, 167.0, None, None,2018-06-24 07:00:00, 8.1, None, 3.0, None,25
None, 445.0, 167.0, None, None,2018-06-24 08:00:00, 8.1, None, 2.0, None,25
None, 446.0, 165.0, None, None,2018-06-24 09:00:00, 7.2, None, 2.0, None,25
None, 445.0, 164.0, None, None,2018-06-24 10:00:00, 8.1, None, 2.0, None,25
None, 445.0, 163.0, None, None,2018-06-24 11:00:00, 8.3, None, 2.0, None,25
None, 445.0, 163.0, None, None,2018-06-24 12:00:00, 7.9, None, 3.0, None,25
None, 445.0, 162.0, None, None,2018-06-24 13:00:00, 7.6, None, 2.0, None,25
None, 445.0, 160.0, None, None,2018-06-24 14:00:00, 9.5, None, 2.0, None,25
None, 445.0, 159.0, None, None,2018-06-24 15:00:00, 10.5, None, 1.0, None,25
None, 445.0, 159.0, None, None,2018-06-24 16:00:00, 12.5, None, 1.0, None,25
None, 445.0, 157.0, None, None,2018-06-24 17:00:00, 13.2, None, 1.0, None,25
None, 445.0, 154.0, None, None,2018-06-24 18:00:00, 15.6, None, None, None,25
None, 446.0, 151.0, None, None,2018-06-24 19:00:00, 18.2, None, None, None,25
None, 446.0, 146.0, None, None,2018-06-24 20:00:00, 18.9, None, 0.0, None,25
None, 446.0, 141.0, None, None,2018-06-24 21:00:00, 17.2, None, 1.0, None,25
None, 447.0, 138.0, None, None,2018-06-24 22:00:00, 17.9, None, None, None,25
None, 447.0, 135.0, None, None,2018-06-24 23:00:00, 15.7, None, None, None,25
