pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 20.9, 47.0, None, None, 338.0, 347.0, None,2018-06-18 00:00:00, None,25
None, None, None, None, 13.4, 49.0, None, None, 338.0, 344.0, None,2018-06-18 01:00:00, None,25
None, None, None, None, 11.6, 52.0, None, None, 339.0, 342.0, None,2018-06-18 02:00:00, None,25
None, None, None, None, 8.9, 50.0, None, None, 341.0, 339.0, None,2018-06-18 03:00:00, None,25
None, None, None, None, 9.0, 51.0, None, None, 342.0, 337.0, None,2018-06-18 04:00:00, None,25
None, None, None, None, 7.9, 51.0, None, None, 343.0, 335.0, None,2018-06-18 05:00:00, None,25
None, None, None, None, 7.9, 47.0, None, None, 343.0, 333.0, None,2018-06-18 06:00:00, None,25
None, None, None, None, 7.5, 49.0, None, None, 344.0, 331.0, None,2018-06-18 07:00:00, None,25
None, None, None, None, 7.2, 50.0, None, None, 344.0, 330.0, None,2018-06-18 08:00:00, None,25
None, None, None, None, 6.8, 50.0, None, None, 345.0, 329.0, None,2018-06-18 09:00:00, None,25
None, None, None, None, 6.5, 50.0, None, None, 345.0, 328.0, None,2018-06-18 10:00:00, None,25
None, None, None, None, 6.1, 50.0, None, None, 345.0, 327.0, None,2018-06-18 11:00:00, None,25
None, None, None, None, 6.2, 49.0, None, None, 345.0, 326.0, None,2018-06-18 12:00:00, None,25
None, None, None, None, 6.0, 50.0, None, None, 346.0, 325.0, None,2018-06-18 13:00:00, None,25
None, None, None, None, 6.6, 50.0, None, None, 346.0, 324.0, None,2018-06-18 14:00:00, None,25
None, None, None, None, 7.9, 50.0, None, None, 346.0, 323.0, None,2018-06-18 15:00:00, None,25
None, None, None, None, 12.5, 51.0, None, None, 346.0, 323.0, None,2018-06-18 16:00:00, None,25
None, None, None, None, 18.9, 48.0, None, None, 346.0, 323.0, None,2018-06-18 17:00:00, None,25
None, None, None, None, 21.4, 51.0, None, None, 344.0, 324.0, None,2018-06-18 18:00:00, None,25
None, None, None, None, 22.8, 52.0, None, None, 341.0, 324.0, None,2018-06-18 19:00:00, None,25
None, None, None, None, 24.0, 12.0, None, None, 340.0, 322.0, None,2018-06-18 20:00:00, None,25
None, None, None, None, 25.3, 47.0, None, None, 339.0, 315.0, None,2018-06-18 21:00:00, None,25
None, None, None, None, 26.5, 45.0, None, None, 338.0, 306.0, None,2018-06-18 22:00:00, None,25
None, None, None, None, 26.3, 44.0, None, None, 337.0, 298.0, None,2018-06-18 23:00:00, None,25
None, None, None, None, 26.3, 44.0, None, None, 337.0, 292.0, None,2018-06-19 00:00:00, None,25
None, None, None, None, 22.4, 45.0, None, None, 337.0, 288.0, None,2018-06-19 01:00:00, None,25
None, None, None, None, 15.0, 44.0, None, None, 336.0, 284.0, None,2018-06-19 02:00:00, None,25
None, None, None, None, 11.7, 45.0, None, None, 339.0, 282.0, None,2018-06-19 03:00:00, None,25
None, None, None, None, 10.1, 43.0, None, None, 340.0, 280.0, None,2018-06-19 04:00:00, None,25
None, None, None, None, 9.5, 42.0, None, None, 341.0, 278.0, None,2018-06-19 05:00:00, None,25
None, None, None, None, 8.3, 44.0, None, None, 343.0, 275.0, None,2018-06-19 06:00:00, None,25
None, None, None, None, 7.8, 43.0, None, None, 343.0, 273.0, None,2018-06-19 07:00:00, None,25
None, None, None, None, 7.4, 44.0, None, None, 344.0, 271.0, None,2018-06-19 08:00:00, None,25
None, None, None, None, 6.7, 44.0, None, None, 345.0, 270.0, None,2018-06-19 09:00:00, None,25
None, None, None, None, 6.9, 45.0, None, None, 345.0, 268.0, None,2018-06-19 10:00:00, None,25
None, None, None, None, 6.1, 44.0, None, None, 345.0, 267.0, None,2018-06-19 11:00:00, None,25
None, None, None, None, 5.9, 44.0, None, None, 345.0, 265.0, None,2018-06-19 12:00:00, None,25
None, None, None, None, 6.3, 45.0, None, None, 346.0, 265.0, None,2018-06-19 13:00:00, None,25
None, None, None, None, 6.4, 44.0, None, None, 346.0, 264.0, None,2018-06-19 14:00:00, None,25
None, None, None, None, 6.8, 44.0, None, None, 346.0, 263.0, None,2018-06-19 15:00:00, None,25
None, None, None, None, 12.4, 44.0, None, None, 347.0, 263.0, None,2018-06-19 16:00:00, None,25
None, None, None, None, 18.9, 40.0, None, None, 346.0, 264.0, None,2018-06-19 17:00:00, None,25
None, None, None, None, 20.0, 42.0, None, None, 344.0, 264.0, None,2018-06-19 18:00:00, None,25
None, None, None, None, 21.9, 43.0, None, None, 342.0, 263.0, None,2018-06-19 19:00:00, None,25
