ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 307.0, 305.0, None, None,2018-06-20 20:00:00, 19.5, None, None,25
None, 306.0, 301.0, None, None,2018-06-20 21:00:00, 18.1, None, None,25
None, 307.0, 295.0, None, None,2018-06-20 22:00:00, 22.0, None, None,25
None, 307.0, 292.0, None, None,2018-06-20 23:00:00, 23.5, None, None,25
None, 307.0, 287.0, None, None,2018-06-21 00:00:00, 22.2, None, None,25
None, 307.0, 281.0, None, None,2018-06-21 01:00:00, 21.1, None, None,25
None, 307.0, 278.0, None, None,2018-06-21 02:00:00, 12.4, None, None,25
None, 307.0, 272.0, None, None,2018-06-21 03:00:00, 10.2, None, None,25
None, 307.0, 267.0, None, None,2018-06-21 04:00:00, 14.6, None, None,25
None, 307.0, 264.0, None, None,2018-06-21 05:00:00, 12.4, None, None,25
None, 307.0, 263.0, None, None,2018-06-21 06:00:00, 7.7, None, None,25
None, 307.0, 262.0, None, None,2018-06-21 07:00:00, 6.7, None, None,25
None, 307.0, 259.0, None, None,2018-06-21 08:00:00, 7.0, None, None,25
None, 307.0, 257.0, None, None,2018-06-21 09:00:00, 7.3, None, None,25
None, 307.0, 256.0, None, None,2018-06-21 10:00:00, 7.0, None, None,25
None, 307.0, 254.0, None, None,2018-06-21 11:00:00, 6.8, None, None,25
None, 307.0, 253.0, None, None,2018-06-21 12:00:00, 6.4, None, None,25
None, 306.0, 252.0, None, None,2018-06-21 13:00:00, 6.5, None, None,25
None, 306.0, 250.0, None, None,2018-06-21 14:00:00, 7.0, None, None,25
None, 306.0, 249.0, None, None,2018-06-21 15:00:00, 15.3, None, None,25
None, 306.0, 248.0, 0.0, None,2018-06-21 16:00:00, 16.5, None, None,25
None, 306.0, 248.0, None, None,2018-06-21 17:00:00, 17.6, None, None,25
None, 307.0, 247.0, None, None,2018-06-21 18:00:00, 16.1, None, None,25
None, 307.0, 245.0, None, None,2018-06-21 19:00:00, 16.1, None, None,25
None, 307.0, 241.0, None, None,2018-06-21 20:00:00, 17.4, None, None,25
None, 307.0, 236.0, None, None,2018-06-21 21:00:00, 17.5, None, None,25
None, 307.0, 231.0, None, None,2018-06-21 22:00:00, 19.1, None, None,25
None, 307.0, 226.0, None, None,2018-06-21 23:00:00, 19.2, None, None,25
None, 307.0, 221.0, None, None,2018-06-22 00:00:00, 14.9, None, None,25
None, 307.0, 217.0, None, None,2018-06-22 01:00:00, 12.8, None, None,25
None, 307.0, 213.0, None, None,2018-06-22 02:00:00, 14.2, None, None,25
None, 307.0, 211.0, None, None,2018-06-22 03:00:00, 9.1, None, None,25
None, 307.0, 208.0, None, None,2018-06-22 04:00:00, 6.4, None, None,25
None, 307.0, 206.0, None, None,2018-06-22 05:00:00, 7.3, None, None,25
None, 307.0, 204.0, None, None,2018-06-22 06:00:00, 7.5, None, None,25
None, 307.0, 203.0, None, None,2018-06-22 07:00:00, 5.8, None, None,25
None, 307.0, 202.0, None, None,2018-06-22 08:00:00, 5.5, None, None,25
None, 307.0, 201.0, None, None,2018-06-22 09:00:00, 5.5, None, None,25
None, 307.0, 200.0, None, None,2018-06-22 10:00:00, 5.7, None, None,25
None, 307.0, 199.0, None, None,2018-06-22 11:00:00, 5.2, None, None,25
None, 307.0, 198.0, None, None,2018-06-22 12:00:00, 5.4, None, None,25
None, 307.0, 197.0, None, None,2018-06-22 13:00:00, 5.0, None, None,25
None, 308.0, 197.0, None, None,2018-06-22 14:00:00, 5.4, None, None,25
None, 309.0, 196.0, None, None,2018-06-22 15:00:00, 6.5, None, None,25
None, 311.0, 196.0, 0.0, None,2018-06-22 16:00:00, 7.3, None, None,25
None, 314.0, 196.0, None, None,2018-06-22 17:00:00, 7.2, None, None,25
None, 319.0, 196.0, None, None,2018-06-22 18:00:00, 5.9, None, None,25
None, 320.0, 196.0, None, None,2018-06-22 19:00:00, 5.3, None, None,25
None, 322.0, 196.0, None, None,2018-06-22 20:00:00, 5.7, None, None,25
None, 323.0, 195.0, None, None,2018-06-22 21:00:00, 5.8, None, None,25
None, 323.0, 194.0, None, None,2018-06-22 22:00:00, 5.8, None, None,25
None, 324.0, 193.0, None, None,2018-06-22 23:00:00, 6.0, None, None,25
None, 325.0, 192.0, None, None,2018-06-23 00:00:00, 6.0, None, None,25
None, 326.0, 192.0, None, None,2018-06-23 01:00:00, 7.2, None, None,25
None, 327.0, 191.0, None, None,2018-06-23 02:00:00, 6.9, None, None,25
None, 327.0, 190.0, None, None,2018-06-23 03:00:00, 5.2, None, None,25
None, 328.0, 189.0, None, None,2018-06-23 04:00:00, 4.6, None, None,25
None, 329.0, 188.0, None, None,2018-06-23 05:00:00, 4.1, None, None,25
None, 328.0, 188.0, None, None,2018-06-23 06:00:00, 4.2, None, None,25
None, 329.0, 187.0, None, None,2018-06-23 07:00:00, 4.3, None, None,25
None, 329.0, 186.0, None, None,2018-06-23 08:00:00, 4.1, None, None,25
None, 329.0, 183.0, None, None,2018-06-23 09:00:00, 4.2, None, None,25
None, 329.0, 182.0, None, None,2018-06-23 10:00:00, 4.3, None, None,25
None, 329.0, 181.0, None, None,2018-06-23 11:00:00, 4.1, None, None,25
None, 329.0, 180.0, None, None,2018-06-23 12:00:00, 4.6, None, None,25
None, 330.0, 180.0, None, None,2018-06-23 13:00:00, 5.0, None, None,25
None, 332.0, 179.0, None, None,2018-06-23 14:00:00, 5.5, None, None,25
None, 332.0, 179.0, None, None,2018-06-23 15:00:00, 5.4, None, None,25
None, 333.0, 178.0, 0.0, None,2018-06-23 16:00:00, 6.1, None, None,25
None, 333.0, 178.0, None, None,2018-06-23 17:00:00, 7.8, None, None,25
None, 333.0, 177.0, None, None,2018-06-23 18:00:00, 9.3, None, None,25
None, 333.0, 176.0, None, None,2018-06-23 19:00:00, 9.5, None, None,25
None, 333.0, 175.0, None, None,2018-06-23 20:00:00, 9.8, None, None,25
None, 333.0, 173.0, None, None,2018-06-23 21:00:00, 11.1, None, None,25
None, 333.0, 172.0, None, None,2018-06-23 22:00:00, 10.7, None, None,25
None, 332.0, 170.0, None, None,2018-06-23 23:00:00, 12.6, None, None,25
None, 333.0, 169.0, None, None,2018-06-24 00:00:00, 9.0, None, None,25
None, 333.0, 166.0, None, None,2018-06-24 01:00:00, 11.0, None, None,25
None, 333.0, 165.0, None, None,2018-06-24 02:00:00, 7.2, None, None,25
None, 333.0, 163.0, None, None,2018-06-24 03:00:00, 6.7, None, None,25
None, 333.0, 161.0, None, None,2018-06-24 04:00:00, 5.9, None, None,25
None, 333.0, 160.0, None, None,2018-06-24 05:00:00, 5.7, None, None,25
None, 333.0, 158.0, None, None,2018-06-24 06:00:00, 5.5, None, None,25
None, 333.0, 158.0, None, None,2018-06-24 07:00:00, 5.3, None, None,25
None, 333.0, 157.0, None, None,2018-06-24 08:00:00, 4.7, None, None,25
None, 333.0, 157.0, None, None,2018-06-24 09:00:00, 4.9, None, None,25
None, 333.0, 156.0, None, None,2018-06-24 10:00:00, 5.1, None, None,25
None, 333.0, 156.0, None, None,2018-06-24 11:00:00, 4.9, None, None,25
None, 333.0, 156.0, None, None,2018-06-24 12:00:00, 4.7, None, None,25
None, 333.0, 155.0, None, None,2018-06-24 13:00:00, 5.4, None, None,25
None, 332.0, 155.0, None, None,2018-06-24 14:00:00, 8.3, None, None,25
None, 333.0, 154.0, None, None,2018-06-24 15:00:00, 12.6, None, None,25
None, 332.0, 153.0, 0.0, None,2018-06-24 16:00:00, 14.2, None, None,25
None, 333.0, 153.0, None, None,2018-06-24 17:00:00, 15.3, None, None,25
None, 333.0, 153.0, None, None,2018-06-24 18:00:00, 16.4, None, None,25
None, 333.0, 151.0, None, None,2018-06-24 19:00:00, 17.1, None, None,25
None, 333.0, 148.0, None, None,2018-06-24 20:00:00, 16.9, None, None,25
None, 333.0, 143.0, None, None,2018-06-24 21:00:00, 19.0, None, None,25
None, 333.0, 138.0, None, None,2018-06-24 22:00:00, 20.1, None, None,25
None, 333.0, 133.0, None, None,2018-06-24 23:00:00, 20.7, None, None,25
