pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.6, 106.0, None, None,325.0,787.0, None,2018-06-18 00:00:00, None,25
None, None, None, None,12.4, 104.0, None, None,325.0,782.0, None,2018-06-18 01:00:00, None,25
None, None, None, None,12.7, 102.0, None, None,325.0,776.0, None,2018-06-18 02:00:00, None,25
None, None, None, None,10.3, 105.0, None, None,324.0,768.0, None,2018-06-18 03:00:00, None,25
None, None, None, None,9.1, 105.0, None, None,324.0,762.0, None,2018-06-18 04:00:00, None,25
None, None, None, None,8.6, 105.0, None, None,324.0,757.0, None,2018-06-18 05:00:00, None,25
None, None, None, None,8.1, 105.0, None, None,324.0,754.0, None,2018-06-18 06:00:00, None,25
None, None, None, None,8.6, 105.0, None, None,324.0,752.0, None,2018-06-18 07:00:00, None,25
None, None, None, None,8.0, 105.0, None, None,324.0,750.0, None,2018-06-18 08:00:00, None,25
None, None, None, None,7.0, 106.0, None, None,324.0,748.0, None,2018-06-18 09:00:00, None,25
None, None, None, None,6.5, 105.0, None, None,324.0,747.0, None,2018-06-18 10:00:00, None,25
None, None, None, None,6.2, 106.0, None, None,324.0,747.0, None,2018-06-18 11:00:00, None,25
None, None, None, None,5.8, 105.0, None, None,324.0,747.0, None,2018-06-18 12:00:00, None,25
None, None, None, None,8.2, 106.0, None, None,325.0,744.0, None,2018-06-18 13:00:00, None,25
None, None, None, None,9.8, 105.0, None, None,325.0,743.0, None,2018-06-18 14:00:00, None,25
None, None, None, None,11.2, 104.0, None, None,325.0,742.0, None,2018-06-18 15:00:00, None,25
None, None, None, None,12.0, 104.0, None, None,325.0,744.0, None,2018-06-18 16:00:00, None,25
None, None, None, None,12.3, 103.0, None, None,324.0,745.0, None,2018-06-18 17:00:00, None,25
None, None, None, None,13.2, 102.0, None, None,325.0,744.0, None,2018-06-18 18:00:00, None,25
None, None, None, None,13.6, 101.0, None, None,324.0,744.0, None,2018-06-18 19:00:00, None,25
None, None, None, None,13.2, 99.0, None, None,324.0,743.0, None,2018-06-18 20:00:00, None,25
None, None, None, None,12.0, 99.0, None, None,324.0,742.0, None,2018-06-18 21:00:00, None,25
None, None, None, None,13.1, 97.0, None, None,324.0,739.0, None,2018-06-18 22:00:00, None,25
None, None, None, None,14.1, 96.0, None, None,324.0,736.0, None,2018-06-18 23:00:00, None,25
None, None, None, None,14.4, 95.0, None, None,324.0,734.0, None,2018-06-19 00:00:00, None,25
None, None, None, None,11.4, 98.0, None, None,324.0,728.0, None,2018-06-19 01:00:00, None,25
None, None, None, None,10.1, 96.0, None, None,323.0,723.0, None,2018-06-19 02:00:00, None,25
None, None, None, None,9.0, 98.0, None, None,323.0,718.0, None,2018-06-19 03:00:00, None,25
None, None, None, None,8.6, 98.0, None, None,324.0,714.0, None,2018-06-19 04:00:00, None,25
None, None, None, None,8.7, 95.0, None, None,323.0,710.0, None,2018-06-19 05:00:00, None,25
None, None, None, None,8.7, 96.0, None, None,324.0,707.0, None,2018-06-19 06:00:00, None,25
None, None, None, None,8.7, 95.0, None, None,324.0,704.0, None,2018-06-19 07:00:00, None,25
None, None, None, None,8.4, 96.0, None, None,324.0,702.0, None,2018-06-19 08:00:00, None,25
None, None, None, None,7.7, 96.0, None, None,323.0,700.0, None,2018-06-19 09:00:00, None,25
None, None, None, None,9.4, 95.0, None, None,324.0,698.0, None,2018-06-19 10:00:00, None,25
None, None, None, None,8.8, 97.0, None, None,324.0,697.0, None,2018-06-19 11:00:00, None,25
None, None, None, None,8.2, 97.0, None, None,324.0,696.0, None,2018-06-19 12:00:00, None,25
None, None, None, None,6.9, 97.0, None, None,323.0,694.0, None,2018-06-19 13:00:00, None,25
None, None, None, None,9.7, 94.0, None, None,324.0,694.0, None,2018-06-19 14:00:00, None,25
None, None, None, None,11.2, 95.0, None, None,324.0,694.0, None,2018-06-19 15:00:00, None,25
None, None, None, None,12.4, 95.0, None, None,324.0,697.0, None,2018-06-19 16:00:00, None,25
None, None, None, None,14.0, 91.0, None, None,324.0,698.0, None,2018-06-19 17:00:00, None,25
None, None, None, None,13.5, 91.0, None, None,323.0,699.0, None,2018-06-19 18:00:00, None,25
None, None, None, None,13.1, 90.0, None, None,323.0,698.0, None,2018-06-19 19:00:00, None,25
None, None, None, None,15.5, 90.0, None, None,324.0,698.0, None,2018-06-19 20:00:00, None,25
None, None, None, None,14.8, 89.0, None, None,324.0,697.0, None,2018-06-19 21:00:00, None,25
None, None, None, None,16.6, 89.0, None, None,324.0,696.0, None,2018-06-19 22:00:00, None,25
None, None, None, None,15.9, 88.0, None, None,323.0,694.0, None,2018-06-19 23:00:00, None,25
None, None, None, None,15.9, 86.0, None, None,323.0,690.0, None,2018-06-20 00:00:00, None,25
None, None, None, None,16.7, 85.0, None, None,323.0,687.0, None,2018-06-20 01:00:00, None,25
None, None, None, None,14.6, 84.0, None, None,323.0,682.0, None,2018-06-20 02:00:00, None,25
None, None, None, None,13.0, 87.0, None, None,322.0,674.0, None,2018-06-20 03:00:00, None,25
None, None, None, None,12.8, 87.0, None, None,323.0,668.0, None,2018-06-20 04:00:00, None,25
None, None, None, None,12.0, 88.0, None, None,323.0,666.0, None,2018-06-20 05:00:00, None,25
None, None, None, None,10.8, 88.0, None, None,323.0,662.0, None,2018-06-20 06:00:00, None,25
None, None, None, None,10.9, 87.0, None, None,323.0,659.0, None,2018-06-20 07:00:00, None,25
None, None, None, None,10.2, 87.0, None, None,323.0,656.0, None,2018-06-20 08:00:00, None,25
None, None, None, None,10.0, 84.0, None, None,323.0,654.0, None,2018-06-20 09:00:00, None,25
None, None, None, None,9.7, 87.0, None, None,323.0,653.0, None,2018-06-20 10:00:00, None,25
None, None, None, None,9.2, 85.0, None, None,323.0,651.0, None,2018-06-20 11:00:00, None,25
None, None, None, None,9.8, 87.0, None, None,323.0,649.0, None,2018-06-20 12:00:00, None,25
None, None, None, None,8.9, 86.0, None, None,323.0,647.0, None,2018-06-20 13:00:00, None,25
None, None, None, None,12.1, 84.0, None, None,323.0,646.0, None,2018-06-20 14:00:00, None,25
None, None, None, None,12.9, 85.0, None, None,324.0,647.0, None,2018-06-20 15:00:00, None,25
None, None, None, None,13.9, 85.0, None, None,323.0,651.0, None,2018-06-20 16:00:00, None,25
None, None, None, None,15.2, 83.0, None, None,323.0,653.0, None,2018-06-20 17:00:00, None,25
None, None, None, None,16.4, 81.0, None, None,323.0,654.0, None,2018-06-20 18:00:00, None,25
None, None, None, None,17.2, 79.0, None, None,323.0,654.0, None,2018-06-20 19:00:00, None,25
None, None, None, None,17.9, 80.0, None, None,323.0,653.0, None,2018-06-20 20:00:00, None,25
None, None, None, None,16.8, 79.0, None, None,323.0,648.0, None,2018-06-20 21:00:00, None,25
None, None, None, None,19.0, 78.0, None, None,323.0,644.0, None,2018-06-20 22:00:00, None,25
None, None, None, None,18.6, 76.0, None, None,323.0,640.0, None,2018-06-20 23:00:00, None,25
None, None, None, None,16.2, 76.0, None, None,322.0,633.0, None,2018-06-21 00:00:00, None,25
None, None, None, None,17.7, 77.0, None, None,323.0,628.0, None,2018-06-21 01:00:00, None,25
None, None, None, None,14.2, 77.0, None, None,322.0,623.0, None,2018-06-21 02:00:00, None,25
None, None, None, None,12.9, 77.0, None, None,322.0,617.0, None,2018-06-21 03:00:00, None,25
