pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,931.0, None,17.7, 17.5, -3.0, None, None, 0.0,3.0, None,2022-07-30 00:00:00, None,31
2.0, None,931.0, None,17.2, 16.9, -3.0, None, None, 0.0,3.0, None,2022-07-30 01:00:00, None,31
2.0, None,931.0, None,17.0, 16.8, -4.0, None, None, 0.0,2.0, None,2022-07-30 02:00:00, None,31
1.0, None,931.0, None,16.2, 16.0, -3.0, None, None, 0.0,2.0, None,2022-07-30 03:00:00, None,31
1.0, None,931.0, None,16.4, 16.2, -4.0, None, None, 0.0,2.0, None,2022-07-30 04:00:00, None,31
1.0, None,931.0, None,15.2, 14.8, -3.0, None, None, 0.0,2.0, None,2022-07-30 05:00:00, None,31
1.0, None,931.0, None,16.3, 16.5, -4.0, None, None, 0.0,2.0, None,2022-07-30 06:00:00, None,31
1.0, None,931.0, None,16.8, 16.5, -4.0, None, None, 0.0,2.0, None,2022-07-30 07:00:00, None,31
1.0, None,931.0, None,19.0, 18.5, -5.0, None, None, 0.0,2.0, None,2022-07-30 08:00:00, None,31
None, None,930.0, None,20.8, 20.3, -4.0, None, None, None,2.0, None,2022-07-30 09:00:00, None,31
None, None,929.0, None,22.2, 21.6, -4.0, None, None, None,3.0, None,2022-07-30 10:00:00, None,31
None, None,928.0, None,23.2, 23.0, -5.0, None, None, None,4.0, None,2022-07-30 11:00:00, None,31
None, None,928.0, None,23.6, 23.4, -3.0, None, None, 0.0,4.0, None,2022-07-30 12:00:00, None,31
None, None,928.0, None,23.9, 24.2, -4.0, None, None, 0.0,5.0, None,2022-07-30 13:00:00, None,31
None, None,928.0, None,24.1, 24.0, -5.0, None, None, 0.0,5.0, None,2022-07-30 14:00:00, None,31
0.0, None,928.0, None,24.4, 23.9, -4.0, None, None, 0.0,6.0, None,2022-07-30 15:00:00, None,31
0.0, None,928.0, None,24.5, 24.1, -3.0, None, None, 0.0,6.0, None,2022-07-30 16:00:00, None,31
0.0, None,928.0, None,24.9, 23.9, -4.0, None, None, 0.0,6.0, None,2022-07-30 17:00:00, None,31
None, None,928.0, None,24.4, 23.1, -4.0, None, None, 0.0,6.0, None,2022-07-30 18:00:00, None,31
None, None,928.0, None,22.5, 22.4, -4.0, None, None, 0.0,5.0, None,2022-07-30 19:00:00, None,31
None, None,929.0, None,20.3, 20.1, -3.0, None, None, 1.0,5.0, None,2022-07-30 20:00:00, None,31
0.0, None,930.0, None,18.8, 18.7, -3.0, None, None, 1.0,4.0, None,2022-07-30 21:00:00, None,31
None, None,930.0, None,19.0, 18.8, -3.0, None, None, 0.0,4.0, None,2022-07-30 22:00:00, None,31
None, None,930.0, None,19.2, 19.0, -3.0, None, None, 0.0,3.0, None,2022-07-30 23:00:00, None,31
None, None,930.0, None,19.1, 19.0, -4.0, None, None, 0.0,3.0, None,2022-07-31 00:00:00, None,31
None, None,930.0, None,18.1, 17.9, -3.0, None, None, 0.0,3.0, None,2022-07-31 01:00:00, None,31
None, None,930.0, None,17.9, 17.2, -3.0, None, None, 0.0,3.0, None,2022-07-31 02:00:00, None,31
None, None,930.0, None,18.1, 17.8, -4.0, None, None, 0.0,3.0, None,2022-07-31 03:00:00, None,31
None, None,930.0, None,16.7, 16.5, -3.0, None, None, 0.0,2.0, None,2022-07-31 04:00:00, None,31
0.0, None,931.0, None,15.1, 14.6, -3.0, None, None, 1.0,2.0, None,2022-07-31 05:00:00, None,31
0.0, None,931.0, None,14.9, 14.4, -3.0, None, None, 0.0,2.0, None,2022-07-31 06:00:00, None,31
0.0, None,931.0, None,16.4, 16.4, -4.0, None, None, 0.0,2.0, None,2022-07-31 07:00:00, None,31
None, None,930.0, None,18.2, 17.9, -4.0, None, None, None,2.0, None,2022-07-31 08:00:00, None,31
None, None,929.0, None,19.9, 19.9, -4.0, None, None, None,2.0, None,2022-07-31 09:00:00, None,31
None, None,928.0, None,21.0, 20.7, -4.0, None, None, None,3.0, None,2022-07-31 10:00:00, None,31
0.0, None,928.0, None,21.6, 22.0, -4.0, None, None, 0.0,3.0, None,2022-07-31 11:00:00, None,31
0.0, None,928.0, None,21.7, 22.2, -4.0, None, None, 0.0,4.0, None,2022-07-31 12:00:00, None,31
0.0, None,928.0, None,23.0, 23.8, -3.0, None, None, 0.0,4.0, None,2022-07-31 13:00:00, None,31
None, None,927.0, None,24.2, 24.0, -3.0, None, None, None,5.0, None,2022-07-31 14:00:00, None,31
None, None,927.0, None,24.9, 24.3, -4.0, None, None, 0.0,6.0, None,2022-07-31 15:00:00, None,31
None, None,927.0, None,25.0, 24.4, -3.0, None, None, 0.0,6.0, None,2022-07-31 16:00:00, None,31
None, None,927.0, None,24.8, 24.1, -4.0, None, None, 0.0,6.0, None,2022-07-31 17:00:00, None,31
None, None,927.0, None,23.9, 22.9, -4.0, None, None, 0.0,6.0, None,2022-07-31 18:00:00, None,31
None, None,927.0, None,22.1, 21.8, -4.0, None, None, 0.0,5.0, None,2022-07-31 19:00:00, None,31
None, None,928.0, None,20.2, 19.9, -3.0, None, None, 1.0,5.0, None,2022-07-31 20:00:00, None,31
None, None,929.0, None,19.8, 19.1, -3.0, None, None, 1.0,4.0, None,2022-07-31 21:00:00, None,31
None, None,929.0, None,19.6, 18.2, -4.0, None, None, 0.0,4.0, None,2022-07-31 22:00:00, None,31
None, None,929.0, None,18.8, 17.1, -3.0, None, None, 0.0,3.0, None,2022-07-31 23:00:00, None,31
0.0, None,930.0, None,17.0, 15.9, -3.0, None, None, 1.0,3.0, None,2022-08-01 00:00:00, None,31
0.0, None,930.0, None,17.1, 15.9, -3.0, None, None, 0.0,3.0, None,2022-08-01 01:00:00, None,31
0.0, None,930.0, None,16.0, 15.4, -3.0, None, None, 0.0,2.0, None,2022-08-01 02:00:00, None,31
0.0, None,930.0, None,14.7, 14.9, -4.0, None, None, 0.0,2.0, None,2022-08-01 03:00:00, None,31
0.0, None,930.0, None,14.5, 14.7, -4.0, None, None, 0.0,2.0, None,2022-08-01 04:00:00, None,31
None, None,930.0, None,15.2, 14.2, -4.0, None, None, 0.0,2.0, None,2022-08-01 05:00:00, None,31
None, None,930.0, None,14.7, 13.7, -4.0, None, None, 0.0,2.0, None,2022-08-01 06:00:00, None,31
None, None,930.0, None,14.9, 14.4, -3.0, None, None, 0.0,2.0, None,2022-08-01 07:00:00, None,31
0.0, None,930.0, None,14.8, 14.5, -3.0, None, None, 0.0,2.0, None,2022-08-01 08:00:00, None,31
0.0, None,929.0, None,16.0, 16.0, -3.0, None, None, None,2.0, None,2022-08-01 09:00:00, None,31
1.0, None,929.0, None,15.7, 15.9, -3.0, None, None, 0.0,3.0, None,2022-08-01 10:00:00, None,31
1.0, None,929.0, None,17.8, 17.4, -4.0, None, None, 0.0,3.0, None,2022-08-01 11:00:00, None,31
0.0, None,928.0, None,19.5, 19.9, -3.0, None, None, None,3.0, None,2022-08-01 12:00:00, None,31
0.0, None,928.0, None,21.1, 21.1, -4.0, None, None, 0.0,4.0, None,2022-08-01 13:00:00, None,31
1.0, None,928.0, None,20.2, 20.7, -3.0, None, None, 0.0,5.0, None,2022-08-01 14:00:00, None,31
1.0, None,928.0, None,19.5, 19.9, -4.0, None, None, 0.0,4.0, None,2022-08-01 15:00:00, None,31
1.0, None,928.0, None,20.8, 20.8, -3.0, None, None, 0.0,5.0, None,2022-08-01 16:00:00, None,31
1.0, None,928.0, None,21.6, 21.1, -4.0, None, None, 0.0,5.0, None,2022-08-01 17:00:00, None,31
1.0, None,928.0, None,20.3, 19.7, -3.0, None, None, 0.0,5.0, None,2022-08-01 18:00:00, None,31
1.0, None,928.0, None,18.9, 18.4, -3.0, None, None, 0.0,4.0, None,2022-08-01 19:00:00, None,31
1.0, None,930.0, None,15.8, 15.3, -3.0, None, None, 1.0,3.0, None,2022-08-01 21:00:00, None,31
1.0, None,930.0, None,14.2, 14.0, -3.0, None, None, 0.0,3.0, None,2022-08-01 22:00:00, None,31
1.0, None,930.0, None,13.7, 13.4, -3.0, None, None, 0.0,3.0, None,2022-08-01 23:00:00, None,31
0.0, None,930.0, None,13.3, 13.0, -3.0, None, None, 0.0,2.0, None,2022-08-02 00:00:00, None,31
1.0, None,931.0, None,12.5, 12.2, -3.0, None, None, 1.0,2.0, None,2022-08-02 01:00:00, None,31
1.0, None,931.0, None,11.9, 11.7, -3.0, None, None, 0.0,2.0, None,2022-08-02 02:00:00, None,31
1.0, None,931.0, None,11.2, 10.7, -3.0, None, None, 0.0,2.0, None,2022-08-02 03:00:00, None,31
1.0, None,931.0, None,10.6, 10.0, -3.0, None, None, 0.0,2.0, None,2022-08-02 04:00:00, None,31
2.0, None,932.0, None,9.9, 9.2, -3.0, None, None, 1.0,1.0, None,2022-08-02 05:00:00, None,31
2.0, None,932.0, None,9.5, 9.1, -3.0, None, None, 0.0,1.0, None,2022-08-02 06:00:00, None,31
2.0, None,932.0, None,9.4, 8.9, -2.0, None, None, 0.0,1.0, None,2022-08-02 07:00:00, None,31
1.0, None,931.0, None,11.2, 11.1, -3.0, None, None, None,1.0, None,2022-08-02 08:00:00, None,31
1.0, None,930.0, None,12.5, 12.7, -2.0, None, None, None,1.0, None,2022-08-02 09:00:00, None,31
2.0, None,931.0, None,13.2, 13.5, -3.0, None, None, 1.0,2.0, None,2022-08-02 10:00:00, None,31
1.0, None,930.0, None,15.0, 15.2, -2.0, None, None, None,2.0, None,2022-08-02 11:00:00, None,31
2.0, None,930.0, None,14.9, 14.8, -3.0, None, None, 0.0,2.0, None,2022-08-02 12:00:00, None,31
2.0, None,930.0, None,16.5, 16.7, -4.0, None, None, 0.0,2.0, None,2022-08-02 13:00:00, None,31
2.0, None,930.0, None,15.4, 15.4, -2.0, None, None, 0.0,3.0, None,2022-08-02 14:00:00, None,31
2.0, None,930.0, None,15.4, 15.5, -3.0, None, None, 0.0,3.0, None,2022-08-02 15:00:00, None,31
2.0, None,930.0, None,16.3, 16.2, -2.0, None, None, 0.0,3.0, None,2022-08-02 16:00:00, None,31
1.0, None,929.0, None,18.2, 17.6, -2.0, None, None, None,4.0, None,2022-08-02 17:00:00, None,31
1.0, None,929.0, None,17.7, 16.8, -2.0, None, None, 0.0,4.0, None,2022-08-02 18:00:00, None,31
2.0, None,930.0, None,16.2, 15.9, -2.0, None, None, 1.0,3.0, None,2022-08-02 19:00:00, None,31
2.0, None,931.0, None,14.0, 13.8, -2.0, None, None, 1.0,3.0, None,2022-08-02 20:00:00, None,31
1.0, None,931.0, None,12.9, 12.5, -2.0, None, None, 0.0,2.0, None,2022-08-02 21:00:00, None,31
1.0, None,931.0, None,13.1, 13.1, -2.0, None, None, 0.0,2.0, None,2022-08-02 22:00:00, None,31
1.0, None,931.0, None,12.7, 12.3, -3.0, None, None, 0.0,2.0, None,2022-08-02 23:00:00, None,31
2.0, None,932.0, None,12.1, 11.5, -3.0, None, None, 1.0,2.0, None,2022-08-03 00:00:00, None,31
