pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 282.0, None, 14.5, 14.7, -1.0, None, None, None, -6.0, None,2022-07-30 00:00:00, None,31
None, None, 282.0, None, 14.4, 14.3, -2.0, None, None, 0.0, -6.0, None,2022-07-30 01:00:00, None,31
0.0, None, 283.0, None, 12.9, 13.2, -1.0, None, None, 1.0, -7.0, None,2022-07-30 02:00:00, None,31
0.0, None, 283.0, None, 12.8, 13.2, -1.0, None, None, 0.0, -7.0, None,2022-07-30 03:00:00, None,31
0.0, None, 283.0, None, 11.5, 12.0, -1.0, None, None, 0.0, -7.0, None,2022-07-30 04:00:00, None,31
1.0, None, 283.0, None, 10.9, 11.4, -1.0, None, None, 0.0, -8.0, None,2022-07-30 05:00:00, None,31
0.0, None, 283.0, None, 11.7, 12.2, -1.0, None, None, 0.0, -8.0, None,2022-07-30 06:00:00, None,31
0.0, None, 283.0, None, 12.5, 12.6, -1.0, None, None, 0.0, -8.0, None,2022-07-30 07:00:00, None,31
0.0, None, 283.0, None, 13.8, 13.5, -1.0, None, None, 0.0, -7.0, None,2022-07-30 08:00:00, None,31
0.0, None, 283.0, None, 17.0, 16.4, -1.0, None, None, 0.0, -7.0, None,2022-07-30 09:00:00, None,31
0.0, None, 283.0, None, 19.2, 18.2, -1.0, None, None, 0.0, -7.0, None,2022-07-30 10:00:00, None,31
0.0, None, 283.0, None, 20.1, 19.3, -1.0, None, None, 0.0, -6.0, None,2022-07-30 11:00:00, None,31
None, None, 282.0, None, 23.0, 21.1, -1.0, None, None, None, -3.0, None,2022-07-30 12:00:00, None,31
0.0, None, 283.0, None, 22.8, 21.6, -1.0, None, None, 1.0, -2.0, None,2022-07-30 13:00:00, None,31
0.0, None, 283.0, None, 24.7, 23.0, -1.0, None, None, 0.0, -2.0, None,2022-07-30 14:00:00, None,31
0.0, None, 283.0, None, 25.9, 24.5, -1.0, None, None, 0.0, -2.0, None,2022-07-30 15:00:00, None,31
0.0, None, 283.0, None, 25.8, 22.9, -1.0, None, None, 0.0, -1.0, None,2022-07-30 16:00:00, None,31
0.0, None, 282.0, None, 27.0, 24.7, -2.0, None, None, None, -1.0, None,2022-07-30 17:00:00, None,31
1.0, None, 283.0, None, 23.0, 22.4, -1.0, None, None, 1.0, -1.0, None,2022-07-30 18:00:00, None,31
0.0, None, 283.0, None, 25.3, 23.2, -2.0, None, None, 0.0, -1.0, None,2022-07-30 19:00:00, None,31
0.0, None, 283.0, None, 19.5, 18.9, -2.0, None, None, 0.0, -2.0, None,2022-07-30 20:00:00, None,31
0.0, None, 283.0, None, 16.1, 16.3, -1.0, None, None, 0.0, -4.0, None,2022-07-30 21:00:00, None,31
0.0, None, 283.0, None, 16.5, 16.7, -1.0, None, None, 0.0, -4.0, None,2022-07-30 22:00:00, None,31
0.0, None, 283.0, None, 14.4, 14.6, -1.0, None, None, 0.0, -6.0, None,2022-07-30 23:00:00, None,31
1.0, None, 283.0, None, 13.5, 14.0, -1.0, None, None, 0.0, -6.0, None,2022-07-31 00:00:00, None,31
