pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,9.0,249.0, None, None,2022-07-30 00:00:00,15.0, None,20.0, None,31
0.0, None, 1.0,8.0,250.0, None, None,2022-07-30 01:00:00,14.5, None,20.0, None,31
0.0, None, 0.0,8.0,250.0, None, None,2022-07-30 02:00:00,14.2, None,21.0, None,31
None, None, None,8.0,249.0, None, None,2022-07-30 03:00:00,13.7, None,21.0, None,31
None, None, 0.0,7.0,249.0, None, None,2022-07-30 04:00:00,13.3, None,20.0, None,31
0.0, None, 1.0,7.0,250.0, None, None,2022-07-30 05:00:00,11.9, None,20.0, None,31
0.0, None, 0.0,7.0,250.0, None, None,2022-07-30 06:00:00,12.2, None,19.0, None,31
0.0, None, 0.0,7.0,250.0, None, None,2022-07-30 07:00:00,12.0, None,21.0, None,31
None, None, None,7.0,249.0, None, None,2022-07-30 08:00:00,13.0, None,20.0, None,31
0.0, None, 0.0,7.0,249.0, None, None,2022-07-30 09:00:00,16.3, None,21.0, None,31
0.0, None, None,7.0,248.0, None, None,2022-07-30 10:00:00,17.0, None,21.0, None,31
0.0, None, 0.0,8.0,248.0, None, None,2022-07-30 11:00:00,18.4, None,21.0, None,31
0.0, None, 0.0,8.0,248.0, None, None,2022-07-30 12:00:00,19.4, None,22.0, None,31
0.0, None, 0.0,9.0,248.0, None, None,2022-07-30 13:00:00,19.8, None,21.0, None,31
None, None, None,10.0,247.0, None, None,2022-07-30 14:00:00,21.4, None,22.0, None,31
0.0, None, 0.0,11.0,247.0, None, None,2022-07-30 15:00:00,21.6, None,22.0, None,31
1.0, None, 1.0,12.0,248.0, None, None,2022-07-30 16:00:00,22.1, None,21.0, None,31
0.0, None, 0.0,13.0,248.0, None, None,2022-07-30 17:00:00,21.7, None,20.0, None,31
0.0, None, 0.0,13.0,248.0, None, None,2022-07-30 18:00:00,20.0, None,21.0, None,31
0.0, None, 0.0,12.0,248.0, None, None,2022-07-30 19:00:00,19.8, None,21.0, None,31
None, None, 0.0,12.0,248.0, None, None,2022-07-30 20:00:00,18.9, None,21.0, None,31
None, None, 0.0,12.0,248.0, None, None,2022-07-30 21:00:00,18.0, None,21.0, None,31
0.0, None, 1.0,11.0,249.0, None, None,2022-07-30 22:00:00,17.4, None,21.0, None,31
None, None, None,11.0,248.0, None, None,2022-07-30 23:00:00,17.1, None,21.0, None,31
0.0, None, 1.0,10.0,249.0, None, None,2022-07-31 00:00:00,17.1, None,21.0, None,31
None, None, 0.0,10.0,249.0, None, None,2022-07-31 01:00:00,16.6, None,21.0, None,31
None, None, 0.0,9.0,249.0, None, None,2022-07-31 02:00:00,15.8, None,21.0, None,31
0.0, None, 0.0,9.0,249.0, None, None,2022-07-31 03:00:00,15.7, None,21.0, None,31
0.0, None, 0.0,9.0,249.0, None, None,2022-07-31 04:00:00,14.9, None,21.0, None,31
None, None, 0.0,8.0,249.0, None, None,2022-07-31 05:00:00,14.3, None,21.0, None,31
None, None, 0.0,8.0,249.0, None, None,2022-07-31 06:00:00,13.8, None,21.0, None,31
None, None, 0.0,8.0,249.0, None, None,2022-07-31 07:00:00,14.4, None,21.0, None,31
0.0, None, 0.0,8.0,249.0, None, None,2022-07-31 08:00:00,14.7, None,21.0, None,31
0.0, None, 0.0,8.0,249.0, None, None,2022-07-31 09:00:00,16.3, None,21.0, None,31
0.0, None, None,8.0,248.0, None, None,2022-07-31 10:00:00,17.7, None,21.0, None,31
0.0, None, 0.0,9.0,248.0, None, None,2022-07-31 11:00:00,18.5, None,21.0, None,31
None, None, None,9.0,247.0, None, None,2022-07-31 12:00:00,18.3, None,21.0, None,31
None, None, 0.0,10.0,247.0, None, None,2022-07-31 13:00:00,18.6, None,22.0, None,31
1.0, None, 1.0,10.0,248.0, None, None,2022-07-31 14:00:00,18.3, None,21.0, None,31
0.0, None, None,10.0,247.0, None, None,2022-07-31 15:00:00,18.8, None,22.0, None,31
0.0, None, 1.0,11.0,248.0, None, None,2022-07-31 16:00:00,19.2, None,21.0, None,31
0.0, None, 0.0,12.0,248.0, None, None,2022-07-31 17:00:00,19.2, None,21.0, None,31
0.0, None, 0.0,12.0,248.0, None, None,2022-07-31 18:00:00,18.1, None,6.0, None,31
0.0, None, 0.0,11.0,248.0, None, None,2022-07-31 19:00:00,16.8, None,6.0, None,31
