pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1073.0, None, None,23.3,47.0, None, None, 0.0,5.0, None,2022-07-30 17:00:00, None,31
1.0,1073.0, None, None,22.6,50.0, None, None, 0.0,4.0, None,2022-07-30 18:00:00, None,31
0.0,1073.0, None, None,22.7,50.0, None, None, 0.0,4.0, None,2022-07-30 19:00:00, None,31
0.0,1073.0, None, None,22.1,51.0, None, None, 0.0,4.0, None,2022-07-30 20:00:00, None,31
0.0,1074.0, None, None,19.6,52.0, None, None, 1.0,3.0, None,2022-07-30 21:00:00, None,31
1.0,1075.0, None, None,18.0,50.0, None, None, 1.0,2.0, None,2022-07-30 22:00:00, None,31
1.0,1075.0, None, None,17.5,48.0, None, None, 0.0,1.0, None,2022-07-30 23:00:00, None,31
0.0,1075.0, None, None,16.5,48.0, None, None, 0.0,0.0, None,2022-07-31 00:00:00, None,31
0.0,1075.0, None, None,15.6,49.0, None, None, 0.0,-1.0, None,2022-07-31 01:00:00, None,31
0.0,1075.0, None, None,14.8,50.0, None, None, 0.0,-2.0, None,2022-07-31 02:00:00, None,31
0.0,1076.0, None, None,14.0,49.0, None, None, 1.0,-3.0, None,2022-07-31 03:00:00, None,31
0.0,1076.0, None, None,13.1,49.0, None, None, 0.0,-4.0, None,2022-07-31 04:00:00, None,31
0.0,1076.0, None, None,11.7,49.0, None, None, 0.0,-4.0, None,2022-07-31 05:00:00, None,31
1.0,1077.0, None, None,11.0,49.0, None, None, 1.0,-5.0, None,2022-07-31 06:00:00, None,31
1.0,1077.0, None, None,13.3,49.0, None, None, 0.0,-6.0, None,2022-07-31 07:00:00, None,31
0.0,1075.0, None, None,16.0,49.0, None, None, None,-5.0, None,2022-07-31 08:00:00, None,31
2.0,1075.0, None, None,15.7,49.0, None, None, 0.0,-4.0, None,2022-07-31 09:00:00, None,31
1.0,1074.0, None, None,18.3,48.0, None, None, None,-3.0, None,2022-07-31 10:00:00, None,31
1.0,1074.0, None, None,17.9,49.0, None, None, 0.0,-2.0, None,2022-07-31 11:00:00, None,31
1.0,1074.0, None, None,20.4,49.0, None, None, 0.0,-1.0, None,2022-07-31 12:00:00, None,31
2.0,1074.0, None, None,20.4,49.0, None, None, 0.0,1.0, None,2022-07-31 13:00:00, None,31
0.0,1073.0, None, None,22.1,49.0, None, None, None,2.0, None,2022-07-31 14:00:00, None,31
0.0,1073.0, None, None,22.3,51.0, None, None, 0.0,3.0, None,2022-07-31 15:00:00, None,31
0.0,1073.0, None, None,22.8,48.0, None, None, 0.0,3.0, None,2022-07-31 16:00:00, None,31
0.0,1073.0, None, None,22.6,47.0, None, None, 0.0,4.0, None,2022-07-31 17:00:00, None,31
0.0,1073.0, None, None,21.8,48.0, None, None, 0.0,3.0, None,2022-07-31 18:00:00, None,31
1.0,1074.0, None, None,20.0,49.0, None, None, 1.0,3.0, None,2022-07-31 19:00:00, None,31
1.0,1074.0, None, None,18.3,51.0, None, None, 0.0,2.0, None,2022-07-31 20:00:00, None,31
1.0,1075.0, None, None,16.8,51.0, None, None, 1.0,1.0, None,2022-07-31 21:00:00, None,31
0.0,1075.0, None, None,15.2,49.0, None, None, 0.0,0.0, None,2022-07-31 22:00:00, None,31
1.0,1076.0, None, None,14.4,52.0, None, None, 1.0,-2.0, None,2022-07-31 23:00:00, None,31
1.0,1076.0, None, None,14.2,48.0, None, None, 0.0,-3.0, None,2022-08-01 00:00:00, None,31
1.0,1076.0, None, None,13.5,51.0, None, None, 0.0,-3.0, None,2022-08-01 01:00:00, None,31
1.0,1076.0, None, None,13.1,49.0, None, None, 0.0,-4.0, None,2022-08-01 02:00:00, None,31
0.0,1076.0, None, None,12.5,50.0, None, None, 0.0,-4.0, None,2022-08-01 03:00:00, None,31
1.0,1077.0, None, None,12.3,50.0, None, None, 1.0,-5.0, None,2022-08-01 04:00:00, None,31
1.0,1077.0, None, None,11.2,49.0, None, None, 0.0,-5.0, None,2022-08-01 05:00:00, None,31
0.0,1077.0, None, None,9.5,50.0, None, None, 0.0,-6.0, None,2022-08-01 06:00:00, None,31
0.0,1077.0, None, None,11.0,48.0, None, None, 0.0,-7.0, None,2022-08-01 07:00:00, None,31
2.0,1077.0, None, None,11.4,48.0, None, None, 0.0,-7.0, None,2022-08-01 08:00:00, None,31
0.0,1075.0, None, None,13.1,50.0, None, None, None,-6.0, None,2022-08-01 09:00:00, None,31
2.0,1076.0, None, None,14.8,49.0, None, None, 1.0,-5.0, None,2022-08-01 10:00:00, None,31
2.0,1076.0, None, None,14.5,50.0, None, None, 0.0,-4.0, None,2022-08-01 11:00:00, None,31
1.0,1075.0, None, None,15.2,53.0, None, None, None,-3.0, None,2022-08-01 12:00:00, None,31
1.0,1075.0, None, None,16.6,49.0, None, None, 0.0,-2.0, None,2022-08-01 13:00:00, None,31
2.0,1075.0, None, None,17.5,52.0, None, None, 0.0,-1.0, None,2022-08-01 14:00:00, None,31
2.0,1075.0, None, None,16.6,53.0, None, None, 0.0,1.0, None,2022-08-01 15:00:00, None,31
2.0,1075.0, None, None,17.0,49.0, None, None, 0.0,0.0, None,2022-08-01 16:00:00, None,31
2.0,1075.0, None, None,15.9,50.0, None, None, 0.0,0.0, None,2022-08-01 17:00:00, None,31
3.0,1076.0, None, None,15.8,49.0, None, None, 1.0,-1.0, None,2022-08-01 18:00:00, None,31
1.0,1075.0, None, None,15.1,50.0, None, None, None,-1.0, None,2022-08-01 19:00:00, None,31
2.0,1077.0, None, None,11.7,47.0, None, None, 1.0,-3.0, None,2022-08-01 21:00:00, None,31
2.0,1077.0, None, None,10.2,48.0, None, None, 0.0,-4.0, None,2022-08-01 22:00:00, None,31
2.0,1078.0, None, None,9.8,50.0, None, None, 1.0,-5.0, None,2022-08-01 23:00:00, None,31
2.0,1078.0, None, None,7.9,46.0, None, None, 0.0,-6.0, None,2022-08-02 00:00:00, None,31
2.0,1078.0, None, None,7.5,49.0, None, None, 0.0,-7.0, None,2022-08-02 01:00:00, None,31
2.0,1078.0, None, None,7.6,49.0, None, None, 0.0,-7.0, None,2022-08-02 02:00:00, None,31
2.0,1078.0, None, None,7.3,46.0, None, None, 0.0,-7.0, None,2022-08-02 03:00:00, None,31
1.0,1078.0, None, None,7.0,49.0, None, None, 0.0,-8.0, None,2022-08-02 04:00:00, None,31
1.0,1078.0, None, None,6.3,48.0, None, None, 0.0,-8.0, None,2022-08-02 05:00:00, None,31
2.0,1079.0, None, None,4.3,45.0, None, None, 1.0,-9.0, None,2022-08-02 06:00:00, None,31
1.0,1078.0, None, None,7.5,49.0, None, None, None,-9.0, None,2022-08-02 07:00:00, None,31
1.0,1078.0, None, None,8.2,50.0, None, None, 0.0,-9.0, None,2022-08-02 08:00:00, None,31
3.0,1078.0, None, None,8.7,50.0, None, None, 0.0,-9.0, None,2022-08-02 09:00:00, None,31
1.0,1077.0, None, None,9.5,50.0, None, None, None,-8.0, None,2022-08-02 10:00:00, None,31
1.0,1077.0, None, None,10.2,51.0, None, None, 0.0,-7.0, None,2022-08-02 11:00:00, None,31
2.0,1077.0, None, None,10.7,50.0, None, None, 0.0,-7.0, None,2022-08-02 12:00:00, None,31
2.0,1077.0, None, None,9.9,48.0, None, None, 0.0,-7.0, None,2022-08-02 13:00:00, None,31
2.0,1077.0, None, None,10.4,49.0, None, None, 0.0,-7.0, None,2022-08-02 14:00:00, None,31
3.0,1078.0, None, None,9.4,49.0, None, None, 1.0,-7.0, None,2022-08-02 15:00:00, None,31
3.0,1078.0, None, None,10.3,49.0, None, None, 0.0,-7.0, None,2022-08-02 16:00:00, None,31
2.0,1077.0, None, None,11.3,49.0, None, None, None,-7.0, None,2022-08-02 17:00:00, None,31
1.0,1077.0, None, None,11.1,50.0, None, None, 0.0,-7.0, None,2022-08-02 18:00:00, None,31
2.0,1077.0, None, None,11.1,51.0, None, None, 0.0,-7.0, None,2022-08-02 19:00:00, None,31
2.0,1078.0, None, None,10.8,50.0, None, None, 1.0,-7.0, None,2022-08-02 20:00:00, None,31
1.0,1078.0, None, None,10.0,51.0, None, None, 0.0,-7.0, None,2022-08-02 21:00:00, None,31
1.0,1078.0, None, None,9.4,51.0, None, None, 0.0,-7.0, None,2022-08-02 22:00:00, None,31
0.0,1078.0, None, None,8.5,50.0, None, None, 0.0,-7.0, None,2022-08-02 23:00:00, None,31
0.0,1078.0, None, None,7.8,50.0, None, None, 0.0,-7.0, None,2022-08-03 00:00:00, None,31
1.0,1079.0, None, None,7.1,49.0, None, None, 1.0,-7.0, None,2022-08-03 01:00:00, None,31
1.0,1079.0, None, None,6.9,50.0, None, None, 0.0,-8.0, None,2022-08-03 02:00:00, None,31
1.0,1079.0, None, None,6.7,51.0, None, None, 0.0,-8.0, None,2022-08-03 03:00:00, None,31
1.0,1079.0, None, None,6.7,50.0, None, None, 0.0,-9.0, None,2022-08-03 04:00:00, None,31
1.0,1079.0, None, None,6.4,49.0, None, None, 0.0,-9.0, None,2022-08-03 05:00:00, None,31
0.0,1079.0, None, None,5.9,50.0, None, None, 0.0,-9.0, None,2022-08-03 06:00:00, None,31
1.0,1079.0, None, None,7.1,50.0, None, None, 0.0,-9.0, None,2022-08-03 07:00:00, None,31
0.0,1078.0, None, None,7.4,49.0, None, None, None,-9.0, None,2022-08-03 08:00:00, None,31
0.0,1078.0, None, None,8.2,50.0, None, None, 0.0,-9.0, None,2022-08-03 09:00:00, None,31
1.0,1078.0, None, None,8.4,49.0, None, None, 0.0,-9.0, None,2022-08-03 10:00:00, None,31
1.0,1078.0, None, None,9.2,51.0, None, None, 0.0,-8.0, None,2022-08-03 11:00:00, None,31
1.0,1078.0, None, None,9.3,49.0, None, None, 0.0,-7.0, None,2022-08-03 12:00:00, None,31
1.0,1078.0, None, None,9.2,50.0, None, None, 0.0,-7.0, None,2022-08-03 13:00:00, None,31
4.0,1081.0, None, None,6.9,45.0, None, None, 3.0,-7.0, None,2022-08-03 14:00:00, None,31
3.0,1081.0, None, None,7.1,47.0, None, None, 0.0,-7.0, None,2022-08-03 15:00:00, None,31
3.0,1081.0, None, None,7.4,47.0, None, None, 0.0,-7.0, None,2022-08-03 16:00:00, None,31
4.0,1081.0, None, None,7.7,49.0, None, None, 0.0,-7.0, None,2022-08-03 17:00:00, None,31
4.0,1081.0, None, None,7.5,51.0, None, None, 0.0,-7.0, None,2022-08-03 18:00:00, None,31
4.0,1081.0, None, None,7.1,51.0, None, None, 0.0,-7.0, None,2022-08-03 19:00:00, None,31
4.0,1082.0, None, None,6.5,50.0, None, None, 1.0,-7.0, None,2022-08-03 20:00:00, None,31
4.0,1082.0, None, None,5.9,47.0, None, None, 0.0,-7.0, None,2022-08-03 21:00:00, None,31
5.0,1083.0, None, None,5.2,45.0, None, None, 1.0,-7.0, None,2022-08-03 22:00:00, None,31
5.0,1083.0, None, None,4.7,47.0, None, None, 0.0,-8.0, None,2022-08-03 23:00:00, None,31
5.0,1083.0, None, None,4.3,46.0, None, None, 0.0,-8.0, None,2022-08-04 00:00:00, None,31
4.0,1083.0, None, None,3.6,47.0, None, None, 0.0,-8.0, None,2022-08-04 01:00:00, None,31
4.0,1083.0, None, None,4.2,47.0, None, None, 0.0,-9.0, None,2022-08-04 02:00:00, None,31
4.0,1083.0, None, None,3.1,48.0, None, None, 0.0,-9.0, None,2022-08-04 03:00:00, None,31
4.0,1083.0, None, None,3.5,46.0, None, None, 0.0,-10.0, None,2022-08-04 04:00:00, None,31
4.0,1083.0, None, None,3.8,46.0, None, None, 0.0,-10.0, None,2022-08-04 05:00:00, None,31
4.0,1083.0, None, None,2.9,46.0, None, None, 0.0,-10.0, None,2022-08-04 06:00:00, None,31
4.0,1083.0, None, None,4.4,47.0, None, None, 0.0,-10.0, None,2022-08-04 07:00:00, None,31
5.0,1083.0, None, None,5.3,43.0, None, None, 0.0,-10.0, None,2022-08-04 08:00:00, None,31
6.0,1084.0, None, None,5.3,49.0, None, None, 1.0,-10.0, None,2022-08-04 09:00:00, None,31
6.0,1084.0, None, None,5.7,47.0, None, None, 0.0,-10.0, None,2022-08-04 10:00:00, None,31
6.0,1084.0, None, None,6.0,47.0, None, None, 0.0,-9.0, None,2022-08-04 11:00:00, None,31
6.0,1084.0, None, None,7.9,46.0, None, None, 0.0,-9.0, None,2022-08-04 12:00:00, None,31
5.0,1083.0, None, None,8.7,48.0, None, None, None,-8.0, None,2022-08-04 13:00:00, None,31
1.0,1082.0, None, None,10.2,50.0, None, None, None,-7.0, None,2022-08-04 14:00:00, None,31
1.0,1082.0, None, None,10.0,48.0, None, None, 0.0,-7.0, None,2022-08-04 15:00:00, None,31
1.0,1082.0, None, None,10.6,49.0, None, None, 0.0,-7.0, None,2022-08-04 16:00:00, None,31
2.0,1083.0, None, None,10.4,49.0, None, None, 1.0,-7.0, None,2022-08-04 17:00:00, None,31
1.0,1082.0, None, None,10.8,48.0, None, None, None,-7.0, None,2022-08-04 18:00:00, None,31
1.0,1082.0, None, None,10.9,51.0, None, None, 0.0,-7.0, None,2022-08-04 19:00:00, None,31
0.0,1082.0, None, None,10.6,49.0, None, None, 0.0,-7.0, None,2022-08-04 20:00:00, None,31
1.0,1083.0, None, None,9.2,49.0, None, None, 1.0,-7.0, None,2022-08-04 21:00:00, None,31
0.0,1083.0, None, None,8.8,49.0, None, None, 0.0,-7.0, None,2022-08-04 22:00:00, None,31
0.0,1083.0, None, None,8.8,50.0, None, None, 0.0,-7.0, None,2022-08-04 23:00:00, None,31
0.0,1083.0, None, None,8.3,50.0, None, None, 0.0,-7.0, None,2022-08-05 00:00:00, None,31
0.0,1083.0, None, None,8.2,48.0, None, None, 0.0,-7.0, None,2022-08-05 01:00:00, None,31
0.0,1083.0, None, None,8.2,48.0, None, None, 0.0,-7.0, None,2022-08-05 02:00:00, None,31
2.0,1085.0, None, None,7.7,48.0, None, None, 2.0,-7.0, None,2022-08-05 03:00:00, None,31
2.0,1085.0, None, None,7.5,48.0, None, None, 0.0,-8.0, None,2022-08-05 04:00:00, None,31
2.0,1085.0, None, None,7.3,47.0, None, None, 0.0,-8.0, None,2022-08-05 05:00:00, None,31
3.0,1086.0, None, None,7.2,48.0, None, None, 1.0,-8.0, None,2022-08-05 06:00:00, None,31
3.0,1086.0, None, None,7.6,49.0, None, None, 0.0,-8.0, None,2022-08-05 07:00:00, None,31
2.0,1085.0, None, None,8.7,48.0, None, None, None,-8.0, None,2022-08-05 08:00:00, None,31
1.0,1085.0, None, None,8.7,49.0, None, None, 0.0,-8.0, None,2022-08-05 09:00:00, None,31
1.0,1085.0, None, None,10.1,49.0, None, None, 0.0,-8.0, None,2022-08-05 10:00:00, None,31
0.0,1084.0, None, None,10.8,51.0, None, None, None,-7.0, None,2022-08-05 11:00:00, None,31
0.0,1084.0, None, None,13.8,53.0, None, None, 0.0,-7.0, None,2022-08-05 12:00:00, None,31
0.0,1083.0, None, None,13.4,50.0, None, None, None,-6.0, None,2022-08-05 13:00:00, None,31
1.0,1083.0, None, None,14.4,51.0, None, None, 0.0,-5.0, None,2022-08-05 14:00:00, None,31
1.0,1083.0, None, None,15.7,50.0, None, None, 0.0,-5.0, None,2022-08-05 15:00:00, None,31
1.0,1083.0, None, None,16.0,50.0, None, None, 0.0,-4.0, None,2022-08-05 16:00:00, None,31
0.0,1083.0, None, None,15.4,52.0, None, None, 0.0,-3.0, None,2022-08-05 17:00:00, None,31
0.0,1082.0, None, None,16.2,50.0, None, None, None,-3.0, None,2022-08-05 18:00:00, None,31
1.0,1083.0, None, None,15.4,50.0, None, None, 1.0,-3.0, None,2022-08-05 19:00:00, None,31
1.0,1083.0, None, None,14.6,50.0, None, None, 0.0,-4.0, None,2022-08-05 20:00:00, None,31
1.0,1084.0, None, None,11.8,50.0, None, None, 1.0,-4.0, None,2022-08-05 21:00:00, None,31
2.0,1085.0, None, None,9.3,52.0, None, None, 1.0,-6.0, None,2022-08-05 22:00:00, None,31
2.0,1085.0, None, None,9.8,50.0, None, None, 0.0,-7.0, None,2022-08-05 23:00:00, None,31
