pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1267.0, None,10.9,10.8,1.0, None, None, 0.0,-1.0, None,2022-07-30 00:00:00, None,31
None, None,1267.0, None,10.1,10.0,1.0, None, None, 0.0,-2.0, None,2022-07-30 01:00:00, None,31
None, None,1268.0, None,9.7,9.8,1.0, None, None, 1.0,-2.0, None,2022-07-30 02:00:00, None,31
None, None,1268.0, None,9.4,9.3,1.0, None, None, 0.0,-3.0, None,2022-07-30 03:00:00, None,31
None, None,1268.0, None,8.8,8.8,1.0, None, None, 0.0,-4.0, None,2022-07-30 04:00:00, None,31
None, None,1268.0, None,8.7,8.7,1.0, None, None, 0.0,-4.0, None,2022-07-30 05:00:00, None,31
None, None,1268.0, None,9.1,9.3,1.0, None, None, 0.0,-5.0, None,2022-07-30 06:00:00, None,31
None, None,1267.0, None,12.5,11.7,1.0, None, None, None,-5.0, None,2022-07-30 07:00:00, None,31
None, None,1266.0, None,18.1,17.8,0.0, None, None, None,-5.0, None,2022-07-30 08:00:00, None,31
None, None,1263.0, None,24.0,22.7,1.0, None, None, None,-4.0, None,2022-07-30 09:00:00, None,31
None, None,1261.0, None,24.3,24.4,1.0, None, None, None,-3.0, None,2022-07-30 10:00:00, None,31
None, None,1260.0, None,25.8,25.2,1.0, None, None, None,-1.0, None,2022-07-30 11:00:00, None,31
0.0, None,1260.0, None,23.8,23.6,1.0, None, None, 0.0,1.0, None,2022-07-30 12:00:00, None,31
None, None,1260.0, None,25.2,24.3,1.0, None, None, 0.0,2.0, None,2022-07-30 13:00:00, None,31
None, None,1260.0, None,25.0,25.1,2.0, None, None, 0.0,4.0, None,2022-07-30 14:00:00, None,31
None, None,1259.0, None,27.0,25.8,2.0, None, None, None,5.0, None,2022-07-30 15:00:00, None,31
None, None,1258.0, None,27.5,27.1,1.0, None, None, None,5.0, None,2022-07-30 16:00:00, None,31
None, None,1259.0, None,26.4,25.3,1.0, None, None, 1.0,6.0, None,2022-07-30 17:00:00, None,31
None, None,1258.0, None,25.6,25.8,1.0, None, None, None,6.0, None,2022-07-30 18:00:00, None,31
None, None,1259.0, None,23.3,22.8,1.0, None, None, 1.0,5.0, None,2022-07-30 19:00:00, None,31
None, None,1259.0, None,23.3,22.9,1.0, None, None, 0.0,5.0, None,2022-07-30 20:00:00, None,31
None, None,1261.0, None,17.9,17.0,1.0, None, None, 2.0,4.0, None,2022-07-30 21:00:00, None,31
None, None,1262.0, None,14.6,14.2,1.0, None, None, 1.0,2.0, None,2022-07-30 22:00:00, None,31
