pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1493.0, None,17.3,18.8,-4.0, None, None, None,1.0, None,2022-07-31 08:00:00, None,31
0.0,1493.0, None,19.0,19.3,-4.0, None, None, 0.0,1.0, None,2022-07-31 09:00:00, None,31
1.0,1494.0, None,18.3,18.1,-2.0, None, None, 1.0,2.0, None,2022-07-31 10:00:00, None,31
2.0,1494.0, None,19.4,18.9,-2.0, None, None, 0.0,3.0, None,2022-07-31 11:00:00, None,31
1.0,1493.0, None,19.9,19.6,-2.0, None, None, None,4.0, None,2022-07-31 12:00:00, None,31
None,1492.0, None,20.6,20.9,-1.0, None, None, None,5.0, None,2022-07-31 13:00:00, None,31
0.0,1492.0, None,20.9,21.0,-2.0, None, None, 0.0,6.0, None,2022-07-31 14:00:00, None,31
2.0,1494.0, None,20.3,20.2,-2.0, None, None, 2.0,7.0, None,2022-07-31 15:00:00, None,31
0.0,1493.0, None,20.9,20.8,-2.0, None, None, None,7.0, None,2022-07-31 16:00:00, None,31
0.0,1493.0, None,21.9,22.1,-2.0, None, None, 0.0,7.0, None,2022-07-31 17:00:00, None,31
0.0,1493.0, None,21.3,21.1,-1.0, None, None, 0.0,7.0, None,2022-07-31 18:00:00, None,31
1.0,1495.0, None,20.1,20.4,-2.0, None, None, 2.0,7.0, None,2022-07-31 19:00:00, None,31
0.0,1495.0, None,19.8,19.9,-2.0, None, None, 0.0,7.0, None,2022-07-31 20:00:00, None,31
None,1496.0, None,18.0,17.8,-1.0, None, None, 1.0,7.0, None,2022-07-31 21:00:00, None,31
None,1497.0, None,16.4,16.8,-2.0, None, None, 1.0,6.0, None,2022-07-31 22:00:00, None,31
None,1497.0, None,15.6,16.2,-2.0, None, None, 0.0,5.0, None,2022-07-31 23:00:00, None,31
0.0,1498.0, None,14.0,14.1,-2.0, None, None, 1.0,5.0, None,2022-08-01 00:00:00, None,31
0.0,1498.0, None,14.0,14.6,-2.0, None, None, 0.0,4.0, None,2022-08-01 01:00:00, None,31
0.0,1497.0, None,15.3,15.4,-1.0, None, None, None,3.0, None,2022-08-01 02:00:00, None,31
0.0,1497.0, None,14.7,14.3,-2.0, None, None, 0.0,3.0, None,2022-08-01 03:00:00, None,31
0.0,1497.0, None,14.6,14.5,-2.0, None, None, 0.0,2.0, None,2022-08-01 04:00:00, None,31
2.0,1498.0, None,12.2,12.3,-2.0, None, None, 1.0,2.0, None,2022-08-01 05:00:00, None,31
2.0,1498.0, None,13.3,13.4,-2.0, None, None, 0.0,1.0, None,2022-08-01 06:00:00, None,31
0.0,1497.0, None,13.8,13.7,-2.0, None, None, None,1.0, None,2022-08-01 07:00:00, None,31
2.0,1495.0, None,13.9,14.7,-2.0, None, None, None,1.0, None,2022-08-01 08:00:00, None,31
2.0,1495.0, None,15.3,15.8,-3.0, None, None, 0.0,1.0, None,2022-08-01 09:00:00, None,31
1.0,1495.0, None,15.8,15.9,-2.0, None, None, 0.0,2.0, None,2022-08-01 10:00:00, None,31
0.0,1494.0, None,17.2,17.3,-3.0, None, None, None,2.0, None,2022-08-01 11:00:00, None,31
1.0,1494.0, None,18.2,18.5,-3.0, None, None, 0.0,3.0, None,2022-08-01 12:00:00, None,31
3.0,1495.0, None,16.7,16.8,-3.0, None, None, 1.0,4.0, None,2022-08-01 13:00:00, None,31
4.0,1496.0, None,15.6,15.7,-2.0, None, None, 1.0,5.0, None,2022-08-01 14:00:00, None,31
3.0,1497.0, None,15.4,15.4,-1.0, None, None, 1.0,5.0, None,2022-08-01 15:00:00, None,31
2.0,1495.0, None,16.9,16.8,-2.0, None, None, None,5.0, None,2022-08-01 16:00:00, None,31
3.0,1496.0, None,15.9,15.9,-1.0, None, None, 1.0,5.0, None,2022-08-01 17:00:00, None,31
3.0,1496.0, None,14.9,15.0,-2.0, None, None, 0.0,5.0, None,2022-08-01 18:00:00, None,31
3.0,1498.0, None,13.1,13.0,-2.0, None, None, 2.0,5.0, None,2022-08-01 19:00:00, None,31
4.0,1500.0, None,11.4,11.3,-2.0, None, None, 0.0,4.0, None,2022-08-01 21:00:00, None,31
3.0,1500.0, None,11.4,11.1,-2.0, None, None, 0.0,3.0, None,2022-08-01 22:00:00, None,31
3.0,1500.0, None,11.5,11.5,-2.0, None, None, 0.0,3.0, None,2022-08-01 23:00:00, None,31
2.0,1500.0, None,10.4,10.4,-2.0, None, None, 0.0,2.0, None,2022-08-02 00:00:00, None,31
2.0,1500.0, None,10.3,10.2,-2.0, None, None, 0.0,2.0, None,2022-08-02 01:00:00, None,31
None,1501.0, None,9.1,9.1,-2.0, None, None, None,1.0, None,2022-08-02 02:00:00, None,31
None,1501.0, None,8.8,8.8,-2.0, None, None, None,1.0, None,2022-08-02 03:00:00, None,31
None,1501.0, None,8.1,8.1,-2.0, None, None, None,0.0, None,2022-08-02 04:00:00, None,31
None,1501.0, None,7.2,7.2,-2.0, None, None, None,0.0, None,2022-08-02 05:00:00, None,31
None,1501.0, None,7.6,7.6,-2.0, None, None, None,-1.0, None,2022-08-02 06:00:00, None,31
None,1501.0, None,8.1,8.2,-2.0, None, None, None,-1.0, None,2022-08-02 07:00:00, None,31
4.0,1499.0, None,9.1,10.2,-3.0, None, None, None,-1.0, None,2022-08-02 08:00:00, None,31
4.0,1499.0, None,9.6,9.8,-2.0, None, None, 0.0,-1.0, None,2022-08-02 09:00:00, None,31
4.0,1499.0, None,10.9,11.1,-2.0, None, None, 0.0,-1.0, None,2022-08-02 10:00:00, None,31
4.0,1498.0, None,11.4,11.1,-2.0, None, None, None,0.0, None,2022-08-02 11:00:00, None,31
3.0,1497.0, None,13.3,14.0,-3.0, None, None, None,0.0, None,2022-08-02 12:00:00, None,31
2.0,1497.0, None,14.9,14.3,-2.0, None, None, 0.0,1.0, None,2022-08-02 13:00:00, None,31
1.0,1497.0, None,14.0,14.0,-2.0, None, None, 0.0,2.0, None,2022-08-02 14:00:00, None,31
0.0,1497.0, None,15.4,15.5,-3.0, None, None, 0.0,3.0, None,2022-08-02 15:00:00, None,31
3.0,1498.0, None,14.0,13.9,-2.0, None, None, 1.0,3.0, None,2022-08-02 16:00:00, None,31
3.0,1499.0, None,12.6,12.7,-2.0, None, None, 1.0,3.0, None,2022-08-02 17:00:00, None,31
3.0,1499.0, None,12.7,12.7,-2.0, None, None, 0.0,3.0, None,2022-08-02 18:00:00, None,31
1.0,1499.0, None,12.0,12.0,-2.0, None, None, 0.0,3.0, None,2022-08-02 19:00:00, None,31
0.0,1500.0, None,11.5,11.5,-1.0, None, None, 1.0,2.0, None,2022-08-02 20:00:00, None,31
0.0,1500.0, None,11.3,11.4,-1.0, None, None, 0.0,2.0, None,2022-08-02 21:00:00, None,31
0.0,1500.0, None,11.3,11.3,-2.0, None, None, 0.0,2.0, None,2022-08-02 22:00:00, None,31
0.0,1500.0, None,11.2,11.2,-2.0, None, None, 0.0,1.0, None,2022-08-02 23:00:00, None,31
0.0,1500.0, None,10.7,10.7,-2.0, None, None, 0.0,1.0, None,2022-08-03 00:00:00, None,31
0.0,1500.0, None,10.2,10.1,-1.0, None, None, 0.0,1.0, None,2022-08-03 01:00:00, None,31
None,1500.0, None,9.8,9.8,-1.0, None, None, 0.0,0.0, None,2022-08-03 02:00:00, None,31
None,1500.0, None,9.5,9.5,-1.0, None, None, 0.0,0.0, None,2022-08-03 03:00:00, None,31
None,1501.0, None,8.3,8.2,-1.0, None, None, None,0.0, None,2022-08-03 04:00:00, None,31
None,1501.0, None,7.6,7.6,-2.0, None, None, None,0.0, None,2022-08-03 05:00:00, None,31
None,1502.0, None,6.9,6.9,-1.0, None, None, None,0.0, None,2022-08-03 06:00:00, None,31
None,1502.0, None,6.8,6.9,-1.0, None, None, None,-1.0, None,2022-08-03 07:00:00, None,31
None,1501.0, None,7.3,7.4,-1.0, None, None, None,-1.0, None,2022-08-03 08:00:00, None,31
None,1501.0, None,7.2,7.3,-2.0, None, None, None,-1.0, None,2022-08-03 09:00:00, None,31
None,1501.0, None,7.9,8.3,-2.0, None, None, None,-1.0, None,2022-08-03 10:00:00, None,31
2.0,1500.0, None,8.9,8.5,-2.0, None, None, None,-1.0, None,2022-08-03 11:00:00, None,31
None,1501.0, None,7.9,8.1,-2.0, None, None, None,-1.0, None,2022-08-03 12:00:00, None,31
None,1501.0, None,7.0,6.9,-2.0, None, None, None,-1.0, None,2022-08-03 13:00:00, None,31
None,1502.0, None,6.7,6.8,-2.0, None, None, None,-1.0, None,2022-08-03 14:00:00, None,31
None,1503.0, None,7.1,7.0,-2.0, None, None, None,-1.0, None,2022-08-03 15:00:00, None,31
None,1505.0, None,6.2,6.3,-1.0, None, None, None,-1.0, None,2022-08-03 16:00:00, None,31
None,1507.0, None,5.4,5.6,-1.0, None, None, None,-1.0, None,2022-08-03 17:00:00, None,31
None,1508.0, None,5.0,5.3,-1.0, None, None, None,-1.0, None,2022-08-03 18:00:00, None,31
None,1509.0, None,4.7,4.8,-1.0, None, None, None,-1.0, None,2022-08-03 19:00:00, None,31
None,1510.0, None,4.6,4.7,-1.0, None, None, None,-1.0, None,2022-08-03 20:00:00, None,31
None,1511.0, None,4.4,4.5,-1.0, None, None, None,-2.0, None,2022-08-03 21:00:00, None,31
None,1512.0, None,4.4,4.5,-1.0, None, None, None,-2.0, None,2022-08-03 22:00:00, None,31
None,1515.0, None,4.5,4.5,-1.0, None, None, None,-2.0, None,2022-08-03 23:00:00, None,31
None,1517.0, None,3.7,3.8,-1.0, None, None, None,-2.0, None,2022-08-04 00:00:00, None,31
None,1517.0, None,3.8,3.8,-1.0, None, None, None,-2.0, None,2022-08-04 01:00:00, None,31
None,1517.0, None,3.5,3.6,-1.0, None, None, None,-3.0, None,2022-08-04 02:00:00, None,31
None,1517.0, None,3.5,3.6,-1.0, None, None, None,-3.0, None,2022-08-04 03:00:00, None,31
None,1518.0, None,3.5,3.6,-1.0, None, None, None,-3.0, None,2022-08-04 04:00:00, None,31
None,1518.0, None,3.5,3.6,-1.0, None, None, None,-3.0, None,2022-08-04 05:00:00, None,31
None,1518.0, None,3.5,3.6,-2.0, None, None, None,-3.0, None,2022-08-04 06:00:00, None,31
None,1518.0, None,3.5,3.7,-1.0, None, None, None,-3.0, None,2022-08-04 07:00:00, None,31
None,1518.0, None,3.5,3.6,-2.0, None, None, None,-3.0, None,2022-08-04 08:00:00, None,31
None,1518.0, None,3.6,4.0,-2.0, None, None, None,-3.0, None,2022-08-04 09:00:00, None,31
None,1518.0, None,3.6,4.2,-2.0, None, None, None,-3.0, None,2022-08-04 10:00:00, None,31
None,1517.0, None,4.5,4.7,-2.0, None, None, None,-3.0, None,2022-08-04 11:00:00, None,31
None,1518.0, None,4.4,4.5,-2.0, None, None, None,-3.0, None,2022-08-04 12:00:00, None,31
None,1517.0, None,5.6,6.3,-2.0, None, None, None,-3.0, None,2022-08-04 13:00:00, None,31
None,1518.0, None,6.3,6.7,-2.0, None, None, None,-2.0, None,2022-08-04 14:00:00, None,31
None,1517.0, None,6.7,7.2,-2.0, None, None, None,-2.0, None,2022-08-04 15:00:00, None,31
None,1517.0, None,5.8,6.2,-2.0, None, None, None,-1.0, None,2022-08-04 16:00:00, None,31
None,1519.0, None,6.3,6.3,-2.0, None, None, None,-1.0, None,2022-08-04 17:00:00, None,31
None,1519.0, None,5.9,6.0,-2.0, None, None, None,-1.0, None,2022-08-04 18:00:00, None,31
None,1519.0, None,6.0,6.2,-2.0, None, None, None,-1.0, None,2022-08-04 19:00:00, None,31
None,1522.0, None,4.8,4.9,-1.0, None, None, None,-1.0, None,2022-08-04 20:00:00, None,31
None,1522.0, None,4.6,4.7,-2.0, None, None, None,-1.0, None,2022-08-04 21:00:00, None,31
None,1523.0, None,4.5,4.6,-1.0, None, None, None,-2.0, None,2022-08-04 22:00:00, None,31
None,1523.0, None,4.4,4.5,-1.0, None, None, None,-2.0, None,2022-08-04 23:00:00, None,31
None,1523.0, None,4.2,4.1,-2.0, None, None, None,-2.0, None,2022-08-05 00:00:00, None,31
None,1523.0, None,4.3,4.4,-2.0, None, None, None,-2.0, None,2022-08-05 01:00:00, None,31
None,1522.0, None,4.3,4.5,-2.0, None, None, None,-3.0, None,2022-08-05 02:00:00, None,31
None,1523.0, None,4.1,4.2,-2.0, None, None, None,-3.0, None,2022-08-05 03:00:00, None,31
None,1523.0, None,4.2,4.3,-2.0, None, None, None,-3.0, None,2022-08-05 04:00:00, None,31
None,1522.0, None,4.3,4.5,-2.0, None, None, None,-3.0, None,2022-08-05 05:00:00, None,31
None,1523.0, None,4.1,4.3,-2.0, None, None, None,-3.0, None,2022-08-05 06:00:00, None,31
None,1522.0, None,4.3,4.5,-2.0, None, None, None,-3.0, None,2022-08-05 07:00:00, None,31
None,1522.0, None,5.0,5.3,-2.0, None, None, None,-3.0, None,2022-08-05 08:00:00, None,31
None,1521.0, None,6.4,6.8,-2.0, None, None, None,-3.0, None,2022-08-05 09:00:00, None,31
None,1521.0, None,7.2,7.2,-2.0, None, None, None,-3.0, None,2022-08-05 10:00:00, None,31
None,1521.0, None,7.2,7.4,-2.0, None, None, None,-3.0, None,2022-08-05 11:00:00, None,31
None,1520.0, None,7.7,7.8,-2.0, None, None, None,-2.0, None,2022-08-05 12:00:00, None,31
None,1520.0, None,9.6,10.1,-2.0, None, None, None,-2.0, None,2022-08-05 13:00:00, None,31
None,1520.0, None,9.1,9.1,-1.0, None, None, None,-1.0, None,2022-08-05 14:00:00, None,31
None,1520.0, None,9.7,9.8,-2.0, None, None, None,-1.0, None,2022-08-05 15:00:00, None,31
None,1520.0, None,9.4,9.4,-2.0, None, None, None,-1.0, None,2022-08-05 16:00:00, None,31
None,1520.0, None,10.6,10.3,-2.0, None, None, None,0.0, None,2022-08-05 17:00:00, None,31
None,1517.0, None,11.9,10.9,-2.0, None, None, None,0.0, None,2022-08-05 18:00:00, None,31
None,1519.0, None,11.2,11.4,-3.0, None, None, None,1.0, None,2022-08-05 19:00:00, None,31
None,1520.0, None,10.4,10.8,-3.0, None, None, None,1.0, None,2022-08-05 20:00:00, None,31
None,1522.0, None,7.5,7.6,-2.0, None, None, None,0.0, None,2022-08-05 21:00:00, None,31
None,1522.0, None,7.1,7.6,-1.0, None, None, None,0.0, None,2022-08-05 22:00:00, None,31
None,1522.0, None,7.1,7.4,-2.0, None, None, None,0.0, None,2022-08-05 23:00:00, None,31
