pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,414.0, None,14.6,2.0, None, None, 0.0,9.0, None,2022-08-04 18:00:00, None,31
0.0, None,414.0, None,13.1,2.0, None, None, 0.0,8.0, None,2022-08-04 19:00:00, None,31
0.0, None,414.0, None,9.6,2.0, None, None, 0.0,7.0, None,2022-08-04 20:00:00, None,31
0.0, None,414.0, None,9.1,2.0, None, None, 0.0,7.0, None,2022-08-04 21:00:00, None,31
0.0, None,414.0, None,8.5,2.0, None, None, 0.0,7.0, None,2022-08-04 22:00:00, None,31
0.0, None,414.0, None,8.8,2.0, None, None, 0.0,6.0, None,2022-08-04 23:00:00, None,31
0.0, None,414.0, None,8.2,2.0, None, None, 0.0,6.0, None,2022-08-05 00:00:00, None,31
0.0, None,414.0, None,7.7,2.0, None, None, 0.0,6.0, None,2022-08-05 01:00:00, None,31
0.0, None,414.0, None,7.0,2.0, None, None, 0.0,6.0, None,2022-08-05 02:00:00, None,31
0.0, None,414.0, None,6.6,2.0, None, None, 0.0,5.0, None,2022-08-05 03:00:00, None,31
0.0, None,414.0, None,6.9,2.0, None, None, 0.0,5.0, None,2022-08-05 04:00:00, None,31
0.0, None,414.0, None,5.5,2.0, None, None, 0.0,5.0, None,2022-08-05 05:00:00, None,31
0.0, None,414.0, None,5.7,2.0, None, None, 0.0,5.0, None,2022-08-05 06:00:00, None,31
0.0, None,414.0, None,5.6,2.0, None, None, 0.0,5.0, None,2022-08-05 07:00:00, None,31
0.0, None,414.0, None,6.1,1.0, None, None, 0.0,5.0, None,2022-08-05 08:00:00, None,31
0.0, None,414.0, None,7.2,2.0, None, None, 0.0,5.0, None,2022-08-05 09:00:00, None,31
0.0, None,414.0, None,7.8,2.0, None, None, 0.0,5.0, None,2022-08-05 10:00:00, None,31
0.0, None,414.0, None,10.3,2.0, None, None, 0.0,5.0, None,2022-08-05 11:00:00, None,31
0.0, None,414.0, None,11.5,3.0, None, None, 0.0,6.0, None,2022-08-05 12:00:00, None,31
0.0, None,414.0, None,14.2,2.0, None, None, 0.0,7.0, None,2022-08-05 13:00:00, None,31
0.0, None,414.0, None,14.7,3.0, None, None, 0.0,7.0, None,2022-08-05 14:00:00, None,31
0.0, None,414.0, None,14.8,1.0, None, None, 0.0,8.0, None,2022-08-05 15:00:00, None,31
0.0, None,414.0, None,14.6,2.0, None, None, 0.0,8.0, None,2022-08-05 16:00:00, None,31
0.0, None,414.0, None,14.3,2.0, None, None, 0.0,8.0, None,2022-08-05 17:00:00, None,31
0.0, None,414.0, None,14.4,2.0, None, None, 0.0,8.0, None,2022-08-05 18:00:00, None,31
0.0, None,414.0, None,13.4,2.0, None, None, 0.0,8.0, None,2022-08-05 19:00:00, None,31
0.0, None,414.0, None,13.2,2.0, None, None, 0.0,8.0, None,2022-08-05 20:00:00, None,31
0.0, None,414.0, None,12.4,2.0, None, None, 0.0,7.0, None,2022-08-05 21:00:00, None,31
0.0, None,414.0, None,10.7,2.0, None, None, 0.0,7.0, None,2022-08-05 22:00:00, None,31
0.0, None,414.0, None,10.1,2.0, None, None, 0.0,7.0, None,2022-08-05 23:00:00, None,31
