pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,293.0, None,23.8,10.0, None, None, 0.0,-6.0, None,2022-07-31 15:00:00, None,31
None, None,293.0, None,24.0,8.0, None, None, 0.0,-6.0, None,2022-07-31 16:00:00, None,31
None, None,293.0, None,24.2,9.0, None, None, 0.0,-6.0, None,2022-07-31 17:00:00, None,31
None, None,293.0, None,21.3,10.0, None, None, 0.0,-6.0, None,2022-07-31 18:00:00, None,31
None, None,293.0, None,20.5,10.0, None, None, 0.0,-6.0, None,2022-07-31 19:00:00, None,31
None, None,293.0, None,19.7,10.0, None, None, 0.0,-6.0, None,2022-07-31 20:00:00, None,31
None, None,293.0, None,17.4,10.0, None, None, 0.0,-6.0, None,2022-07-31 21:00:00, None,31
None, None,293.0, None,14.3,9.0, None, None, 0.0,-6.0, None,2022-07-31 22:00:00, None,31
0.0, None,294.0, None,13.7,10.0, None, None, 1.0,-6.0, None,2022-07-31 23:00:00, None,31
None, None,293.0, None,16.0,10.0, None, None, None,-6.0, None,2022-08-01 00:00:00, None,31
None, None,293.0, None,14.9,10.0, None, None, 0.0,-6.0, None,2022-08-01 01:00:00, None,31
None, None,293.0, None,13.0,10.0, None, None, 0.0,-6.0, None,2022-08-01 02:00:00, None,31
None, None,293.0, None,11.9,10.0, None, None, 0.0,-6.0, None,2022-08-01 03:00:00, None,31
0.0, None,294.0, None,10.3,10.0, None, None, 1.0,-6.0, None,2022-08-01 04:00:00, None,31
0.0, None,294.0, None,10.1,10.0, None, None, 0.0,-6.0, None,2022-08-01 05:00:00, None,31
0.0, None,294.0, None,10.3,10.0, None, None, 0.0,-6.0, None,2022-08-01 06:00:00, None,31
None, None,293.0, None,12.4,10.0, None, None, None,-6.0, None,2022-08-01 07:00:00, None,31
None, None,293.0, None,15.8,9.0, None, None, 0.0,-6.0, None,2022-08-01 08:00:00, None,31
None, None,293.0, None,16.1,10.0, None, None, 0.0,-6.0, None,2022-08-01 09:00:00, None,31
None, None,293.0, None,17.3,9.0, None, None, 0.0,-6.0, None,2022-08-01 10:00:00, None,31
None, None,293.0, None,18.3,10.0, None, None, 0.0,-6.0, None,2022-08-01 11:00:00, None,31
0.0, None,293.0, None,21.3,9.0, None, None, 0.0,-6.0, None,2022-08-01 12:00:00, None,31
0.0, None,293.0, None,22.0,10.0, None, None, 0.0,-6.0, None,2022-08-01 13:00:00, None,31
0.0, None,293.0, None,20.3,9.0, None, None, 0.0,-6.0, None,2022-08-01 14:00:00, None,31
0.0, None,293.0, None,23.0,9.0, None, None, 0.0,-6.0, None,2022-08-01 15:00:00, None,31
0.0, None,293.0, None,23.4,9.0, None, None, 0.0,-6.0, None,2022-08-01 16:00:00, None,31
0.0, None,293.0, None,22.2,10.0, None, None, 0.0,-6.0, None,2022-08-01 17:00:00, None,31
0.0, None,293.0, None,20.7,9.0, None, None, 0.0,-6.0, None,2022-08-01 18:00:00, None,31
0.0, None,293.0, None,17.4,10.0, None, None, 0.0,-6.0, None,2022-08-01 19:00:00, None,31
0.0, None,293.0, None,13.7,10.0, None, None, 0.0,-6.0, None,2022-08-01 21:00:00, None,31
0.0, None,293.0, None,12.8,10.0, None, None, 0.0,-6.0, None,2022-08-01 22:00:00, None,31
None, None,293.0, None,11.6,10.0, None, None, 0.0,-6.0, None,2022-08-01 23:00:00, None,31
1.0, None,294.0, None,11.1,9.0, None, None, 1.0,-6.0, None,2022-08-02 00:00:00, None,31
1.0, None,294.0, None,7.7,9.0, None, None, 0.0,-6.0, None,2022-08-02 01:00:00, None,31
1.0, None,294.0, None,5.2,9.0, None, None, 0.0,-6.0, None,2022-08-02 02:00:00, None,31
1.0, None,294.0, None,4.0,10.0, None, None, 0.0,-6.0, None,2022-08-02 03:00:00, None,31
0.0, None,294.0, None,3.0,10.0, None, None, 0.0,-6.0, None,2022-08-02 04:00:00, None,31
0.0, None,294.0, None,2.3,10.0, None, None, 0.0,-6.0, None,2022-08-02 05:00:00, None,31
1.0, None,295.0, None,2.1,10.0, None, None, 1.0,-6.0, None,2022-08-02 06:00:00, None,31
1.0, None,294.0, None,4.1,9.0, None, None, None,-6.0, None,2022-08-02 07:00:00, None,31
1.0, None,294.0, None,11.0,8.0, None, None, 0.0,-6.0, None,2022-08-02 08:00:00, None,31
1.0, None,294.0, None,11.4,9.0, None, None, 0.0,-6.0, None,2022-08-02 09:00:00, None,31
1.0, None,294.0, None,15.4,8.0, None, None, 0.0,-6.0, None,2022-08-02 10:00:00, None,31
1.0, None,294.0, None,16.0,9.0, None, None, 0.0,-7.0, None,2022-08-02 11:00:00, None,31
1.0, None,294.0, None,17.3,9.0, None, None, 0.0,-7.0, None,2022-08-02 12:00:00, None,31
1.0, None,294.0, None,20.0,10.0, None, None, 0.0,-7.0, None,2022-08-02 13:00:00, None,31
0.0, None,293.0, None,20.4,9.0, None, None, None,-6.0, None,2022-08-02 14:00:00, None,31
1.0, None,294.0, None,19.7,8.0, None, None, 1.0,-6.0, None,2022-08-02 15:00:00, None,31
1.0, None,294.0, None,18.0,9.0, None, None, 0.0,-6.0, None,2022-08-02 16:00:00, None,31
1.0, None,294.0, None,16.8,9.0, None, None, 0.0,-6.0, None,2022-08-02 17:00:00, None,31
1.0, None,294.0, None,15.1,9.0, None, None, 0.0,-6.0, None,2022-08-02 18:00:00, None,31
1.0, None,294.0, None,14.5,9.0, None, None, 0.0,-6.0, None,2022-08-02 19:00:00, None,31
1.0, None,294.0, None,12.8,9.0, None, None, 0.0,-6.0, None,2022-08-02 20:00:00, None,31
1.0, None,294.0, None,11.4,9.0, None, None, 0.0,-6.0, None,2022-08-02 21:00:00, None,31
1.0, None,294.0, None,10.4,9.0, None, None, 0.0,-6.0, None,2022-08-02 22:00:00, None,31
1.0, None,294.0, None,10.4,9.0, None, None, 0.0,-6.0, None,2022-08-02 23:00:00, None,31
0.0, None,294.0, None,9.2,9.0, None, None, 0.0,-6.0, None,2022-08-03 00:00:00, None,31
0.0, None,294.0, None,9.3,10.0, None, None, 0.0,-6.0, None,2022-08-03 01:00:00, None,31
0.0, None,294.0, None,8.8,9.0, None, None, 0.0,-6.0, None,2022-08-03 02:00:00, None,31
0.0, None,294.0, None,8.7,10.0, None, None, 0.0,-6.0, None,2022-08-03 03:00:00, None,31
0.0, None,294.0, None,8.0,9.0, None, None, 0.0,-6.0, None,2022-08-03 04:00:00, None,31
0.0, None,294.0, None,7.8,9.0, None, None, 0.0,-6.0, None,2022-08-03 05:00:00, None,31
None, None,294.0, None,8.1,9.0, None, None, 0.0,-6.0, None,2022-08-03 06:00:00, None,31
0.0, None,294.0, None,8.6,10.0, None, None, 0.0,-6.0, None,2022-08-03 07:00:00, None,31
0.0, None,294.0, None,9.0,9.0, None, None, 0.0,-6.0, None,2022-08-03 08:00:00, None,31
0.0, None,294.0, None,8.8,9.0, None, None, 0.0,-6.0, None,2022-08-03 09:00:00, None,31
0.0, None,294.0, None,9.2,9.0, None, None, 0.0,-6.0, None,2022-08-03 10:00:00, None,31
0.0, None,294.0, None,10.0,10.0, None, None, 0.0,-7.0, None,2022-08-03 11:00:00, None,31
0.0, None,294.0, None,11.1,10.0, None, None, 0.0,-7.0, None,2022-08-03 12:00:00, None,31
0.0, None,294.0, None,10.7,9.0, None, None, 0.0,-6.0, None,2022-08-03 13:00:00, None,31
1.0, None,294.0, None,10.8,10.0, None, None, 0.0,-7.0, None,2022-08-03 14:00:00, None,31
0.0, None,294.0, None,10.7,10.0, None, None, 0.0,-6.0, None,2022-08-03 15:00:00, None,31
0.0, None,294.0, None,10.5,10.0, None, None, 0.0,-6.0, None,2022-08-03 16:00:00, None,31
0.0, None,294.0, None,12.5,9.0, None, None, 0.0,-7.0, None,2022-08-03 17:00:00, None,31
0.0, None,294.0, None,10.7,9.0, None, None, 0.0,-6.0, None,2022-08-03 18:00:00, None,31
0.0, None,294.0, None,9.3,10.0, None, None, 0.0,-6.0, None,2022-08-03 19:00:00, None,31
0.0, None,294.0, None,7.5,9.0, None, None, 0.0,-6.0, None,2022-08-03 20:00:00, None,31
0.0, None,294.0, None,7.5,10.0, None, None, 0.0,-6.0, None,2022-08-03 21:00:00, None,31
0.0, None,294.0, None,6.4,10.0, None, None, 0.0,-6.0, None,2022-08-03 22:00:00, None,31
0.0, None,294.0, None,5.8,10.0, None, None, 0.0,-6.0, None,2022-08-03 23:00:00, None,31
0.0, None,294.0, None,4.5,10.0, None, None, 0.0,-6.0, None,2022-08-04 00:00:00, None,31
2.0, None,296.0, None,4.4,9.0, None, None, 2.0,-6.0, None,2022-08-04 01:00:00, None,31
4.0, None,298.0, None,3.3,10.0, None, None, 2.0,-6.0, None,2022-08-04 02:00:00, None,31
5.0, None,299.0, None,2.9,10.0, None, None, 1.0,-6.0, None,2022-08-04 03:00:00, None,31
8.0, None,302.0, None,2.4,10.0, None, None, 3.0,-6.0, None,2022-08-04 04:00:00, None,31
10.0, None,304.0, None,2.3,10.0, None, None, 2.0,-6.0, None,2022-08-04 05:00:00, None,31
14.0, None,308.0, None,0.9,12.0, None, None, 4.0,-6.0, None,2022-08-04 06:00:00, None,31
16.0, None,310.0, None,1.6,10.0, None, None, 2.0,-6.0, None,2022-08-04 07:00:00, None,31
16.0, None,310.0, None,4.2,10.0, None, None, 0.0,-6.0, None,2022-08-04 08:00:00, None,31
16.0, None,310.0, None,5.4,9.0, None, None, 0.0,-6.0, None,2022-08-04 09:00:00, None,31
16.0, None,310.0, None,8.2,9.0, None, None, 0.0,-6.0, None,2022-08-04 10:00:00, None,31
16.0, None,310.0, None,9.0,10.0, None, None, 0.0,-6.0, None,2022-08-04 11:00:00, None,31
16.0, None,310.0, None,7.4,9.0, None, None, 0.0,-6.0, None,2022-08-04 12:00:00, None,31
16.0, None,310.0, None,7.3,9.0, None, None, 0.0,-6.0, None,2022-08-04 13:00:00, None,31
17.0, None,311.0, None,6.0,10.0, None, None, 1.0,-6.0, None,2022-08-04 14:00:00, None,31
17.0, None,311.0, None,8.3,10.0, None, None, 0.0,-6.0, None,2022-08-04 15:00:00, None,31
17.0, None,311.0, None,12.5,9.0, None, None, 0.0,-7.0, None,2022-08-04 16:00:00, None,31
17.0, None,311.0, None,12.2,9.0, None, None, 0.0,-6.0, None,2022-08-04 17:00:00, None,31
17.0, None,311.0, None,12.1,9.0, None, None, 0.0,-6.0, None,2022-08-04 18:00:00, None,31
17.0, None,311.0, None,9.1,10.0, None, None, 0.0,-6.0, None,2022-08-04 19:00:00, None,31
17.0, None,311.0, None,7.6,10.0, None, None, 0.0,-6.0, None,2022-08-04 20:00:00, None,31
17.0, None,311.0, None,6.4,10.0, None, None, 0.0,-6.0, None,2022-08-04 21:00:00, None,31
17.0, None,311.0, None,6.1,10.0, None, None, 0.0,-6.0, None,2022-08-04 22:00:00, None,31
18.0, None,312.0, None,3.7,11.0, None, None, 1.0,-6.0, None,2022-08-04 23:00:00, None,31
18.0, None,312.0, None,4.1,10.0, None, None, 0.0,-6.0, None,2022-08-05 00:00:00, None,31
16.0, None,312.0, None,4.8,10.0, None, None, 0.0,-6.0, None,2022-08-05 01:00:00, None,31
14.0, None,312.0, None,4.0,10.0, None, None, 0.0,-6.0, None,2022-08-05 02:00:00, None,31
13.0, None,312.0, None,3.1,10.0, None, None, 0.0,-6.0, None,2022-08-05 03:00:00, None,31
10.0, None,312.0, None,2.4,11.0, None, None, 0.0,-6.0, None,2022-08-05 04:00:00, None,31
8.0, None,312.0, None,2.8,11.0, None, None, 0.0,-6.0, None,2022-08-05 05:00:00, None,31
4.0, None,312.0, None,3.4,10.0, None, None, 0.0,-6.0, None,2022-08-05 06:00:00, None,31
2.0, None,312.0, None,4.4,10.0, None, None, 0.0,-6.0, None,2022-08-05 07:00:00, None,31
1.0, None,311.0, None,6.6,10.0, None, None, None,-7.0, None,2022-08-05 08:00:00, None,31
1.0, None,311.0, None,8.4,9.0, None, None, 0.0,-7.0, None,2022-08-05 09:00:00, None,31
1.0, None,311.0, None,9.7,10.0, None, None, 0.0,-7.0, None,2022-08-05 10:00:00, None,31
1.0, None,311.0, None,9.0,10.0, None, None, 0.0,-7.0, None,2022-08-05 11:00:00, None,31
1.0, None,311.0, None,10.9,9.0, None, None, 0.0,-7.0, None,2022-08-05 12:00:00, None,31
1.0, None,311.0, None,11.0,10.0, None, None, 0.0,-7.0, None,2022-08-05 13:00:00, None,31
0.0, None,311.0, None,12.7,9.0, None, None, 0.0,-7.0, None,2022-08-05 14:00:00, None,31
0.0, None,311.0, None,13.0,9.0, None, None, 0.0,-7.0, None,2022-08-05 15:00:00, None,31
0.0, None,311.0, None,13.3,9.0, None, None, 0.0,-7.0, None,2022-08-05 16:00:00, None,31
0.0, None,311.0, None,16.0,9.0, None, None, 0.0,-7.0, None,2022-08-05 17:00:00, None,31
0.0, None,311.0, None,15.7,8.0, None, None, 0.0,-7.0, None,2022-08-05 18:00:00, None,31
0.0, None,311.0, None,12.7,10.0, None, None, 0.0,-7.0, None,2022-08-05 19:00:00, None,31
0.0, None,311.0, None,12.0,9.0, None, None, 0.0,-7.0, None,2022-08-05 20:00:00, None,31
0.0, None,311.0, None,8.0,9.0, None, None, 0.0,-7.0, None,2022-08-05 21:00:00, None,31
0.0, None,311.0, None,5.3,10.0, None, None, 0.0,-7.0, None,2022-08-05 22:00:00, None,31
None, None,311.0, None,4.2,9.0, None, None, 0.0,-7.0, None,2022-08-05 23:00:00, None,31
