pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,318.0, None, 15.8, 15.8, 1.0, None, None, 0.0,-276.0, None,2022-07-30 00:00:00, None,31
None,318.0, None, 14.3, 14.3, -1.0, None, None, 0.0,-276.0, None,2022-07-30 01:00:00, None,31
None,318.0, None, 11.6, 11.6, 2.0, None, None, 0.0,-276.0, None,2022-07-30 02:00:00, None,31
None,318.0, None, 10.4, 10.4, 2.0, None, None, 0.0,-276.0, None,2022-07-30 03:00:00, None,31
None,318.0, None, 9.8, 9.8, 2.0, None, None, 0.0,-277.0, None,2022-07-30 04:00:00, None,31
None,318.0, None, 9.9, 9.9, 2.0, None, None, 0.0,-277.0, None,2022-07-30 05:00:00, None,31
None,318.0, None, 9.1, 9.1, 2.0, None, None, 0.0,-277.0, None,2022-07-30 06:00:00, None,31
None,318.0, None, 10.6, 10.6, 3.0, None, None, 0.0,-278.0, None,2022-07-30 07:00:00, None,31
None,318.0, None, 17.7, 17.7, 0.0, None, None, 0.0,-278.0, None,2022-07-30 08:00:00, None,31
None,318.0, None, 19.5, 19.5, 2.0, None, None, 0.0,-278.0, None,2022-07-30 09:00:00, None,31
None,318.0, None, 20.3, 20.3, 3.0, None, None, 0.0,-278.0, None,2022-07-30 10:00:00, None,31
None,317.0, None, 22.4, 22.4, 2.0, None, None, None,-278.0, None,2022-07-30 11:00:00, None,31
None,318.0, None, 22.3, 22.3, 3.0, None, None, 1.0,-278.0, None,2022-07-30 12:00:00, None,31
None,317.0, None, 23.1, 23.1, 2.0, None, None, None,-278.0, None,2022-07-30 13:00:00, None,31
None,318.0, None, 23.3, 23.3, 3.0, None, None, 1.0,-278.0, None,2022-07-30 14:00:00, None,31
None,317.0, None, 24.7, 24.7, 4.0, None, None, None,-278.0, None,2022-07-30 15:00:00, None,31
None,317.0, None, 24.0, 24.0, 3.0, None, None, 0.0,-277.0, None,2022-07-30 16:00:00, None,31
None,317.0, None, 24.0, 24.0, 3.0, None, None, 0.0,-277.0, None,2022-07-30 17:00:00, None,31
None,317.0, None, 23.2, 23.2, 2.0, None, None, 0.0,-276.0, None,2022-07-30 18:00:00, None,31
None,317.0, None, 22.6, 22.6, 1.0, None, None, 0.0,-276.0, None,2022-07-30 19:00:00, None,31
None,317.0, None, 20.6, 20.6, 2.0, None, None, 0.0,-276.0, None,2022-07-30 20:00:00, None,31
None,317.0, None, 19.0, 19.0, 3.0, None, None, 0.0,-276.0, None,2022-07-30 21:00:00, None,31
None,317.0, None, 18.3, 18.3, 1.0, None, None, 0.0,-276.0, None,2022-07-30 22:00:00, None,31
None,317.0, None, 17.8, 17.8, 1.0, None, None, 0.0,-276.0, None,2022-07-30 23:00:00, None,31
