pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,927.0, None,14.7,24.0, None, None, 0.0,5.0, None,2022-07-31 05:00:00, None,31
None, None,927.0, None,14.8,25.0, None, None, 0.0,5.0, None,2022-07-31 06:00:00, None,31
0.0, None,928.0, None,17.1,27.0, None, None, 1.0,5.0, None,2022-07-31 07:00:00, None,31
None, None,928.0, None,18.9,27.0, None, None, 0.0,5.0, None,2022-07-31 08:00:00, None,31
0.0, None,927.0, None,19.8,26.0, None, None, None,5.0, None,2022-07-31 09:00:00, None,31
0.0, None,927.0, None,21.9,28.0, None, None, 0.0,5.0, None,2022-07-31 10:00:00, None,31
0.0, None,927.0, None,22.7,28.0, None, None, 0.0,5.0, None,2022-07-31 11:00:00, None,31
0.0, None,927.0, None,25.0,27.0, None, None, 0.0,5.0, None,2022-07-31 12:00:00, None,31
0.0, None,927.0, None,25.4,26.0, None, None, 0.0,5.0, None,2022-07-31 13:00:00, None,31
0.0, None,927.0, None,21.6,29.0, None, None, 0.0,5.0, None,2022-07-31 14:00:00, None,31
0.0, None,927.0, None,21.0,26.0, None, None, 0.0,5.0, None,2022-07-31 15:00:00, None,31
0.0, None,927.0, None,21.7,29.0, None, None, 0.0,5.0, None,2022-07-31 16:00:00, None,31
0.0, None,927.0, None,22.0,23.0, None, None, 0.0,6.0, None,2022-07-31 17:00:00, None,31
0.0, None,927.0, None,21.0,26.0, None, None, 0.0,6.0, None,2022-07-31 18:00:00, None,31
0.0, None,927.0, None,20.5,-11.0, None, None, 0.0,6.0, None,2022-07-31 19:00:00, None,31
0.0, None,927.0, None,19.2,26.0, None, None, 0.0,6.0, None,2022-07-31 20:00:00, None,31
0.0, None,927.0, None,17.6,-12.0, None, None, 0.0,5.0, None,2022-07-31 21:00:00, None,31
0.0, None,927.0, None,16.7,28.0, None, None, 0.0,5.0, None,2022-07-31 22:00:00, None,31
0.0, None,927.0, None,15.3,28.0, None, None, 0.0,5.0, None,2022-07-31 23:00:00, None,31
0.0, None,927.0, None,15.4,-11.0, None, None, 0.0,5.0, None,2022-08-01 00:00:00, None,31
0.0, None,927.0, None,16.0,28.0, None, None, 0.0,5.0, None,2022-08-01 01:00:00, None,31
0.0, None,927.0, None,15.8,-16.0, None, None, 0.0,5.0, None,2022-08-01 02:00:00, None,31
0.0, None,927.0, None,15.4,-18.0, None, None, 0.0,5.0, None,2022-08-01 03:00:00, None,31
0.0, None,927.0, None,16.0,-10.0, None, None, 0.0,5.0, None,2022-08-01 04:00:00, None,31
1.0, None,928.0, None,14.6,28.0, None, None, 1.0,5.0, None,2022-08-01 05:00:00, None,31
1.0, None,928.0, None,13.8,28.0, None, None, 0.0,5.0, None,2022-08-01 06:00:00, None,31
0.0, None,928.0, None,14.0,27.0, None, None, 0.0,4.0, None,2022-08-01 07:00:00, None,31
0.0, None,928.0, None,15.4,28.0, None, None, 0.0,4.0, None,2022-08-01 08:00:00, None,31
1.0, None,928.0, None,15.6,26.0, None, None, 0.0,4.0, None,2022-08-01 09:00:00, None,31
0.0, None,927.0, None,17.4,28.0, None, None, None,4.0, None,2022-08-01 10:00:00, None,31
0.0, None,927.0, None,19.7,27.0, None, None, 0.0,5.0, None,2022-08-01 11:00:00, None,31
0.0, None,927.0, None,20.2,31.0, None, None, 0.0,5.0, None,2022-08-01 12:00:00, None,31
0.0, None,927.0, None,18.8,27.0, None, None, 0.0,5.0, None,2022-08-01 13:00:00, None,31
0.0, None,927.0, None,17.9,26.0, None, None, 0.0,5.0, None,2022-08-01 14:00:00, None,31
1.0, None,928.0, None,17.0,31.0, None, None, 1.0,5.0, None,2022-08-01 15:00:00, None,31
0.0, None,927.0, None,16.4,29.0, None, None, None,5.0, None,2022-08-01 16:00:00, None,31
2.0, None,929.0, None,11.2,29.0, None, None, 2.0,5.0, None,2022-08-01 17:00:00, None,31
3.0, None,930.0, None,11.3,29.0, None, None, 1.0,5.0, None,2022-08-01 18:00:00, None,31
7.0, None,934.0, None,8.9,27.0, None, None, 4.0,5.0, None,2022-08-01 19:00:00, None,31
7.0, None,934.0, None,8.3,30.0, None, None, 0.0,5.0, None,2022-08-01 21:00:00, None,31
8.0, None,935.0, None,8.7,29.0, None, None, 1.0,4.0, None,2022-08-01 22:00:00, None,31
8.0, None,935.0, None,8.1,29.0, None, None, 0.0,4.0, None,2022-08-01 23:00:00, None,31
8.0, None,935.0, None,7.8,-12.0, None, None, 0.0,4.0, None,2022-08-02 00:00:00, None,31
11.0, None,938.0, None,7.5,30.0, None, None, 3.0,4.0, None,2022-08-02 01:00:00, None,31
11.0, None,938.0, None,7.1,30.0, None, None, 0.0,4.0, None,2022-08-02 02:00:00, None,31
11.0, None,938.0, None,6.7,32.0, None, None, 0.0,4.0, None,2022-08-02 03:00:00, None,31
11.0, None,938.0, None,6.8,31.0, None, None, 0.0,3.0, None,2022-08-02 04:00:00, None,31
10.0, None,938.0, None,6.5,29.0, None, None, 0.0,3.0, None,2022-08-02 05:00:00, None,31
10.0, None,938.0, None,8.1,31.0, None, None, 0.0,3.0, None,2022-08-02 06:00:00, None,31
10.0, None,938.0, None,8.6,30.0, None, None, 0.0,3.0, None,2022-08-02 07:00:00, None,31
10.0, None,938.0, None,8.9,30.0, None, None, 0.0,3.0, None,2022-08-02 08:00:00, None,31
9.0, None,937.0, None,9.9,25.0, None, None, None,3.0, None,2022-08-02 09:00:00, None,31
10.0, None,937.0, None,10.8,29.0, None, None, 0.0,3.0, None,2022-08-02 10:00:00, None,31
10.0, None,937.0, None,13.4,31.0, None, None, 0.0,3.0, None,2022-08-02 11:00:00, None,31
10.0, None,937.0, None,15.1,30.0, None, None, 0.0,3.0, None,2022-08-02 12:00:00, None,31
10.0, None,937.0, None,15.3,31.0, None, None, 0.0,3.0, None,2022-08-02 13:00:00, None,31
10.0, None,937.0, None,14.2,28.0, None, None, 0.0,4.0, None,2022-08-02 14:00:00, None,31
9.0, None,937.0, None,14.1,32.0, None, None, 0.0,4.0, None,2022-08-02 15:00:00, None,31
10.0, None,937.0, None,14.7,27.0, None, None, 0.0,4.0, None,2022-08-02 16:00:00, None,31
8.0, None,937.0, None,13.6,31.0, None, None, 0.0,4.0, None,2022-08-02 17:00:00, None,31
7.0, None,937.0, None,14.5,31.0, None, None, 0.0,4.0, None,2022-08-02 18:00:00, None,31
3.0, None,937.0, None,13.2,34.0, None, None, 0.0,4.0, None,2022-08-02 19:00:00, None,31
3.0, None,937.0, None,11.5,33.0, None, None, 0.0,4.0, None,2022-08-02 20:00:00, None,31
3.0, None,937.0, None,11.0,30.0, None, None, 0.0,4.0, None,2022-08-02 21:00:00, None,31
3.0, None,938.0, None,11.0,28.0, None, None, 1.0,4.0, None,2022-08-02 22:00:00, None,31
2.0, None,937.0, None,11.7,34.0, None, None, None,4.0, None,2022-08-02 23:00:00, None,31
2.0, None,937.0, None,10.7,29.0, None, None, 0.0,4.0, None,2022-08-03 00:00:00, None,31
0.0, None,938.0, None,11.0,32.0, None, None, 1.0,3.0, None,2022-08-03 01:00:00, None,31
0.0, None,938.0, None,10.6,32.0, None, None, 0.0,3.0, None,2022-08-03 02:00:00, None,31
0.0, None,938.0, None,10.2,31.0, None, None, 0.0,3.0, None,2022-08-03 03:00:00, None,31
0.0, None,938.0, None,10.5,31.0, None, None, 0.0,3.0, None,2022-08-03 04:00:00, None,31
0.0, None,938.0, None,9.7,33.0, None, None, 0.0,3.0, None,2022-08-03 05:00:00, None,31
0.0, None,938.0, None,9.4,-7.0, None, None, 0.0,3.0, None,2022-08-03 06:00:00, None,31
0.0, None,938.0, None,10.3,33.0, None, None, 0.0,3.0, None,2022-08-03 07:00:00, None,31
1.0, None,939.0, None,9.5,30.0, None, None, 1.0,3.0, None,2022-08-03 08:00:00, None,31
5.0, None,942.0, None,8.7,31.0, None, None, 3.0,3.0, None,2022-08-03 09:00:00, None,31
7.0, None,944.0, None,8.9,31.0, None, None, 2.0,3.0, None,2022-08-03 10:00:00, None,31
8.0, None,945.0, None,8.8,30.0, None, None, 1.0,3.0, None,2022-08-03 11:00:00, None,31
10.0, None,947.0, None,9.3,-12.0, None, None, 2.0,3.0, None,2022-08-03 12:00:00, None,31
11.0, None,948.0, None,9.2,29.0, None, None, 1.0,3.0, None,2022-08-03 13:00:00, None,31
14.0, None,951.0, None,9.0,31.0, None, None, 3.0,3.0, None,2022-08-03 14:00:00, None,31
15.0, None,952.0, None,8.7,32.0, None, None, 1.0,3.0, None,2022-08-03 15:00:00, None,31
17.0, None,954.0, None,8.2,27.0, None, None, 2.0,3.0, None,2022-08-03 16:00:00, None,31
20.0, None,957.0, None,7.7,-8.0, None, None, 3.0,3.0, None,2022-08-03 17:00:00, None,31
25.0, None,962.0, None,7.4,29.0, None, None, 5.0,3.0, None,2022-08-03 18:00:00, None,31
27.0, None,964.0, None,7.5,28.0, None, None, 2.0,3.0, None,2022-08-03 19:00:00, None,31
30.0, None,967.0, None,6.8,27.0, None, None, 3.0,3.0, None,2022-08-03 20:00:00, None,31
31.0, None,968.0, None,6.3,28.0, None, None, 1.0,3.0, None,2022-08-03 21:00:00, None,31
30.0, None,968.0, None,5.5,30.0, None, None, 0.0,3.0, None,2022-08-03 22:00:00, None,31
31.0, None,968.0, None,5.4,33.0, None, None, 0.0,3.0, None,2022-08-03 23:00:00, None,31
32.0, None,969.0, None,5.5,34.0, None, None, 1.0,3.0, None,2022-08-04 00:00:00, None,31
31.0, None,969.0, None,5.6,33.0, None, None, 0.0,3.0, None,2022-08-04 01:00:00, None,31
31.0, None,969.0, None,5.6,33.0, None, None, 0.0,3.0, None,2022-08-04 02:00:00, None,31
31.0, None,969.0, None,5.8,33.0, None, None, 0.0,3.0, None,2022-08-04 03:00:00, None,31
31.0, None,969.0, None,5.4,29.0, None, None, 0.0,3.0, None,2022-08-04 04:00:00, None,31
31.0, None,969.0, None,5.1,31.0, None, None, 0.0,3.0, None,2022-08-04 05:00:00, None,31
31.0, None,969.0, None,5.1,31.0, None, None, 0.0,3.0, None,2022-08-04 06:00:00, None,31
32.0, None,970.0, None,5.3,32.0, None, None, 1.0,3.0, None,2022-08-04 07:00:00, None,31
30.0, None,969.0, None,5.8,28.0, None, None, None,3.0, None,2022-08-04 08:00:00, None,31
27.0, None,969.0, None,5.6,28.0, None, None, 0.0,3.0, None,2022-08-04 09:00:00, None,31
26.0, None,970.0, None,4.9,33.0, None, None, 1.0,3.0, None,2022-08-04 10:00:00, None,31
30.0, None,975.0, None,4.1,34.0, None, None, 5.0,3.0, None,2022-08-04 11:00:00, None,31
34.0, None,981.0, None,3.3,34.0, None, None, 6.0,3.0, None,2022-08-04 12:00:00, None,31
33.0, None,981.0, None,4.9,33.0, None, None, 0.0,3.0, None,2022-08-04 13:00:00, None,31
31.0, None,982.0, None,4.6,32.0, None, None, 1.0,3.0, None,2022-08-04 14:00:00, None,31
30.0, None,982.0, None,4.9,30.0, None, None, 0.0,3.0, None,2022-08-04 15:00:00, None,31
28.0, None,982.0, None,5.9,29.0, None, None, 0.0,3.0, None,2022-08-04 16:00:00, None,31
25.0, None,982.0, None,6.1,-8.0, None, None, 0.0,3.0, None,2022-08-04 17:00:00, None,31
20.0, None,982.0, None,6.4,31.0, None, None, 0.0,3.0, None,2022-08-04 18:00:00, None,31
20.0, None,984.0, None,4.8,22.0, None, None, 2.0,3.0, None,2022-08-04 19:00:00, None,31
18.0, None,985.0, None,5.3,32.0, None, None, 1.0,3.0, None,2022-08-04 20:00:00, None,31
17.0, None,985.0, None,4.8,33.0, None, None, 0.0,3.0, None,2022-08-04 21:00:00, None,31
17.0, None,985.0, None,4.0,29.0, None, None, 0.0,3.0, None,2022-08-04 22:00:00, None,31
17.0, None,985.0, None,2.4,33.0, None, None, 0.0,3.0, None,2022-08-04 23:00:00, None,31
16.0, None,985.0, None,1.9,29.0, None, None, 0.0,3.0, None,2022-08-05 00:00:00, None,31
16.0, None,985.0, None,2.7,33.0, None, None, 0.0,2.0, None,2022-08-05 01:00:00, None,31
16.0, None,985.0, None,2.9,30.0, None, None, 0.0,2.0, None,2022-08-05 02:00:00, None,31
16.0, None,985.0, None,3.2,34.0, None, None, 0.0,2.0, None,2022-08-05 03:00:00, None,31
16.0, None,985.0, None,3.4,-11.0, None, None, 0.0,2.0, None,2022-08-05 04:00:00, None,31
16.0, None,985.0, None,2.0,30.0, None, None, 0.0,2.0, None,2022-08-05 05:00:00, None,31
16.0, None,985.0, None,2.7,-6.0, None, None, 0.0,2.0, None,2022-08-05 06:00:00, None,31
15.0, None,985.0, None,3.7,34.0, None, None, 0.0,2.0, None,2022-08-05 07:00:00, None,31
16.0, None,985.0, None,4.8,33.0, None, None, 0.0,2.0, None,2022-08-05 08:00:00, None,31
16.0, None,985.0, None,5.0,33.0, None, None, 0.0,2.0, None,2022-08-05 09:00:00, None,31
15.0, None,985.0, None,5.8,33.0, None, None, 0.0,2.0, None,2022-08-05 10:00:00, None,31
9.0, None,984.0, None,7.0,28.0, None, None, None,2.0, None,2022-08-05 11:00:00, None,31
3.0, None,984.0, None,7.2,-6.0, None, None, 0.0,2.0, None,2022-08-05 12:00:00, None,31
3.0, None,984.0, None,8.9,30.0, None, None, 0.0,2.0, None,2022-08-05 13:00:00, None,31
2.0, None,984.0, None,11.1,30.0, None, None, 0.0,3.0, None,2022-08-05 14:00:00, None,31
2.0, None,984.0, None,10.0,-5.0, None, None, 0.0,3.0, None,2022-08-05 15:00:00, None,31
1.0, None,983.0, None,11.1,33.0, None, None, None,3.0, None,2022-08-05 16:00:00, None,31
2.0, None,984.0, None,10.3,30.0, None, None, 1.0,3.0, None,2022-08-05 17:00:00, None,31
1.0, None,983.0, None,9.7,30.0, None, None, None,3.0, None,2022-08-05 18:00:00, None,31
1.0, None,985.0, None,8.5,22.0, None, None, 2.0,3.0, None,2022-08-05 19:00:00, None,31
0.0, None,985.0, None,7.0,35.0, None, None, 0.0,3.0, None,2022-08-05 20:00:00, None,31
0.0, None,985.0, None,5.7,32.0, None, None, 0.0,3.0, None,2022-08-05 21:00:00, None,31
1.0, None,986.0, None,4.8,36.0, None, None, 1.0,3.0, None,2022-08-05 22:00:00, None,31
1.0, None,986.0, None,4.8,36.0, None, None, 0.0,3.0, None,2022-08-05 23:00:00, None,31
