pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,160.0, None,11.3,11.1,-2.0, None, None, None,30.0, None,2022-07-30 00:00:00, None,31
0.0, None,161.0, None,10.7,11.0,-2.0, None, None, 1.0,30.0, None,2022-07-30 01:00:00, None,31
0.0, None,161.0, None,10.1,10.1,-2.0, None, None, 0.0,30.0, None,2022-07-30 02:00:00, None,31
0.0, None,161.0, None,9.2,9.2,-2.0, None, None, 0.0,30.0, None,2022-07-30 03:00:00, None,31
None, None,160.0, None,9.2,9.2,-2.0, None, None, None,30.0, None,2022-07-30 04:00:00, None,31
0.0, None,161.0, None,8.7,8.6,-2.0, None, None, 1.0,30.0, None,2022-07-30 05:00:00, None,31
0.0, None,161.0, None,8.1,8.0,-2.0, None, None, 0.0,31.0, None,2022-07-30 06:00:00, None,31
1.0, None,161.0, None,8.4,8.4,-2.0, None, None, 0.0,31.0, None,2022-07-30 07:00:00, None,31
0.0, None,161.0, None,9.0,9.0,-2.0, None, None, 0.0,30.0, None,2022-07-30 08:00:00, None,31
0.0, None,161.0, None,11.6,13.4,-2.0, None, None, 0.0,30.0, None,2022-07-30 09:00:00, None,31
0.0, None,161.0, None,21.5,20.6,-2.0, None, None, 0.0,31.0, None,2022-07-30 10:00:00, None,31
0.0, None,161.0, None,24.2,23.0,-2.0, None, None, 0.0,33.0, None,2022-07-30 11:00:00, None,31
0.0, None,161.0, None,25.5,24.2,-2.0, None, None, 0.0,35.0, None,2022-07-30 12:00:00, None,31
0.0, None,160.0, None,26.4,25.8,-1.0, None, None, None,36.0, None,2022-07-30 13:00:00, None,31
1.0, None,161.0, None,27.2,25.5,-1.0, None, None, 1.0,37.0, None,2022-07-30 14:00:00, None,31
