pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 21.0,724.0, None, None,2022-07-31 01:00:00,13.2, None, 518.0, None,31
0.0, None, 0.0, 21.0,724.0, None, None,2022-07-31 02:00:00,12.1, None, -8.0, None,31
None, None, 0.0, 20.0,724.0, None, None,2022-07-31 03:00:00,12.1, None, 21.0, None,31
0.0, None, 1.0, 20.0,725.0, None, None,2022-07-31 04:00:00,12.7, None, 19.0, None,31
None, None, None, 20.0,724.0, None, None,2022-07-31 05:00:00,12.9, None, 518.0, None,31
0.0, None, 1.0, 20.0,725.0, None, None,2022-07-31 06:00:00,13.6, None, -1.0, None,31
None, None, None, 20.0,724.0, None, None,2022-07-31 07:00:00,14.4, None, 11.0, None,31
0.0, None, None, 20.0,724.0, None, None,2022-07-31 09:00:00,18.4, None, -15.0, None,31
None, None, None, 20.0,723.0, None, None,2022-07-31 10:00:00,22.1, None, -15.0, None,31
0.0, None, 0.0, 21.0,723.0, None, None,2022-07-31 11:00:00,23.0, None, -1.0, None,31
0.0, None, 0.0, 22.0,723.0, None, None,2022-07-31 12:00:00,25.1, None, 0.0, None,31
0.0, None, 0.0, 23.0,723.0, None, None,2022-07-31 13:00:00,26.3, None, -1.0, None,31
0.0, None, 0.0, 23.0,723.0, None, None,2022-07-31 14:00:00,26.6, None, 518.0, None,31
None, None, None, 24.0,722.0, None, None,2022-07-31 15:00:00,26.8, None, 518.0, None,31
0.0, None, 1.0, 24.0,723.0, None, None,2022-07-31 16:00:00,24.2, None, 0.0, None,31
0.0, None, 0.0, 24.0,723.0, None, None,2022-07-31 17:00:00,26.1, None, -4.0, None,31
0.0, None, 0.0, 23.0,723.0, None, None,2022-07-31 18:00:00,23.9, None, 39.0, None,31
0.0, None, 0.0, 23.0,723.0, None, None,2022-07-31 19:00:00,21.3, None, 40.0, None,31
0.0, None, 0.0, 23.0,723.0, None, None,2022-07-31 20:00:00,19.7, None, -1.0, None,31
0.0, None, 1.0, 23.0,724.0, None, None,2022-07-31 21:00:00,17.2, None, -3.0, None,31
0.0, None, 0.0, 22.0,724.0, None, None,2022-07-31 22:00:00,15.7, None, -1.0, None,31
0.0, None, 0.0, 22.0,724.0, None, None,2022-07-31 23:00:00,15.0, None, -2.0, None,31
0.0, None, 0.0, 22.0,724.0, None, None,2022-08-01 00:00:00,14.5, None, 518.0, None,31
0.0, None, 0.0, 21.0,724.0, None, None,2022-08-01 01:00:00,13.7, None, -5.0, None,31
0.0, None, 0.0, 21.0,724.0, None, None,2022-08-01 02:00:00,13.1, None, -1.0, None,31
0.0, None, 0.0, 21.0,724.0, None, None,2022-08-01 03:00:00,13.0, None, -15.0, None,31
0.0, None, 1.0, 21.0,725.0, None, None,2022-08-01 04:00:00,12.6, None, -1.0, None,31
1.0, None, 0.0, 20.0,725.0, None, None,2022-08-01 05:00:00,12.6, None, 35.0, None,31
None, None, None, 20.0,724.0, None, None,2022-08-01 06:00:00,13.3, None, -2.0, None,31
1.0, None, 1.0, 20.0,725.0, None, None,2022-08-01 07:00:00,12.5, None, 12.0, None,31
None, None, None, 20.0,724.0, None, None,2022-08-01 08:00:00,14.4, None, 39.0, None,31
0.0, None, 0.0, 20.0,724.0, None, None,2022-08-01 09:00:00,17.5, None, 40.0, None,31
1.0, None, 0.0, 20.0,724.0, None, None,2022-08-01 10:00:00,19.9, None, 38.0, None,31
1.0, None, 0.0, 21.0,724.0, None, None,2022-08-01 11:00:00,20.7, None, -2.0, None,31
0.0, None, None, 21.0,723.0, None, None,2022-08-01 12:00:00,21.2, None, -3.0, None,31
0.0, None, 0.0, 22.0,723.0, None, None,2022-08-01 13:00:00,20.6, None, -2.0, None,31
0.0, None, 0.0, 22.0,723.0, None, None,2022-08-01 14:00:00,21.6, None, 1.0, None,31
1.0, None, 0.0, 22.0,723.0, None, None,2022-08-01 15:00:00,21.5, None, -2.0, None,31
0.0, None, 0.0, 23.0,723.0, None, None,2022-08-01 16:00:00,21.8, None, 518.0, None,31
0.0, None, 0.0, 23.0,723.0, None, None,2022-08-01 17:00:00,19.8, None, -6.0, None,31
0.0, None, 0.0, 22.0,723.0, None, None,2022-08-01 18:00:00,20.2, None, -2.0, None,31
1.0, None, 1.0, 22.0,724.0, None, None,2022-08-01 19:00:00,19.1, None, 518.0, None,31
0.0, None, 0.0, 22.0,724.0, None, None,2022-08-01 21:00:00,15.9, None, -1.0, None,31
0.0, None, 0.0, 22.0,724.0, None, None,2022-08-01 22:00:00,14.8, None, 9.0, None,31
0.0, None, 0.0, 21.0,724.0, None, None,2022-08-01 23:00:00,12.8, None, -15.0, None,31
0.0, None, 0.0, 21.0,724.0, None, None,2022-08-02 00:00:00,12.9, None, -3.0, None,31
0.0, None, 0.0, 20.0,724.0, None, None,2022-08-02 01:00:00,11.5, None, -7.0, None,31
1.0, None, 1.0, 20.0,725.0, None, None,2022-08-02 02:00:00,10.7, None, -23.0, None,31
0.0, None, None, 20.0,725.0, None, None,2022-08-02 04:00:00,9.5, None, -2.0, None,31
0.0, None, 0.0, 19.0,725.0, None, None,2022-08-02 05:00:00,8.3, None, 19.0, None,31
1.0, None, 0.0, 19.0,725.0, None, None,2022-08-02 06:00:00,7.4, None, -8.0, None,31
0.0, None, 0.0, 19.0,725.0, None, None,2022-08-02 07:00:00,8.0, None, 24.0, None,31
1.0, None, 0.0, 19.0,725.0, None, None,2022-08-02 08:00:00,8.8, None, 23.0, None,31
1.0, None, 0.0, 19.0,725.0, None, None,2022-08-02 09:00:00,13.5, None, -1.0, None,31
0.0, None, None, 19.0,724.0, None, None,2022-08-02 10:00:00,14.3, None, -1.0, None,31
0.0, None, 0.0, 20.0,724.0, None, None,2022-08-02 11:00:00,15.3, None, -14.0, None,31
1.0, None, 0.0, 20.0,724.0, None, None,2022-08-02 12:00:00,16.4, None, 6.0, None,31
1.0, None, 0.0, 20.0,724.0, None, None,2022-08-02 13:00:00,17.6, None, -2.0, None,31
1.0, None, 0.0, 21.0,724.0, None, None,2022-08-02 14:00:00,19.3, None, 518.0, None,31
0.0, None, None, 21.0,723.0, None, None,2022-08-02 15:00:00,18.3, None, 518.0, None,31
0.0, None, 0.0, 21.0,723.0, None, None,2022-08-02 16:00:00,18.4, None, 18.0, None,31
1.0, None, 1.0, 21.0,724.0, None, None,2022-08-02 17:00:00,17.7, None, -22.0, None,31
1.0, None, 0.0, 21.0,724.0, None, None,2022-08-02 18:00:00,15.5, None, -30.0, None,31
0.0, None, 0.0, 21.0,724.0, None, None,2022-08-02 19:00:00,15.5, None, 518.0, None,31
0.0, None, 0.0, 21.0,724.0, None, None,2022-08-02 20:00:00,15.3, None, 13.0, None,31
0.0, None, 0.0, 21.0,724.0, None, None,2022-08-02 21:00:00,13.8, None, -20.0, None,31
0.0, None, 0.0, 21.0,724.0, None, None,2022-08-02 22:00:00,13.2, None, 6.0, None,31
1.0, None, 1.0, 20.0,725.0, None, None,2022-08-02 23:00:00,13.1, None, -4.0, None,31
1.0, None, 0.0, 21.0,725.0, None, None,2022-08-03 00:00:00,11.8, None, -2.0, None,31
1.0, None, 0.0, 20.0,725.0, None, None,2022-08-03 01:00:00,11.0, None, -6.0, None,31
1.0, None, 1.0, 20.0,726.0, None, None,2022-08-03 02:00:00,10.3, None, 39.0, None,31
None, None, 0.0, 20.0,726.0, None, None,2022-08-03 03:00:00,10.2, None, 42.0, None,31
1.0, None, 0.0, 20.0,726.0, None, None,2022-08-03 04:00:00,10.2, None, 16.0, None,31
1.0, None, 0.0, 20.0,726.0, None, None,2022-08-03 05:00:00,10.0, None, 38.0, None,31
1.0, None, 0.0, 20.0,726.0, None, None,2022-08-03 06:00:00,9.8, None, 40.0, None,31
1.0, None, 0.0, 19.0,726.0, None, None,2022-08-03 07:00:00,10.0, None, 39.0, None,31
1.0, None, 0.0, 19.0,726.0, None, None,2022-08-03 08:00:00,10.7, None, 37.0, None,31
1.0, None, 0.0, 20.0,726.0, None, None,2022-08-03 09:00:00,11.7, None, 39.0, None,31
2.0, None, 0.0, 20.0,726.0, None, None,2022-08-03 10:00:00,13.0, None, -5.0, None,31
2.0, None, 0.0, 20.0,726.0, None, None,2022-08-03 11:00:00,13.9, None, 41.0, None,31
2.0, None, None, 20.0,726.0, None, None,2022-08-03 13:00:00,13.2, None, -12.0, None,31
1.0, None, None, 20.0,725.0, None, None,2022-08-03 14:00:00,13.7, None, -3.0, None,31
3.0, None, 1.0, 20.0,726.0, None, None,2022-08-03 15:00:00,12.7, None, 41.0, None,31
3.0, None, 0.0, 20.0,726.0, None, None,2022-08-03 16:00:00,10.0, None, -1.0, None,31
3.0, None, 1.0, 20.0,727.0, None, None,2022-08-03 17:00:00,10.4, None, 40.0, None,31
3.0, None, 0.0, 20.0,727.0, None, None,2022-08-03 18:00:00,10.9, None, 38.0, None,31
3.0, None, 0.0, 20.0,727.0, None, None,2022-08-03 19:00:00,10.6, None, 42.0, None,31
3.0, None, 0.0, 20.0,727.0, None, None,2022-08-03 20:00:00,10.0, None, -1.0, None,31
3.0, None, 0.0, 20.0,727.0, None, None,2022-08-03 21:00:00,9.2, None, -4.0, None,31
4.0, None, 1.0, 19.0,728.0, None, None,2022-08-03 22:00:00,8.8, None, -17.0, None,31
4.0, None, 1.0, 19.0,729.0, None, None,2022-08-03 23:00:00,8.7, None, 0.0, None,31
4.0, None, 0.0, 19.0,729.0, None, None,2022-08-04 00:00:00,8.4, None, 1.0, None,31
5.0, None, 1.0, 19.0,730.0, None, None,2022-08-04 01:00:00,8.0, None, 0.0, None,31
4.0, None, 0.0, 19.0,730.0, None, None,2022-08-04 02:00:00,7.8, None, 41.0, None,31
4.0, None, 0.0, 19.0,730.0, None, None,2022-08-04 03:00:00,7.7, None, 41.0, None,31
5.0, None, 1.0, 19.0,731.0, None, None,2022-08-04 04:00:00,7.6, None, -49.0, None,31
5.0, None, 0.0, 19.0,731.0, None, None,2022-08-04 05:00:00,7.5, None, 27.0, None,31
6.0, None, 1.0, 19.0,732.0, None, None,2022-08-04 06:00:00,7.4, None, 17.0, None,31
6.0, None, 0.0, 18.0,732.0, None, None,2022-08-04 07:00:00,7.4, None, -47.0, None,31
6.0, None, 0.0, 19.0,732.0, None, None,2022-08-04 08:00:00,7.8, None, 41.0, None,31
6.0, None, 0.0, 18.0,732.0, None, None,2022-08-04 09:00:00,7.9, None, 18.0, None,31
6.0, None, 0.0, 19.0,732.0, None, None,2022-08-04 10:00:00,8.2, None, -1.0, None,31
6.0, None, 0.0, 18.0,732.0, None, None,2022-08-04 11:00:00,8.6, None, -2.0, None,31
None, None, 0.0, 19.0,732.0, None, None,2022-08-04 12:00:00,9.7, None, 42.0, None,31
6.0, None, 0.0, 19.0,732.0, None, None,2022-08-04 13:00:00,10.3, None, 1.0, None,31
7.0, None, 0.0, 19.0,732.0, None, None,2022-08-04 14:00:00,11.4, None, 42.0, None,31
6.0, None, 0.0, 19.0,732.0, None, None,2022-08-04 15:00:00,11.6, None, -1.0, None,31
6.0, None, 0.0, 19.0,732.0, None, None,2022-08-04 16:00:00,11.9, None, 26.0, None,31
5.0, None, 0.0, 19.0,732.0, None, None,2022-08-04 17:00:00,12.1, None, -54.0, None,31
5.0, None, 0.0, 19.0,732.0, None, None,2022-08-04 18:00:00,10.9, None, -5.0, None,31
5.0, None, 0.0, 19.0,732.0, None, None,2022-08-04 19:00:00,11.0, None, 40.0, None,31
5.0, None, 0.0, 19.0,732.0, None, None,2022-08-04 20:00:00,10.2, None, -2.0, None,31
6.0, None, 1.0, 19.0,733.0, None, None,2022-08-04 21:00:00,8.7, None, 22.0, None,31
5.0, None, 0.0, 19.0,733.0, None, None,2022-08-04 22:00:00,7.7, None, 41.0, None,31
4.0, None, 0.0, 19.0,733.0, None, None,2022-08-04 23:00:00,7.9, None, 41.0, None,31
4.0, None, 0.0, 19.0,733.0, None, None,2022-08-05 00:00:00,8.1, None, 44.0, None,31
3.0, None, 0.0, 19.0,733.0, None, None,2022-08-05 01:00:00,7.9, None, 43.0, None,31
3.0, None, 0.0, 18.0,733.0, None, None,2022-08-05 02:00:00,7.8, None, 43.0, None,31
3.0, None, 0.0, 18.0,733.0, None, None,2022-08-05 03:00:00,7.9, None, 42.0, None,31
2.0, None, 0.0, 18.0,733.0, None, None,2022-08-05 04:00:00,8.0, None, 42.0, None,31
3.0, None, 1.0, 18.0,734.0, None, None,2022-08-05 05:00:00,8.1, None, 1.0, None,31
2.0, None, 0.0, 18.0,734.0, None, None,2022-08-05 06:00:00,8.2, None, 42.0, None,31
2.0, None, 0.0, 18.0,734.0, None, None,2022-08-05 07:00:00,8.7, None, -3.0, None,31
2.0, None, 0.0, 18.0,734.0, None, None,2022-08-05 08:00:00,9.7, None, -22.0, None,31
2.0, None, 0.0, 18.0,734.0, None, None,2022-08-05 09:00:00,9.9, None, 40.0, None,31
2.0, None, 0.0, 18.0,734.0, None, None,2022-08-05 10:00:00,10.3, None, 25.0, None,31
2.0, None, 0.0, 19.0,734.0, None, None,2022-08-05 11:00:00,11.7, None, -1.0, None,31
2.0, None, 0.0, 18.0,734.0, None, None,2022-08-05 12:00:00,12.9, None, 20.0, None,31
2.0, None, 0.0, 19.0,734.0, None, None,2022-08-05 13:00:00,14.4, None, -22.0, None,31
2.0, None, 0.0, 19.0,734.0, None, None,2022-08-05 14:00:00,14.6, None, 39.0, None,31
2.0, None, 0.0, 19.0,734.0, None, None,2022-08-05 15:00:00,14.6, None, 37.0, None,31
2.0, None, 0.0, 19.0,734.0, None, None,2022-08-05 16:00:00,14.3, None, 41.0, None,31
2.0, None, 0.0, 19.0,734.0, None, None,2022-08-05 17:00:00,15.7, None, 518.0, None,31
2.0, None, 0.0, 20.0,734.0, None, None,2022-08-05 18:00:00,14.4, None, -2.0, None,31
2.0, None, 0.0, 19.0,734.0, None, None,2022-08-05 19:00:00,12.7, None, -2.0, None,31
2.0, None, 0.0, 19.0,734.0, None, None,2022-08-05 20:00:00,11.0, None, 32.0, None,31
1.0, None, 0.0, 19.0,734.0, None, None,2022-08-05 21:00:00,9.4, None, 39.0, None,31
1.0, None, 0.0, 19.0,734.0, None, None,2022-08-05 22:00:00,8.1, None, -9.0, None,31
2.0, None, 1.0, 19.0,735.0, None, None,2022-08-05 23:00:00,7.4, None, -49.0, None,31
