wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 61.0, 0.0, 0.0, 3.5, 0.9, 10.7, 9.4, 50.0, 0.0, 0.0, 65.0,2021-08-06 00:00:00,32
288.0, 64.0, 0.9, 0.0, 3.0, 0.0, 9.5, 8.9, 328.0, 0.0, 0.0, 66.0,2021-08-06 01:00:00,32
253.0, 65.0, 0.9, 0.0, 3.2, 0.1, 9.4, 8.1, 253.0, 0.0, 0.0, 72.0,2021-08-06 02:00:00,32
60.0, 66.0, 0.0, 0.0, 2.9, 0.1, 8.9, 6.5, 288.0, 0.0, 0.0, 84.0,2021-08-06 03:00:00,32
289.0, 72.0, 0.1, 0.0, 3.4, 2.3, 8.1, 6.5, 253.0, 0.0, 0.0, 83.0,2021-08-06 04:00:00,32
17.0, 84.0, 0.1, 0.0, 4.0, 1.3, 6.5, 9.8, 60.0, 0.0, 0.0, 79.0,2021-08-06 05:00:00,32
248.0, 83.0, 2.3, 0.0, 3.8, 7.3, 6.5, 16.2, 289.0, 0.0, 0.0, 63.0,2021-08-06 06:00:00,32
253.0, 79.0, 1.3, 0.0, 6.3, 8.7, 9.8, 18.7, 17.0, 0.0, 0.0, 52.0,2021-08-06 07:00:00,32
286.0, 63.0, 7.3, 0.0, 9.2, 9.1, 16.2, 18.2, 248.0, 0.0, 0.0, 52.0,2021-08-06 08:00:00,32
282.0, None, None, 0.0, None, 9.6, None, 19.7, None, None, None, 48.0,2021-08-06 09:00:00,32
251.0, 52.0, 9.1, 0.0, 8.2, 13.7, 18.2, 21.9, 286.0, 0.0, 0.0, 38.0,2021-08-06 10:00:00,32
230.0, 48.0, 9.6, 0.0, 8.4, 9.7, 19.7, 23.1, 282.0, 0.0, 0.0, 37.0,2021-08-06 11:00:00,32
229.0, 38.0, 13.7, 0.0, 7.0, 10.6, 21.9, 23.8, 251.0, 0.0, 0.0, 33.0,2021-08-06 12:00:00,32
244.0, 37.0, 9.7, 0.0, 7.6, 9.8, 23.1, 24.2, 230.0, 0.0, 0.0, 34.0,2021-08-06 13:00:00,32
247.0, None, None, 0.0, None, 8.8, None, 22.6, None, None, None, 35.0,2021-08-06 14:00:00,32
254.0, 34.0, 9.8, 0.0, 7.4, 7.6, 24.2, 21.6, 244.0, 0.0, 0.0, 36.0,2021-08-06 15:00:00,32
308.0, None, None, 0.0, None, 10.3, None, 18.6, None, None, None, 46.0,2021-08-06 16:00:00,32
259.0, None, None, 0.0, None, 3.2, None, 17.1, None, None, None, 51.0,2021-08-06 17:00:00,32
237.0, None, None, 0.0, None, 1.5, None, 15.6, None, None, None, 62.0,2021-08-06 18:00:00,32
269.0, 51.0, 3.2, 0.0, 6.9, 1.0, 17.1, 14.0, 259.0, 0.0, 0.0, 67.0,2021-08-06 19:00:00,32
316.0, 62.0, 1.5, 0.0, 8.4, 5.7, 15.6, 14.0, 237.0, 0.0, 0.0, 58.0,2021-08-06 20:00:00,32
231.0, 67.0, 1.0, 0.0, 8.0, 2.7, 14.0, 13.0, 269.0, 0.0, 0.0, 62.0,2021-08-06 21:00:00,32
243.0, 58.0, 5.7, 0.0, 5.9, 2.7, 14.0, 12.7, 316.0, 0.0, 0.0, 66.0,2021-08-06 22:00:00,32
232.0, 62.0, 2.7, 0.0, 5.9, 1.0, 13.0, 11.5, 231.0, 0.0, 0.0, 76.0,2021-08-06 23:00:00,32
342.0, 66.0, 2.7, 0.0, 6.5, 0.4, 12.7, 10.8, 243.0, 0.0, 0.0, 75.0,2021-08-07 00:00:00,32
106.0, 76.0, 1.0, 0.0, 7.4, 2.0, 11.5, 9.5, 232.0, 0.0, 0.0, 80.0,2021-08-07 01:00:00,32
305.0, 75.0, 0.4, 0.0, 6.6, 1.1, 10.8, 9.8, 342.0, 0.0, 0.0, 81.0,2021-08-07 02:00:00,32
42.0, None, None, 0.0, None, 1.8, None, 9.1, None, None, None, 90.0,2021-08-07 03:00:00,32
106.0, 81.0, 1.1, 0.0, 6.7, 0.1, 9.8, 10.1, 305.0, 0.0, 0.0, 91.0,2021-08-07 04:00:00,32
338.0, 90.0, 1.8, 0.0, 7.5, 5.5, 9.1, 11.9, 42.0, 0.0, 0.0, 83.0,2021-08-07 05:00:00,32
325.0, None, None, 0.0, None, 2.0, None, 13.2, None, None, None, 76.0,2021-08-07 06:00:00,32
235.0, 83.0, 5.5, 0.0, 9.1, 5.6, 11.9, 14.7, 338.0, 0.0, 0.0, 69.0,2021-08-07 07:00:00,32
285.0, 76.0, 2.0, 0.0, 9.1, 4.9, 13.2, 15.2, 325.0, 0.0, 0.0, 65.0,2021-08-07 08:00:00,32
263.0, 69.0, 5.6, 0.0, 9.1, 4.2, 14.7, 14.2, 235.0, 0.0, 0.0, 76.0,2021-08-07 09:00:00,32
234.0, 65.0, 4.9, 0.0, 8.7, 3.2, 15.2, 16.4, 285.0, 0.0, 0.0, 64.0,2021-08-07 10:00:00,32
310.0, 76.0, 4.2, 0.0, 10.0, 6.2, 14.2, 16.4, 263.0, 0.0, 0.0, 59.0,2021-08-07 11:00:00,32
229.0, 64.0, 3.2, 0.0, 9.6, 6.8, 16.4, 16.9, 234.0, 0.0, 0.0, 60.0,2021-08-07 12:00:00,32
264.0, 59.0, 6.2, 0.6, 8.4, 2.8, 16.4, 13.9, 310.0, 0.0, 0.0, 80.0,2021-08-07 13:00:00,32
170.0, 60.0, 6.8, 0.0, 9.1, 6.5, 16.9, 16.9, 229.0, 0.0, 0.0, 65.0,2021-08-07 14:00:00,32
151.0, 80.0, 2.8, 0.0, 10.5, 1.1, 13.9, 16.4, 264.0, 0.6, 0.6, 64.0,2021-08-07 15:00:00,32
32.0, None, None, 0.0, None, 4.1, None, 14.7, None, None, None, 72.0,2021-08-07 16:00:00,32
112.0, 64.0, 1.1, 0.0, 9.6, 5.1, 16.4, 14.6, 151.0, 0.0, 0.6, 72.0,2021-08-07 17:00:00,32
1.0, None, None, 0.0, None, 8.7, None, 12.9, None, None, None, 74.0,2021-08-07 18:00:00,32
340.0, 72.0, 5.1, 0.0, 9.6, 7.5, 14.6, 12.2, 112.0, 0.0, 0.6, 74.0,2021-08-07 19:00:00,32
353.0, 74.0, 8.7, 0.0, 8.4, 4.5, 12.9, 11.7, 1.0, 0.0, 0.6, 77.0,2021-08-07 20:00:00,32
124.0, 74.0, 7.5, 0.0, 7.7, 2.2, 12.2, 11.7, 340.0, 0.0, 0.6, 73.0,2021-08-07 21:00:00,32
335.0, 77.0, 4.5, 0.0, 7.8, 11.2, 11.7, 9.7, 353.0, 0.0, 0.6, 76.0,2021-08-07 22:00:00,32
305.0, 73.0, 2.2, 1.0, 7.0, 7.0, 11.7, 7.2, 124.0, 0.0, 0.6, 88.0,2021-08-07 23:00:00,32
202.0, 76.0, 11.2, 0.0, 5.7, 6.4, 9.7, 6.2, 335.0, 0.0, 0.6, 90.0,2021-08-08 00:00:00,32
170.0, 88.0, 7.0, 0.2, 5.3, 2.3, 7.2, 5.5, 305.0, 1.0, 1.6, 94.0,2021-08-08 01:00:00,32
268.0, 90.0, 6.4, 0.2, 4.7, 1.1, 6.2, 5.1, 202.0, 0.0, 1.6, 95.0,2021-08-08 02:00:00,32
44.0, 94.0, 2.3, 0.0, 4.6, 2.5, 5.5, 3.6, 170.0, 0.2, 1.8, 98.0,2021-08-08 03:00:00,32
246.0, 95.0, 1.1, 0.0, 4.4, 5.1, 5.1, 4.5, 268.0, 0.2, 2.0, 99.0,2021-08-08 04:00:00,32
232.0, 98.0, 2.5, 0.0, 3.3, 6.4, 3.6, 7.5, 44.0, 0.0, 2.0, 89.0,2021-08-08 05:00:00,32
278.0, 99.0, 5.1, 0.0, 4.4, 7.5, 4.5, 8.3, 246.0, 0.0, 2.0, 87.0,2021-08-08 06:00:00,32
292.0, 89.0, 6.4, 0.0, 5.8, 6.8, 7.5, 8.1, 232.0, 0.0, 2.0, 89.0,2021-08-08 07:00:00,32
288.0, 87.0, 7.5, 0.0, 6.3, 6.1, 8.3, 8.1, 278.0, 0.0, 2.0, 90.0,2021-08-08 08:00:00,32
283.0, 89.0, 6.8, 0.0, 6.4, 9.0, 8.1, 8.0, 292.0, 0.0, 2.0, 93.0,2021-08-08 09:00:00,32
286.0, 90.0, 6.1, 0.0, 6.6, 6.7, 8.1, 7.9, 288.0, 0.0, 2.0, 94.0,2021-08-08 10:00:00,32
274.0, 93.0, 9.0, 0.0, 6.9, 6.8, 8.0, 8.3, 283.0, 0.0, 2.0, 93.0,2021-08-08 11:00:00,32
332.0, 94.0, 6.7, 0.0, 7.0, 14.5, 7.9, 10.1, 286.0, 0.0, 2.0, 81.0,2021-08-08 12:00:00,32
313.0, 93.0, 6.8, 0.0, 7.2, 11.2, 8.3, 11.6, 274.0, 0.0, 2.0, 75.0,2021-08-08 13:00:00,32
311.0, 81.0, 14.5, 0.0, 7.0, 10.7, 10.1, 12.1, 332.0, 0.0, 2.0, 74.0,2021-08-08 14:00:00,32
313.0, 75.0, 11.2, 0.0, 7.3, 14.0, 11.6, 13.1, 313.0, 0.0, 1.4, 69.0,2021-08-08 15:00:00,32
299.0, 74.0, 10.7, 0.0, 7.6, 10.4, 12.1, 13.2, 311.0, 0.0, 1.4, 67.0,2021-08-08 16:00:00,32
303.0, None, None, 0.0, None, 7.4, None, 13.4, None, None, None, 67.0,2021-08-08 17:00:00,32
277.0, 67.0, 10.4, 0.0, 7.2, 6.7, 13.2, 11.4, 299.0, 0.0, 1.4, 76.0,2021-08-08 18:00:00,32
129.0, 67.0, 7.4, 0.0, 7.4, 0.6, 13.4, 9.2, 303.0, 0.0, 1.4, 86.0,2021-08-08 19:00:00,32
214.0, 76.0, 6.7, 0.0, 7.3, 1.4, 11.4, 6.4, 277.0, 0.0, 1.4, 96.0,2021-08-08 20:00:00,32
27.0, 86.0, 0.6, 0.0, 7.0, 1.8, 9.2, 5.0, 129.0, 0.0, 1.4, 95.0,2021-08-08 21:00:00,32
333.0, 96.0, 1.4, 0.0, 5.8, 0.9, 6.4, 3.7, 214.0, 0.0, 1.4, 97.0,2021-08-08 22:00:00,32
0.0, 95.0, 1.8, 0.0, 4.3, 3.0, 5.0, 2.5, 27.0, 0.0, 1.4, 99.0,2021-08-08 23:00:00,32
310.0, 97.0, 0.9, 0.0, 3.3, 4.5, 3.7, 2.7, 333.0, 0.0, 1.4, 98.0,2021-08-09 00:00:00,32
356.0, 99.0, 3.0, 0.0, 2.4, 4.0, 2.5, 2.0, 0.0, 0.0, 0.4, 98.0,2021-08-09 01:00:00,32
321.0, 98.0, 4.5, 0.0, 2.4, 5.5, 2.7, 1.5, 310.0, 0.0, 0.4, 98.0,2021-08-09 02:00:00,32
324.0, 98.0, 4.0, 0.0, 1.7, 5.7, 2.0, 0.8, 356.0, 0.0, 0.2, 99.0,2021-08-09 03:00:00,32
7.0, 98.0, 5.5, 0.0, 1.2, 4.2, 1.5, -0.2, 321.0, 0.0, 0.0, 98.0,2021-08-09 04:00:00,32
306.0, 99.0, 5.7, 0.0, 0.7, 1.0, 0.8, 4.0, 324.0, 0.0, 0.0, 91.0,2021-08-09 05:00:00,32
224.0, None, None, 0.0, None, 6.1, None, 11.1, None, None, None, 75.0,2021-08-09 06:00:00,32
234.0, None, None, 0.0, None, 4.7, None, 14.1, None, None, None, 61.0,2021-08-09 07:00:00,32
229.0, 75.0, 6.1, 0.0, 6.8, 8.2, 11.1, 17.1, 224.0, 0.0, None, 50.0,2021-08-09 08:00:00,32
230.0, 61.0, 4.7, 0.0, 6.7, 8.4, 14.1, 18.6, 234.0, 0.0, None, 45.0,2021-08-09 09:00:00,32
273.0, 50.0, 8.2, 0.0, 6.6, 5.5, 17.1, 20.0, 229.0, 0.0, None, 42.0,2021-08-09 10:00:00,32
169.0, 45.0, 8.4, 0.0, 6.4, 6.8, 18.6, 21.6, 230.0, 0.0, None, 38.0,2021-08-09 11:00:00,32
215.0, 42.0, 5.5, 0.0, 6.7, 6.5, 20.0, 22.0, 273.0, 0.0, None, 37.0,2021-08-09 12:00:00,32
231.0, 38.0, 6.8, 0.0, 6.7, 9.8, 21.6, 22.2, 169.0, 0.0, None, 35.0,2021-08-09 13:00:00,32
228.0, 37.0, 6.5, 0.0, 6.7, 8.7, 22.0, 22.0, 215.0, 0.0, None, 31.0,2021-08-09 14:00:00,32
269.0, None, None, 0.0, None, 9.3, None, 21.9, None, None, None, 33.0,2021-08-09 15:00:00,32
287.0, 31.0, 8.7, 0.0, 4.1, 5.5, 22.0, 22.2, 228.0, 0.0, 0.0, 35.0,2021-08-09 16:00:00,32
247.0, None, None, 0.0, None, 4.6, None, 19.8, None, None, None, 41.0,2021-08-09 17:00:00,32
273.0, None, None, 0.0, None, 1.7, None, 16.8, None, None, None, 49.0,2021-08-09 18:00:00,32
302.0, 41.0, 4.6, 0.0, 6.2, 6.2, 19.8, 15.5, 247.0, 0.0, 0.0, 49.0,2021-08-09 19:00:00,32
323.0, 49.0, 1.7, 0.0, 6.0, 5.4, 16.8, 11.7, 273.0, 0.0, 0.0, 63.0,2021-08-09 20:00:00,32
317.0, 49.0, 6.2, 0.0, 4.8, 5.4, 15.5, 10.3, 302.0, 0.0, 0.0, 66.0,2021-08-09 21:00:00,32
346.0, None, None, 0.0, None, 3.9, None, 10.6, None, None, None, 63.0,2021-08-09 22:00:00,32
341.0, 66.0, 5.4, 0.0, 4.2, 3.3, 10.3, 9.1, 317.0, 0.0, 0.0, 71.0,2021-08-09 23:00:00,32
348.0, 63.0, 3.9, 0.0, 3.9, 6.4, 10.6, 8.3, 346.0, 0.0, 0.0, 73.0,2021-08-10 00:00:00,32
355.0, 71.0, 3.3, 0.0, 4.1, 5.5, 9.1, 7.5, 341.0, 0.0, 0.0, 76.0,2021-08-10 01:00:00,32
309.0, 73.0, 6.4, 0.0, 3.7, 3.5, 8.3, 7.0, 348.0, 0.0, 0.0, 77.0,2021-08-10 02:00:00,32
2.0, 76.0, 5.5, 0.0, 3.5, 1.8, 7.5, 6.7, 355.0, 0.0, 0.0, 79.0,2021-08-10 03:00:00,32
342.0, 77.0, 3.5, 0.0, 3.2, 3.4, 7.0, 6.6, 309.0, 0.0, 0.0, 80.0,2021-08-10 04:00:00,32
346.0, None, None, 0.0, None, 3.1, None, 8.5, None, None, None, 78.0,2021-08-10 05:00:00,32
0.0, 80.0, 3.4, 0.0, 3.4, 0.1, 6.6, 13.9, 342.0, 0.0, 0.0, 64.0,2021-08-10 06:00:00,32
151.0, 78.0, 3.1, 0.0, 4.9, 5.0, 8.5, 19.9, 346.0, 0.0, 0.0, 50.0,2021-08-10 07:00:00,32
315.0, 64.0, 0.1, 0.0, 7.2, 8.6, 13.9, 21.1, 0.0, 0.0, 0.0, 43.0,2021-08-10 08:00:00,32
298.0, 50.0, 5.0, 0.0, 9.2, 14.3, 19.9, 20.3, 151.0, 0.0, 0.0, 46.0,2021-08-10 09:00:00,32
319.0, 43.0, 8.6, 0.0, 8.0, 11.0, 21.1, 22.0, 315.0, 0.0, 0.0, 44.0,2021-08-10 10:00:00,32
301.0, None, None, 0.0, None, 17.0, None, 22.5, None, None, None, 43.0,2021-08-10 11:00:00,32
321.0, 44.0, 11.0, 0.0, 9.2, 14.9, 22.0, 23.4, 319.0, 0.0, 0.0, 42.0,2021-08-10 12:00:00,32
319.0, None, None, 0.0, None, 17.6, None, 23.9, None, None, None, 42.0,2021-08-10 13:00:00,32
329.0, None, None, 0.0, None, 13.4, None, 24.6, None, None, None, 39.0,2021-08-10 14:00:00,32
316.0, 42.0, 17.6, 0.0, 10.2, 13.9, 23.9, 24.6, 319.0, 0.0, None, 39.0,2021-08-10 15:00:00,32
296.0, None, None, 0.0, None, 8.9, None, 24.1, None, None, None, 42.0,2021-08-10 16:00:00,32
329.0, None, None, 0.0, None, 9.2, None, 22.9, None, None, None, 45.0,2021-08-10 17:00:00,32
333.0, None, None, 0.0, None, 3.5, None, 20.0, None, None, None, 55.0,2021-08-10 18:00:00,32
350.0, None, None, 0.0, None, 4.7, None, 15.6, None, None, None, 69.0,2021-08-10 19:00:00,32
312.0, 55.0, 3.5, 0.0, 10.7, 0.8, 20.0, 14.0, 333.0, 0.0, 0.0, 75.0,2021-08-10 20:00:00,32
265.0, 69.0, 4.7, 0.0, 9.9, 0.3, 15.6, 12.9, 350.0, 0.0, 0.0, 77.0,2021-08-10 21:00:00,32
