wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,11.7,44.0,64.0,2021-08-06 00:00:00,0.0,32
1.5,10.6,293.0,66.0,2021-08-06 01:00:00,0.0,32
2.3,10.7,324.0,62.0,2021-08-06 03:00:00,0.0,32
1.8,10.0,260.0,67.0,2021-08-06 04:00:00,0.0,32
3.6,11.1,42.0,66.0,2021-08-06 05:00:00,0.0,32
2.5,11.9,198.0,71.0,2021-08-06 06:00:00,0.0,32
0.1,12.9,227.0,61.0,2021-08-06 07:00:00,0.0,32
7.1,14.3,101.0,55.0,2021-08-06 08:00:00,0.0,32
13.5,16.6,270.0,42.0,2021-08-06 09:00:00,0.0,32
15.9,17.5,231.0,40.0,2021-08-06 10:00:00,0.0,32
21.3,17.6,252.0,39.0,2021-08-06 11:00:00,0.0,32
14.7,17.9,254.0,37.0,2021-08-06 12:00:00,0.0,32
19.9,18.0,249.0,38.0,2021-08-06 13:00:00,0.0,32
16.2,18.4,256.0,38.0,2021-08-06 14:00:00,0.0,32
11.2,18.3,199.0,41.0,2021-08-06 15:00:00,0.0,32
14.4,18.1,240.0,38.0,2021-08-06 16:00:00,0.0,32
11.9,18.5,218.0,40.0,2021-08-06 17:00:00,0.0,32
19.6,16.7,253.0,41.0,2021-08-06 18:00:00,0.0,32
10.1,15.8,273.0,45.0,2021-08-06 19:00:00,0.0,32
12.4,14.0,249.0,56.0,2021-08-06 20:00:00,0.0,32
4.3,13.2,265.0,61.0,2021-08-06 21:00:00,0.0,32
6.3,12.4,221.0,72.0,2021-08-06 22:00:00,0.0,32
4.1,10.5,272.0,89.0,2021-08-06 23:00:00,0.0,32
4.5,10.1,246.0,93.0,2021-08-07 00:00:00,0.0,32
3.7,10.1,289.0,94.0,2021-08-07 01:00:00,0.5,32
1.5,9.1,261.0,93.0,2021-08-07 02:00:00,0.0,32
0.8,8.8,326.0,97.0,2021-08-07 03:00:00,0.0,32
1.3,9.1,56.0,97.0,2021-08-07 04:00:00,0.0,32
1.1,9.8,10.0,94.0,2021-08-07 05:00:00,0.0,32
2.3,10.5,313.0,91.0,2021-08-07 06:00:00,0.0,32
2.8,11.5,237.0,82.0,2021-08-07 07:00:00,0.3,32
1.3,13.7,146.0,74.0,2021-08-07 08:00:00,0.0,32
2.1,14.2,187.0,69.0,2021-08-07 09:00:00,0.0,32
2.4,15.5,222.0,66.0,2021-08-07 10:00:00,0.0,32
4.1,18.0,192.0,53.0,2021-08-07 11:00:00,0.0,32
14.7,18.4,230.0,41.0,2021-08-07 12:00:00,0.0,32
9.8,20.5,174.0,47.0,2021-08-07 13:00:00,0.0,32
10.4,18.7,220.0,43.0,2021-08-07 14:00:00,0.0,32
5.8,15.4,183.0,59.0,2021-08-07 15:00:00,0.0,32
7.2,15.6,250.0,65.0,2021-08-07 16:00:00,0.0,32
2.7,14.7,223.0,70.0,2021-08-07 17:00:00,0.3,32
10.2,15.0,16.0,68.0,2021-08-07 18:00:00,0.0,32
2.2,12.2,219.0,90.0,2021-08-07 19:00:00,0.5,32
5.3,11.2,305.0,95.0,2021-08-07 20:00:00,0.6,32
5.8,10.3,265.0,95.0,2021-08-07 21:00:00,0.0,32
8.5,10.7,228.0,95.0,2021-08-07 22:00:00,0.0,32
6.7,10.7,302.0,94.0,2021-08-07 23:00:00,0.0,32
5.1,10.7,296.0,94.0,2021-08-08 00:00:00,0.0,32
5.2,10.3,255.0,95.0,2021-08-08 01:00:00,0.0,32
6.5,10.3,276.0,94.0,2021-08-08 02:00:00,0.0,32
7.2,10.5,256.0,94.0,2021-08-08 03:00:00,0.0,32
6.0,9.9,264.0,94.0,2021-08-08 04:00:00,0.0,32
7.0,10.8,233.0,90.0,2021-08-08 05:00:00,0.0,32
7.0,11.4,269.0,88.0,2021-08-08 06:00:00,0.0,32
7.9,12.7,234.0,81.0,2021-08-08 07:00:00,0.0,32
5.8,14.3,220.0,75.0,2021-08-08 08:00:00,0.0,32
8.0,17.7,200.0,58.0,2021-08-08 09:00:00,0.0,32
9.3,18.4,257.0,48.0,2021-08-08 10:00:00,0.0,32
4.3,20.1,222.0,45.0,2021-08-08 11:00:00,0.0,32
7.1,22.8,197.0,41.0,2021-08-08 12:00:00,0.0,32
7.8,23.4,188.0,37.0,2021-08-08 13:00:00,0.0,32
5.2,24.4,182.0,35.0,2021-08-08 14:00:00,0.0,32
6.6,25.2,173.0,35.0,2021-08-08 15:00:00,0.0,32
6.5,25.4,234.0,32.0,2021-08-08 16:00:00,0.0,32
5.0,24.3,203.0,34.0,2021-08-08 17:00:00,0.0,32
5.6,23.1,212.0,37.0,2021-08-08 18:00:00,0.0,32
3.6,18.4,291.0,47.0,2021-08-08 19:00:00,0.0,32
8.3,17.9,249.0,51.0,2021-08-08 20:00:00,0.0,32
13.7,18.4,225.0,52.0,2021-08-08 21:00:00,0.0,32
6.4,15.5,258.0,64.0,2021-08-08 22:00:00,0.0,32
5.2,12.3,272.0,73.0,2021-08-08 23:00:00,0.0,32
1.8,10.7,0.0,79.0,2021-08-09 00:00:00,0.0,32
3.3,9.0,250.0,85.0,2021-08-09 01:00:00,0.0,32
2.9,7.4,321.0,85.0,2021-08-09 02:00:00,0.0,32
4.5,6.8,294.0,91.0,2021-08-09 03:00:00,0.0,32
1.3,6.0,34.0,93.0,2021-08-09 04:00:00,0.0,32
5.3,8.6,279.0,86.0,2021-08-09 05:00:00,0.0,32
6.0,11.2,286.0,84.0,2021-08-09 06:00:00,0.0,32
9.5,15.7,236.0,64.0,2021-08-09 07:00:00,0.0,32
11.5,18.8,233.0,53.0,2021-08-09 08:00:00,0.0,32
17.0,19.3,240.0,48.0,2021-08-09 09:00:00,0.0,32
8.6,19.1,231.0,53.0,2021-08-09 10:00:00,0.0,32
12.7,21.1,233.0,46.0,2021-08-09 11:00:00,0.0,32
12.9,23.0,223.0,41.0,2021-08-09 12:00:00,0.0,32
10.6,23.7,227.0,41.0,2021-08-09 13:00:00,0.0,32
20.1,24.2,276.0,42.0,2021-08-09 14:00:00,0.0,32
21.5,23.7,245.0,43.0,2021-08-09 15:00:00,0.0,32
21.7,23.0,252.0,45.0,2021-08-09 16:00:00,0.0,32
24.0,22.0,242.0,43.0,2021-08-09 17:00:00,0.0,32
16.6,21.2,259.0,44.0,2021-08-09 18:00:00,0.0,32
19.5,20.7,274.0,45.0,2021-08-09 19:00:00,0.0,32
12.3,19.4,283.0,49.0,2021-08-09 20:00:00,0.0,32
9.0,17.6,220.0,55.0,2021-08-09 21:00:00,0.0,32
10.4,16.5,252.0,56.0,2021-08-09 22:00:00,0.0,32
6.3,15.5,291.0,59.0,2021-08-09 23:00:00,0.0,32
7.6,15.9,277.0,60.0,2021-08-10 00:00:00,0.0,32
7.8,16.0,272.0,57.0,2021-08-10 01:00:00,0.0,32
13.2,16.6,262.0,54.0,2021-08-10 02:00:00,0.0,32
1.9,15.4,84.0,61.0,2021-08-10 03:00:00,0.0,32
3.7,14.6,355.0,63.0,2021-08-10 04:00:00,0.0,32
3.2,14.9,70.0,66.0,2021-08-10 05:00:00,0.0,32
2.9,15.5,4.0,74.0,2021-08-10 06:00:00,0.0,32
9.3,17.6,253.0,59.0,2021-08-10 07:00:00,0.0,32
1.3,20.3,58.0,52.0,2021-08-10 08:00:00,0.0,32
25.9,25.0,281.0,43.0,2021-08-10 09:00:00,0.0,32
15.9,26.5,273.0,40.0,2021-08-10 10:00:00,0.0,32
15.6,27.8,277.0,35.0,2021-08-10 11:00:00,0.0,32
23.0,28.1,296.0,33.0,2021-08-10 12:00:00,0.0,32
19.6,27.4,286.0,36.0,2021-08-10 13:00:00,0.0,32
22.1,28.9,287.0,32.0,2021-08-10 14:00:00,0.0,32
21.3,29.2,289.0,32.0,2021-08-10 15:00:00,0.0,32
29.7,27.7,281.0,35.0,2021-08-10 16:00:00,0.0,32
32.8,26.3,270.0,38.0,2021-08-10 17:00:00,0.0,32
26.1,25.6,268.0,40.0,2021-08-10 18:00:00,0.0,32
16.2,23.7,264.0,44.0,2021-08-10 19:00:00,0.0,32
19.9,22.8,268.0,47.0,2021-08-10 20:00:00,0.0,32
14.7,22.2,272.0,50.0,2021-08-10 21:00:00,0.0,32
11.1,21.4,277.0,51.0,2021-08-10 22:00:00,0.0,32
14.7,20.6,272.0,53.0,2021-08-10 23:00:00,0.0,32
15.0,17.4,255.0,63.0,2021-08-11 00:00:00,0.0,32
6.1,15.4,234.0,70.0,2021-08-11 01:00:00,0.0,32
11.6,14.8,249.0,71.0,2021-08-11 02:00:00,0.0,32
2.8,13.4,233.0,79.0,2021-08-11 03:00:00,0.0,32
7.2,14.8,226.0,75.0,2021-08-11 04:00:00,0.0,32
3.9,15.0,81.0,75.0,2021-08-11 05:00:00,0.0,32
4.5,19.1,76.0,61.0,2021-08-11 06:00:00,0.0,32
10.4,22.2,217.0,50.0,2021-08-11 07:00:00,0.0,32
20.0,24.5,300.0,36.0,2021-08-11 08:00:00,0.0,32
17.4,25.2,306.0,26.0,2021-08-11 09:00:00,0.0,32
18.1,25.9,295.0,24.0,2021-08-11 10:00:00,0.0,32
17.8,27.7,270.0,21.0,2021-08-11 11:00:00,0.0,32
12.2,29.3,288.0,16.0,2021-08-11 12:00:00,0.0,32
15.9,29.8,272.0,15.0,2021-08-11 13:00:00,0.0,32
12.9,30.4,316.0,14.0,2021-08-11 14:00:00,0.0,32
18.0,30.4,302.0,17.0,2021-08-11 15:00:00,0.0,32
12.1,30.4,337.0,17.0,2021-08-11 16:00:00,0.0,32
14.3,29.5,346.0,18.0,2021-08-11 17:00:00,0.0,32
12.4,27.6,348.0,19.0,2021-08-11 18:00:00,0.0,32
6.4,21.4,345.0,29.0,2021-08-11 19:00:00,0.0,32
8.3,19.7,347.0,33.0,2021-08-11 20:00:00,0.0,32
3.7,15.0,192.0,60.0,2021-08-11 21:00:00,0.0,32
2.1,14.6,107.0,65.0,2021-08-11 22:00:00,0.0,32
3.1,13.1,301.0,57.0,2021-08-11 23:00:00,0.0,32
1.9,11.6,13.0,60.0,2021-08-12 00:00:00,0.0,32
6.2,11.7,290.0,63.0,2021-08-12 01:00:00,0.0,32
2.4,10.9,320.0,63.0,2021-08-12 02:00:00,0.0,32
1.5,9.0,295.0,68.0,2021-08-12 03:00:00,0.0,32
5.3,7.0,266.0,76.0,2021-08-12 04:00:00,0.0,32
3.9,8.6,307.0,73.0,2021-08-12 05:00:00,0.0,32
3.8,13.0,276.0,60.0,2021-08-12 06:00:00,0.0,32
2.7,17.7,152.0,48.0,2021-08-12 07:00:00,0.0,32
3.4,21.0,138.0,39.0,2021-08-12 08:00:00,0.0,32
6.4,23.7,96.0,32.0,2021-08-12 09:00:00,0.0,32
5.6,25.4,153.0,31.0,2021-08-12 10:00:00,0.0,32
4.1,26.9,129.0,27.0,2021-08-12 11:00:00,0.0,32
3.9,27.6,139.0,23.0,2021-08-12 12:00:00,0.0,32
10.2,29.5,100.0,22.0,2021-08-12 13:00:00,0.0,32
6.0,29.7,103.0,18.0,2021-08-12 14:00:00,0.0,32
11.6,30.6,40.0,18.0,2021-08-12 15:00:00,0.0,32
7.2,30.2,133.0,20.0,2021-08-12 16:00:00,0.0,32
7.8,29.6,104.0,23.0,2021-08-12 17:00:00,0.0,32
4.4,28.3,54.0,22.0,2021-08-12 18:00:00,0.0,32
2.4,20.9,315.0,34.0,2021-08-12 19:00:00,0.0,32
1.3,17.2,82.0,40.0,2021-08-12 20:00:00,0.0,32
0.9,15.0,270.0,47.0,2021-08-12 21:00:00,0.0,32
3.7,13.9,80.0,61.0,2021-08-12 22:00:00,0.0,32
1.6,11.2,10.0,60.0,2021-08-12 23:00:00,0.0,32
