wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,15.7,101.0,93.0,2021-08-06 00:00:00,0.0,32
1.4,15.4,80.0,95.0,2021-08-06 01:00:00,0.0,32
4.2,15.3,108.0,93.0,2021-08-06 02:00:00,0.0,32
6.0,15.2,107.0,93.0,2021-08-06 03:00:00,0.0,32
1.7,15.0,94.0,92.0,2021-08-06 04:00:00,0.0,32
5.7,14.7,92.0,87.0,2021-08-06 05:00:00,0.0,32
7.7,14.9,100.0,85.0,2021-08-06 06:00:00,0.0,32
5.8,15.2,113.0,82.0,2021-08-06 07:00:00,0.0,32
6.0,16.6,152.0,73.0,2021-08-06 08:00:00,0.0,32
3.2,15.9,152.0,69.0,2021-08-06 09:00:00,0.0,32
5.6,16.6,127.0,62.0,2021-08-06 10:00:00,0.0,32
6.1,17.4,145.0,60.0,2021-08-06 11:00:00,0.0,32
7.1,16.0,127.0,65.0,2021-08-06 12:00:00,0.0,32
4.6,16.3,134.0,66.0,2021-08-06 13:00:00,0.0,32
6.7,15.5,133.0,67.0,2021-08-06 14:00:00,0.0,32
4.6,14.8,128.0,74.0,2021-08-06 15:00:00,0.0,32
4.1,14.9,127.0,68.0,2021-08-06 16:00:00,0.0,32
5.6,14.4,122.0,73.0,2021-08-06 17:00:00,0.0,32
4.0,12.1,98.0,91.0,2021-08-06 18:00:00,0.2,32
5.6,11.6,106.0,93.0,2021-08-06 19:00:00,0.1,32
7.0,10.9,100.0,94.0,2021-08-06 20:00:00,0.4,32
5.3,10.9,100.0,91.0,2021-08-06 21:00:00,0.3,32
6.6,10.7,105.0,92.0,2021-08-06 22:00:00,0.2,32
5.8,10.5,102.0,94.0,2021-08-06 23:00:00,0.1,32
2.2,10.4,230.0,98.0,2021-08-07 00:00:00,0.6,32
0.3,10.3,121.0,98.0,2021-08-07 01:00:00,0.2,32
1.0,10.5,268.0,99.0,2021-08-07 02:00:00,0.6,32
0.2,10.6,311.0,99.0,2021-08-07 03:00:00,0.2,32
1.5,10.8,137.0,99.0,2021-08-07 04:00:00,0.2,32
0.2,10.7,231.0,99.0,2021-08-07 05:00:00,0.5,32
1.5,11.5,137.0,96.0,2021-08-07 06:00:00,0.5,32
4.0,11.8,102.0,96.0,2021-08-07 07:00:00,0.2,32
3.1,12.5,216.0,93.0,2021-08-07 08:00:00,0.0,32
4.0,13.0,175.0,87.0,2021-08-07 09:00:00,0.0,32
6.4,14.1,217.0,84.0,2021-08-07 11:00:00,0.0,32
5.0,14.5,172.0,82.0,2021-08-07 12:00:00,0.0,32
4.8,14.4,120.0,82.0,2021-08-07 13:00:00,0.0,32
4.8,14.5,110.0,86.0,2021-08-07 14:00:00,0.0,32
7.6,15.3,173.0,81.0,2021-08-07 15:00:00,0.0,32
3.7,13.3,132.0,89.0,2021-08-07 16:00:00,0.2,32
2.2,12.6,80.0,94.0,2021-08-07 17:00:00,0.9,32
2.8,11.0,23.0,97.0,2021-08-07 18:00:00,1.0,32
1.7,11.0,19.0,98.0,2021-08-07 19:00:00,0.0,32
2.7,10.4,34.0,97.0,2021-08-07 20:00:00,0.1,32
2.6,10.0,80.0,99.0,2021-08-07 21:00:00,0.0,32
2.3,9.7,75.0,99.0,2021-08-07 22:00:00,0.0,32
0.9,9.5,63.0,98.0,2021-08-07 23:00:00,0.0,32
0.3,9.5,82.0,99.0,2021-08-08 00:00:00,0.0,32
0.1,9.7,33.0,99.0,2021-08-08 01:00:00,0.0,32
0.0,9.5,84.0,99.0,2021-08-08 02:00:00,0.0,32
1.4,9.5,107.0,99.0,2021-08-08 03:00:00,0.2,32
0.8,9.5,100.0,99.0,2021-08-08 04:00:00,0.0,32
0.0,10.1,45.0,99.0,2021-08-08 05:00:00,0.0,32
0.4,11.0,180.0,97.0,2021-08-08 06:00:00,0.0,32
1.1,10.7,261.0,97.0,2021-08-08 07:00:00,0.0,32
1.2,12.2,161.0,86.0,2021-08-08 08:00:00,0.0,32
4.7,14.0,216.0,75.0,2021-08-08 09:00:00,0.0,32
4.4,14.4,203.0,81.0,2021-08-08 10:00:00,0.0,32
4.5,15.0,224.0,77.0,2021-08-08 11:00:00,0.0,32
