wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,12.0,321.0,99.0,2021-08-06 00:00:00,0.0,32
4.2,10.5,315.0,99.0,2021-08-06 01:00:00,0.0,32
1.9,8.9,345.0,86.0,2021-08-06 02:00:00,0.0,32
0.1,9.4,17.0,99.0,2021-08-06 03:00:00,0.0,32
0.0,8.9,94.0,99.0,2021-08-06 04:00:00,0.0,32
0.6,10.0,353.0,66.0,2021-08-06 05:00:00,0.0,32
0.0,10.6,25.0,67.0,2021-08-06 06:00:00,0.0,32
0.5,11.4,207.0,77.0,2021-08-06 07:00:00,0.0,32
0.3,12.0,156.0,81.0,2021-08-06 08:00:00,0.0,32
0.4,11.4,303.0,82.0,2021-08-06 09:00:00,0.0,32
1.1,11.9,124.0,78.0,2021-08-06 10:00:00,0.0,32
1.0,11.9,141.0,80.0,2021-08-06 11:00:00,0.0,32
0.3,12.1,135.0,83.0,2021-08-06 12:00:00,0.0,32
1.4,12.2,46.0,59.0,2021-08-06 13:00:00,0.0,32
1.5,11.7,343.0,73.0,2021-08-06 14:00:00,0.0,32
0.3,10.5,322.0,85.0,2021-08-06 15:00:00,0.0,32
1.0,10.3,134.0,95.0,2021-08-06 16:00:00,0.0,32
3.7,8.0,328.0,79.0,2021-08-06 17:00:00,0.0,32
0.6,7.4,97.0,94.0,2021-08-06 18:00:00,0.0,32
0.5,7.8,95.0,89.0,2021-08-06 19:00:00,0.0,32
0.3,7.5,103.0,99.0,2021-08-06 20:00:00,0.0,32
0.1,8.1,109.0,99.0,2021-08-06 21:00:00,0.0,32
0.1,7.9,110.0,99.0,2021-08-06 22:00:00,0.0,32
0.1,8.2,109.0,99.0,2021-08-06 23:00:00,0.0,32
0.3,8.1,111.0,99.0,2021-08-07 00:00:00,0.0,32
0.5,7.9,104.0,99.0,2021-08-07 01:00:00,0.0,32
0.5,8.0,114.0,99.0,2021-08-07 02:00:00,0.0,32
0.3,7.9,112.0,99.0,2021-08-07 03:00:00,0.0,32
0.5,7.9,111.0,99.0,2021-08-07 04:00:00,0.0,32
0.4,8.0,120.0,99.0,2021-08-07 05:00:00,0.0,32
0.2,7.8,115.0,99.0,2021-08-07 06:00:00,0.0,32
0.1,8.4,130.0,99.0,2021-08-07 07:00:00,0.0,32
0.1,8.9,121.0,99.0,2021-08-07 08:00:00,0.0,32
0.2,9.2,113.0,99.0,2021-08-07 09:00:00,0.0,32
0.2,9.2,148.0,99.0,2021-08-07 10:00:00,0.0,32
0.1,9.5,136.0,99.0,2021-08-07 11:00:00,0.0,32
2.5,9.6,321.0,99.0,2021-08-07 12:00:00,0.0,32
1.0,10.0,170.0,99.0,2021-08-07 13:00:00,0.0,32
1.5,9.8,4.0,99.0,2021-08-07 14:00:00,0.0,32
1.2,9.9,2.0,99.0,2021-08-07 15:00:00,0.0,32
0.2,9.6,10.0,99.0,2021-08-07 16:00:00,0.0,32
0.8,9.0,350.0,99.0,2021-08-07 17:00:00,0.0,32
1.4,8.6,0.0,99.0,2021-08-07 18:00:00,0.0,32
7.9,7.2,310.0,99.0,2021-08-07 19:00:00,0.0,32
8.2,6.6,304.0,99.0,2021-08-07 20:00:00,0.0,32
0.1,6.6,96.0,99.0,2021-08-07 21:00:00,0.0,32
1.0,6.1,28.0,99.0,2021-08-07 22:00:00,0.0,32
0.0,6.3,9.0,99.0,2021-08-07 23:00:00,0.0,32
0.0,6.3,15.0,99.0,2021-08-08 00:00:00,0.0,32
1.4,6.3,297.0,99.0,2021-08-08 01:00:00,0.0,32
2.9,6.5,313.0,99.0,2021-08-08 02:00:00,0.0,32
3.0,6.1,303.0,99.0,2021-08-08 03:00:00,0.0,32
1.4,6.0,340.0,99.0,2021-08-08 04:00:00,0.0,32
7.7,8.0,303.0,78.0,2021-08-08 05:00:00,0.0,32
1.4,8.9,276.0,78.0,2021-08-08 06:00:00,0.0,32
0.1,9.1,105.0,96.0,2021-08-08 07:00:00,0.0,32
0.5,9.2,296.0,98.0,2021-08-08 08:00:00,0.0,32
0.3,9.7,352.0,99.0,2021-08-08 09:00:00,0.0,32
2.7,9.5,326.0,99.0,2021-08-08 10:00:00,0.0,32
2.8,9.5,314.0,99.0,2021-08-08 11:00:00,0.0,32
4.1,10.0,313.0,99.0,2021-08-08 12:00:00,0.0,32
0.0,9.7,94.0,99.0,2021-08-08 13:00:00,0.0,32
2.2,10.8,244.0,99.0,2021-08-08 14:00:00,0.0,32
4.2,10.6,313.0,99.0,2021-08-08 15:00:00,0.0,32
4.6,11.0,307.0,99.0,2021-08-08 16:00:00,0.0,32
1.5,10.5,325.0,98.0,2021-08-08 17:00:00,0.0,32
4.2,9.7,308.0,99.0,2021-08-08 18:00:00,0.0,32
1.1,8.9,293.0,99.0,2021-08-08 19:00:00,0.0,32
2.5,8.8,297.0,99.0,2021-08-08 20:00:00,0.0,32
3.8,8.6,303.0,99.0,2021-08-08 21:00:00,0.0,32
7.1,8.7,284.0,99.0,2021-08-08 22:00:00,0.0,32
4.6,8.5,289.0,99.0,2021-08-08 23:00:00,0.0,32
7.6,8.3,305.0,99.0,2021-08-09 00:00:00,0.0,32
3.7,7.8,246.0,99.0,2021-08-09 01:00:00,0.0,32
6.8,8.3,324.0,99.0,2021-08-09 02:00:00,0.0,32
0.0,8.1,120.0,99.0,2021-08-09 03:00:00,0.0,32
0.5,8.5,178.0,94.0,2021-08-09 04:00:00,0.0,32
4.6,8.6,290.0,99.0,2021-08-09 05:00:00,0.0,32
1.3,8.8,259.0,94.0,2021-08-09 06:00:00,0.0,32
1.4,9.1,276.0,99.0,2021-08-09 07:00:00,0.0,32
2.0,8.8,341.0,99.0,2021-08-09 08:00:00,0.0,32
0.0,10.3,6.0,94.0,2021-08-09 09:00:00,0.0,32
0.7,11.7,186.0,88.0,2021-08-09 10:00:00,0.0,32
1.2,11.1,306.0,91.0,2021-08-09 11:00:00,0.0,32
0.1,10.9,184.0,99.0,2021-08-09 12:00:00,0.0,32
0.6,11.2,298.0,99.0,2021-08-09 13:00:00,0.0,32
4.2,11.7,280.0,99.0,2021-08-09 14:00:00,0.0,32
1.5,11.6,279.0,95.0,2021-08-09 15:00:00,0.0,32
1.1,12.7,335.0,89.0,2021-08-09 16:00:00,0.0,32
1.0,12.5,224.0,90.0,2021-08-09 17:00:00,0.0,32
3.4,13.0,356.0,85.0,2021-08-09 18:00:00,0.0,32
4.1,12.1,307.0,91.0,2021-08-09 19:00:00,0.0,32
8.4,11.5,292.0,99.0,2021-08-09 20:00:00,0.0,32
6.4,11.6,303.0,99.0,2021-08-09 21:00:00,0.0,32
11.9,11.8,286.0,99.0,2021-08-09 22:00:00,0.0,32
10.6,11.5,287.0,99.0,2021-08-09 23:00:00,0.0,32
15.8,11.8,279.0,99.0,2021-08-10 00:00:00,0.0,32
13.0,12.0,268.0,94.0,2021-08-10 01:00:00,0.0,32
6.1,11.9,299.0,87.0,2021-08-10 02:00:00,0.0,32
5.3,11.6,325.0,79.0,2021-08-10 03:00:00,0.0,32
7.3,11.5,303.0,80.0,2021-08-10 04:00:00,0.0,32
9.2,11.2,327.0,78.0,2021-08-10 05:00:00,0.0,32
6.1,13.5,299.0,55.0,2021-08-10 06:00:00,0.0,32
0.7,13.6,272.0,75.0,2021-08-10 07:00:00,0.0,32
0.8,14.8,289.0,78.0,2021-08-10 08:00:00,0.0,32
1.5,15.0,256.0,79.0,2021-08-10 09:00:00,0.0,32
2.1,16.3,279.0,77.0,2021-08-10 10:00:00,0.0,32
3.0,17.5,326.0,75.0,2021-08-10 11:00:00,0.0,32
2.2,17.7,311.0,76.0,2021-08-10 12:00:00,0.0,32
2.3,18.9,296.0,70.0,2021-08-10 13:00:00,0.0,32
2.5,19.5,299.0,65.0,2021-08-10 14:00:00,0.0,32
1.4,20.5,7.0,63.0,2021-08-10 15:00:00,0.0,32
2.0,22.0,207.0,57.0,2021-08-10 16:00:00,0.0,32
2.3,21.2,278.0,60.0,2021-08-10 17:00:00,0.0,32
4.6,18.9,318.0,65.0,2021-08-10 18:00:00,0.0,32
8.2,18.0,304.0,69.0,2021-08-10 19:00:00,0.0,32
0.2,17.1,87.0,71.0,2021-08-10 20:00:00,0.0,32
1.8,18.0,323.0,63.0,2021-08-10 21:00:00,0.0,32
9.5,18.3,293.0,68.0,2021-08-10 22:00:00,0.0,32
6.0,18.5,290.0,65.0,2021-08-10 23:00:00,0.0,32
10.9,19.3,323.0,60.0,2021-08-11 00:00:00,0.0,32
4.7,19.3,284.0,59.0,2021-08-11 01:00:00,0.0,32
2.7,19.4,251.0,54.0,2021-08-11 02:00:00,0.0,32
11.4,19.7,314.0,52.0,2021-08-11 03:00:00,0.0,32
8.5,20.1,309.0,48.0,2021-08-11 04:00:00,0.0,32
10.2,19.5,304.0,54.0,2021-08-11 05:00:00,0.0,32
10.4,19.1,322.0,56.0,2021-08-11 06:00:00,0.0,32
5.6,19.2,281.0,58.0,2021-08-11 07:00:00,0.0,32
1.9,20.1,279.0,64.0,2021-08-11 08:00:00,0.0,32
2.9,21.3,270.0,64.0,2021-08-11 09:00:00,0.0,32
2.2,23.2,292.0,56.0,2021-08-11 10:00:00,0.0,32
2.4,23.5,312.0,54.0,2021-08-11 11:00:00,0.0,32
